# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 17.678481116 1.1675724966 2.7090016788 
2.71875 18.5593773362 1.1162009333 2.7146117487 
2.7235833333 17.7219941952 1.2106334854 2.6776623904 
2.7284166667 18.1638118676 1.1765090636 2.5683539376 
2.73325 18.0996288537 1.2275712606 2.6346400489 
2.7380833333 18.1550697272 1.2782658987 2.6073238199 
2.7429166667 17.3541849524 1.2779827319 2.7418192285 
2.74775 17.2931861227 1.2903024643 2.6605963602 
2.7525833333 16.9020218777 1.2438931671 2.6542332096 
2.7574166667 16.8898674452 1.1393717301 2.591623042 
2.76225 17.6746967504 1.1312289868 2.6120764201 
2.7670833333 17.2626136802 1.2101688232 2.676489156 
2.7719166667 17.17918723 1.1150927982 2.6906110098 
2.77675 17.652966079 1.2058732074 2.5936297457 
2.7815833333 17.1062242161 1.0950518858 2.5438755178 
2.7864166667 17.0469306041 1.2261305796 2.5843668411 
2.79125 16.9649880619 1.3685144676 2.5725339166 
2.7960833333 17.2037931234 1.2988450539 2.5665283011 
2.8009166667 17.0304772727 1.1042562346 2.6380541831 
2.80575 17.5852930803 1.2294460758 2.6575799997 
2.8105833333 16.2342719244 1.3618032124 2.5629216801 
2.8154166667 17.8257713213 1.080901201 2.67061372 
2.82025 17.3149843653 1.1889090647 2.7152634171 
2.8250833333 16.6955350416 1.2087003503 2.7059804743 
2.8299166667 17.8445697252 1.2243871875 2.60394778 
2.83475 18.6295569036 1.3307852053 2.5614462436 
2.8395833333 16.5476446586 1.3577426161 2.5834560297 
2.8444166667 17.1104380204 1.1648704054 2.5468492734 
2.84925 17.5371311714 1.3993601587 2.6297581069 
2.8540833333 16.0944919715 1.2037402238 2.6816803817 
2.8589166667 17.0467291926 1.3277940126 2.6698653803 
2.86375 15.9642115506 1.2459289025 2.7047965656 
2.8685833333 16.9102977007 1.31500387 2.6053770745 
2.8734166667 16.5501808521 1.2490900301 2.4384221054 
2.87825 16.2571550637 1.3521512469 2.5416934249 
2.8830833333 16.0735871659 1.2789041911 2.6117477212 
2.8879166667 16.920542699 1.4116017571 2.5382074895 
2.89275 17.035038385 1.3234612126 2.6535281102 
2.8975833333 16.3604765645 1.3228291913 2.6580941962 
