# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 11.9201717582 1.1298616183 2.7866613075 
2.7139166667 13.4798083353 1.1169583898 2.5860598851 
2.71875 12.8707003446 1.1683081333 2.671091579 
2.7235833333 12.8499143779 1.1487311927 2.5646058662 
2.7284166667 13.0768626412 1.1292855171 2.6459611833 
2.73325 13.1910699509 1.1493773042 2.7313865816 
2.7380833333 12.9232106877 1.1736834482 2.645889812 
2.7429166667 13.3065549271 1.0869430895 2.7877635857 
2.74775 12.4173108366 1.1632736244 2.776427443 
2.7525833333 12.2642392337 1.2304272273 2.6119595526 
2.7574166667 12.8638694823 1.2024555873 2.6455549497 
2.76225 12.1302229288 1.1360879012 2.6180499158 
2.7670833333 12.9186246309 1.1727080261 2.7317020382 
2.7719166667 12.3817032923 1.2665392606 2.6904603582 
2.77675 12.5777574049 1.1539510044 2.6374458915 
2.7815833333 12.6174863843 1.147830366 2.6687925424 
2.7864166667 12.2650476337 1.1923021979 2.6834614041 
2.79125 12.7313903948 1.1147027716 2.6294823291 
2.7960833333 11.7559024442 1.1485083454 2.5907065855 
2.8009166667 11.9621278413 1.2133459414 2.5536621266 
2.80575 12.881183868 1.1530737172 2.5758346555 
2.8105833333 11.9149945156 1.1843092713 2.5023308797 
2.8154166667 12.3160556871 1.1843732006 2.5362120061 
2.82025 12.3202377102 1.1330221947 2.648649156 
2.8250833333 12.1741633242 1.1598876914 2.6352309888 
2.8299166667 12.3743447041 1.200859138 2.6436293334 
2.83475 12.3207116357 1.1723437995 2.589845067 
2.8395833333 12.2330733783 1.2616624669 2.6587694575 
2.8444166667 11.9522618525 1.227055758 2.5980951007 
2.84925 11.3894003687 1.1946910656 2.592147519 
2.8540833333 11.7809000567 1.1966716366 2.4978804037 
2.8589166667 12.2599187661 1.2166414919 2.6428128164 
2.86375 12.2635325459 1.1786349469 2.571625641 
2.8685833333 12.0654022037 1.1925548049 2.5347560031 
2.8734166667 11.5894061526 1.311362664 2.5248300156 
2.87825 11.4503665856 1.2200945492 2.7601470802 
2.8830833333 12.2659666371 1.2297806777 2.5763508494 
2.8879166667 11.2854133694 1.2001738145 2.588610188 
2.89275 11.7104208713 1.2704383399 2.5938378811 
2.8975833333 11.8690201798 1.3382797514 2.5851917628 
