# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.6994166667 4.0453598858 2.837901707 1.9466664466 
2.70425 3.9536916473 2.7606343045 1.919296031 
2.7090833333 3.7087607721 2.7480621663 1.9163289141 
2.7139166667 3.664893782 2.8416653467 1.9857737705 
2.71875 3.6136751094 2.7881956864 1.9546709107 
2.7235833333 3.6160862986 2.8566467822 1.8806421369 
2.7284166667 3.5957001412 2.8101960271 1.9312934135 
2.73325 3.9382703262 2.8847568011 1.980623204 
2.7380833333 3.600485672 2.8318167273 1.9319069375 
2.7429166667 3.4752198041 2.7739048064 1.9950395214 
2.74775 3.9865690482 2.906144416 1.9550659562 
2.7525833333 3.8011564006 2.9409073429 1.9679133697 
2.7574166667 3.3793495755 2.8370484224 2.0620172748 
2.76225 3.9892322054 2.8849055811 2.0585349733 
2.7670833333 3.6360425632 2.8826872811 2.0244195159 
2.7719166667 3.2411920614 2.9065462714 2.0747404201 
2.77675 3.8817612958 2.9821991452 2.0389364091 
2.7815833333 3.5763370869 2.9187525258 2.1439718942 
2.7864166667 3.3021002362 2.920249438 2.1347088746 
2.79125 3.283426114 3.0387415432 2.1912059 
2.7960833333 3.351539 3.075661485 2.065405902 
2.8009166667 3.3687749285 2.9756583064 2.0745978263 
2.80575 2.9411178892 2.9628696659 2.1731323738 
2.8105833333 3.4099810493 2.9717130447 2.1179587443 
2.8154166667 3.4125315787 2.9577265417 2.3250813112 
2.82025 3.2659470262 3.0874192768 2.2384511012 
2.8250833333 3.3609155825 2.9601164136 2.3083060522 
2.8299166667 3.3282905033 2.9825413531 2.290661496 
2.83475 3.2537035748 3.0322259469 2.283741693 
2.8395833333 3.1866082889 3.0654019545 2.3491648175 
2.8444166667 3.4549780425 2.9856458998 2.3807351298 
2.84925 3.4154418899 2.9681202023 2.3332518116 
2.8540833333 2.9809979643 3.0613932207 2.4100253634 
2.8589166667 3.1436553508 3.0436958028 2.4532094059 
2.86375 3.0986236615 2.9662380198 2.4865514441 
2.8685833333 3.2803446765 3.1035762041 2.4505286897 
2.8734166667 3.3513932551 3.1562446485 2.5137691315 
2.87825 3.1288315585 3.190401088 2.5267907954 
2.8830833333 3.5055957642 3.1736862378 2.5380002632 
2.8879166667 3.1011493984 3.0573558744 2.6164719428 
2.89275 3.3337395701 3.111802291 2.7581330934 
2.8975833333 3.2755453544 3.1205226906 2.6329181643 
