# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0958385779 0.0 0.0 
0.79025 0.0946698294 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.1847911381 0.0 0.0 
0.80475 0.4564452431 0.0 0.0 
0.8095833333 0.7216182971 0.0 0.0 
0.8144166667 0.9804829868 0.0 0.0 
0.81925 2.0259822376 0.0 0.0 
0.8240833333 2.6116784486 0.0 0.0 
0.8289166667 5.1626208775 0.0 0.0 
0.83375 6.6338194881 0.0 0.0 
0.8385833333 8.154926215 0.0 0.0 
0.8434166667 11.2199308309 0.0 0.0 
0.84825 16.2689017286 0.0 0.0 
0.8530833333 19.3345842566 0.0 0.0 
0.8579166667 21.2057933836 0.0 0.0 
0.86275 24.7019520564 0.0 0.0 
0.8675833333 29.9256373579 0.0 0.0 
0.8724166667 34.6439814668 0.0 0.0 
0.87725 43.9430435724 0.0 0.0 
0.8820833333 43.0068930763 0.0 0.0 
0.8869166667 50.1303900949 0.0 0.0 
0.89175 52.8596470235 0.0 0.0 
0.8965833333 58.3220485202 0.0 0.0 
0.9014166667 61.4817836518 0.0 0.0 
0.90625 67.6663486692 0.0 0.0 
0.9110833333 62.8193328334 0.0 0.0 
0.9159166667 63.2856671055 0.0 0.0 
0.92075 64.784814399 0.0 0.0 
0.9255833333 67.6294716275 0.0 0.0 
0.9304166667 62.9675707642 0.0 0.0 
0.93525 65.2924076291 0.0 0.0 
0.9400833333 61.8799603775 0.0 0.0 
0.9449166667 66.3470646408 0.0 0.0 
0.94975 58.7260005898 0.0 0.0 
0.9545833333 59.6899426732 0.0 0.0 
0.9594166667 61.145354873 0.0 0.0 
0.96425 56.5279861658 0.0 0.0 
0.9690833333 56.469150062 0.0 0.0 
0.9739166667 54.414132975 0.0 0.0 
0.97875 51.6562627583 0.0 0.0 
0.9835833333 48.4609527821 0.0 0.0 
0.9884166667 46.4147842503 0.0 0.0 
0.99325 43.6269982153 0.0 0.0 
0.9980833333 41.246994245 0.0 0.0 
1.0029166667 39.7923958479 0.0 0.0 
1.00775 37.2576522689 0.0 0.0 
1.0125833333 38.0560333108 0.0 0.0 
1.0174166667 34.2113543673 0.0 0.0 
1.02225 32.8136773369 0.0 0.0 
1.0270833333 32.8418344818 0.0 0.0 
1.0319166667 28.0377583027 0.0 0.0 
1.03675 28.2719784785 0.0 0.0 
1.0415833333 28.010202779 0.0 0.0 
1.0464166667 24.4045229978 0.0 0.0 
1.05125 22.1477450571 0.0 0.0 
1.0560833333 23.3237027566 0.0 0.0066743166 
1.0609166667 22.9540909901 0.009319222 0.0 
1.06575 21.0807255126 0.0092348857 0.0196613696 
1.0705833333 19.4980896664 0.0091516891 0.0259789885 
1.0754166667 18.1985882277 0.0 0.0450554906 
1.08025 18.4414075782 0.0089886336 0.082927394 
1.0850833333 17.0723761357 0.0178174704 0.0885125946 
1.0899166667 15.876155395 0.052979384 0.1817249837 
1.09475 16.9695289319 0.0350084055 0.3850924608 
1.0995833333 15.0114739323 0.0780779615 0.541788292 
1.1044166667 14.5895486262 0.0945951872 0.7689673283 
1.10925 12.2043909713 0.119346978 1.1192216601 
1.1140833333 12.2416242491 0.2788822394 1.3434327231 
1.1189166667 13.3638696744 0.3518812145 1.9204822659 
1.12375 11.7978377443 0.3571670029 2.257681295 
1.1285833333 12.0219188669 0.469407344 3.1676362023 
1.1334166667 11.965626926 0.6123847527 4.0040744133 
1.13825 10.3583801125 0.7205381647 4.4700004448 
1.1430833333 9.9994888089 0.8509271604 5.3836809689 
1.1479166667 10.3192570008 1.1621828011 6.5756025563 
1.15275 8.8091955242 1.4287315322 7.5009042014 
1.1575833333 8.6916658569 1.5185864531 8.6605384386 
1.1624166667 8.8383062214 1.9174128077 9.4976665757 
1.16725 8.5916932257 2.1556219563 9.9218212439 
1.1720833333 8.2197333308 2.3211271963 11.1568781553 
1.1769166667 8.0669938321 2.3323924819 12.1940058559 
1.18175 9.1018272778 2.8541363857 13.7415279499 
1.1865833333 7.8521118143 3.0022780466 14.2642452362 
1.1914166667 8.0800816482 3.2735482101 14.2955824116 
1.19625 6.403673239 3.4670459794 14.9813839772 
1.2010833333 6.2292918407 3.5482638583 15.9911114049 
1.2059166667 8.3747914553 3.7218381068 15.9194900768 
1.21075 5.8075762046 3.6993375757 16.1430256047 
1.2155833333 6.601701073 3.9113304207 16.5086034395 
1.2204166667 6.1525737441 4.0635156664 16.2281644832 
1.22525 6.6948506489 3.8568437514 16.0260062004 
1.2300833333 5.0794382192 4.1940026487 16.7760105948 
1.2349166667 6.4741472068 4.3125548856 15.9176474045 
1.23975 6.3468336763 4.1766260321 15.551613755 
1.2445833333 5.6487865579 4.2255090381 15.0994668501 
1.2494166667 6.627731016 4.4616541328 15.1306951221 
1.25425 5.2989803989 4.2006330547 14.8581531706 
1.2590833333 5.9296573486 4.5720557422 14.0258657879 
1.2639166667 5.2552440712 3.9856048005 13.5180565221 
1.26875 5.766190336 3.9943929973 13.0961775143 
1.2735833333 5.0664236478 3.9576658154 12.5609787796 
1.2784166667 5.2452306993 3.748093661 12.3750856436 
1.28325 5.3494011454 3.8090886268 11.9882116109 
1.2880833333 5.8438273135 3.8058442634 11.1581268367 
1.2929166667 5.481912281 3.3633043506 10.6740786966 
1.29775 5.2656336361 3.4192646805 10.2543785941 
1.3025833333 4.599433627 3.363026738 9.6036907998 
1.3074166667 5.2226434312 3.3075254116 9.1539412972 
1.31225 4.8065818152 3.0395538691 8.4165912747 
1.3170833333 5.1462621919 2.9930995124 8.3549315421 
1.3219166667 5.5485201184 2.7131433939 7.5356918785 
1.32675 5.2058899428 2.9973141575 7.2356121026 
1.3315833333 6.0684274892 2.8691120751 6.8725109592 
1.3364166667 5.9915100538 2.6369691816 6.9896070828 
1.34125 5.4554440406 2.6704748423 6.5131147231 
1.3460833333 5.7099939128 2.4776637181 5.9405666415 
1.3509166667 4.9889034061 2.3335193351 5.816555584 
1.35575 5.3072093006 2.1913638402 5.2891688389 
1.3605833333 5.2695696766 2.1474912983 4.913878293 
1.3654166667 5.6128620794 2.0366700201 5.0149051858 
1.37025 5.7937494259 2.0335004121 4.5831249983 
1.3750833333 5.4091568726 1.9637569329 4.2793223339 
1.3799166667 5.4334270648 1.8784133567 4.1477556117 
1.38475 6.0738630412 1.8762637346 4.1770822088 
1.3895833333 6.8277433723 1.6622439021 3.8088270564 
1.3944166667 7.175768104 1.6723188378 3.621675302 
1.39925 6.1902010602 1.5054218314 3.4712321095 
1.4040833333 6.8373940057 1.5748836221 3.2397017493 
1.4089166667 6.4331646855 1.3844370239 3.1800119573 
1.41375 5.8568147638 1.5114360681 3.0167776359 
1.4185833333 6.7864680808 1.370845703 2.9185747224 
1.4234166667 6.5945609387 1.4650919356 3.2698620882 
1.42825 7.0716849405 1.6248794853 2.6456541231 
1.4330833333 6.8513414533 1.210453183 2.6749581979 
1.4379166667 7.8061476263 1.2784261621 2.6426044119 
1.44275 7.7823354715 1.4210504258 2.4175088003 
1.4475833333 8.0408000983 1.4265935658 2.5399339887 
1.4524166667 7.7071143488 1.2629722868 2.307803564 
1.45725 8.6861640058 1.1805172235 2.2890147702 
1.4620833333 8.4352342584 1.1236570649 2.4689115225 
1.4669166667 9.0116542787 1.21375497 2.0963572043 
1.47175 8.0245522342 1.1961108416 2.0516807879 
1.4765833333 8.541540394 1.1257514068 1.997300883 
1.4814166667 10.1561351021 1.1423153582 2.0521281439 
1.48625 10.036657565 1.0304301767 1.9612944823 
1.4910833333 9.6791925365 1.0473497064 2.0657839167 
1.4959166667 10.7527905621 1.1015282398 1.8295801924 
1.50075 10.3948939679 0.9919858491 1.7880683895 
1.5055833333 10.6412378448 0.9856269873 1.809445758 
1.5104166667 11.4543465258 0.9379489711 1.7880950025 
1.51525 11.6903861426 1.0873039264 1.6794409794 
1.5200833333 10.8485739401 0.9805314852 1.6719994769 
1.5249166667 12.0257040624 1.060030178 1.7702576728 
1.52975 11.8487767001 1.0712715436 1.6413921667 
1.5345833333 12.0504116043 0.9576351964 1.5836541837 
1.5394166667 12.7981323546 0.8940907405 1.6271252122 
1.54425 12.3462687245 0.972074727 1.5108234845 
1.5490833333 13.77221678 0.9529048369 1.5262269836 
1.5539166667 13.5887384828 1.0251777129 1.5383270821 
1.55875 13.3099370855 0.8547810041 1.5349293299 
1.5635833333 13.0343179767 0.798019468 1.519364849 
1.5684166667 13.8914172002 0.857068965 1.5190931872 
1.57325 13.9017386454 0.9280924619 1.4015030078 
1.5780833333 13.2469516266 0.9729594197 1.4138550092 
1.5829166667 15.0066112358 0.8958602873 1.3666123165 
1.58775 14.868482188 0.9528265654 1.2460968915 
1.5925833333 13.7527422182 0.9222382904 1.4293159327 
1.5974166667 14.8975954325 0.8015688106 1.3769215102 
1.60225 14.6466459314 0.9070579571 1.4411176552 
1.6070833333 14.9936074235 0.9462845562 1.374817961 
1.6119166667 14.6762862899 0.8356565112 1.369450502 
1.61675 14.1589232542 0.959079904 1.4239275131 
1.6215833333 15.311234344 0.9374151101 1.3786500329 
1.6264166667 13.9687653743 0.8684066009 1.3198143038 
1.63125 14.4859901604 0.9499891133 1.2896251622 
1.6360833333 13.4949727069 0.9600589052 1.2291787747 
1.6409166667 15.2819167886 0.8726048148 1.3712361375 
1.64575 14.5374470774 0.8132689806 1.3576969711 
1.6505833333 14.2137291615 0.9779157665 1.434458611 
1.6554166667 14.519179226 0.9186270708 1.3717670372 
1.66025 14.6278011306 0.9170915901 1.239565102 
1.6650833333 14.5856506229 0.9760912202 1.3505158093 
1.6699166667 15.3705731518 0.9892562431 1.3053377485 
1.67475 15.1344320251 0.923718479 1.3694726621 
1.6795833333 14.6911760339 0.9890566719 1.2613291247 
1.6844166667 15.0028958973 0.9242375385 1.3354338008 
1.68925 13.6947864745 1.0696650116 1.3591065694 
1.6940833333 14.8527676678 0.9758529516 1.3461748219 
1.6989166667 14.8707931006 1.07206353 1.3359470736 
1.70375 13.7070814205 1.0551489604 1.397617768 
1.7085833333 15.330814042 1.0491876828 1.3361727361 
1.7134166667 14.0965791829 0.914653617 1.3438585149 
1.71825 13.9973602908 0.969912616 1.4119488869 
1.7230833333 15.3128295686 1.0951958729 1.3162864029 
1.7279166667 13.8411846518 1.0328670258 1.4036746743 
1.73275 13.8231484721 1.1109588585 1.3809788853 
1.7375833333 13.5505364008 1.1256319162 1.4694629316 
1.7424166667 13.8259822289 1.1159408192 1.4564181189 
1.74725 14.388661501 1.1991071832 1.4581249748 
1.7520833333 13.5775459728 1.1651652927 1.3652196874 
1.7569166667 12.7176666506 1.2063371616 1.528940548 
1.76175 13.5622928589 1.2537993194 1.5445464532 
1.7665833333 12.9766921003 1.2503090199 1.4001466079 
1.7714166667 12.86829293 1.2902935763 1.4802900063 
1.77625 12.5734954092 1.4495092539 1.5996507866 
1.7810833333 14.1826657592 1.4548790275 1.4900777136 
1.7859166667 13.4943102531 1.4042621247 1.5847146346 
1.79075 13.5690545453 1.4522980014 1.6133127318 
1.7955833333 13.129360891 1.4477433222 1.5907860296 
1.8004166667 12.7671419546 1.4076215266 1.6718180474 
1.80525 12.771433595 1.4741221236 1.6605936924 
1.8100833333 11.927406467 1.5398933097 1.6449212418 
1.8149166667 12.9767703844 1.569915357 1.6836296998 
1.81975 12.3901828694 1.6090996996 1.5982688279 
1.8245833333 12.2358323605 1.7140133163 1.6077005833 
1.8294166667 12.8955331443 1.557664156 1.7927241393 
1.83425 12.7925177947 1.6398774362 1.812051493 
1.8390833333 12.183488792 1.6529780809 1.7012979025 
1.8439166667 13.023896812 1.7615551031 1.7646401383 
1.84875 11.5028903821 1.6909778949 1.7423576459 
1.8535833333 11.8559593464 1.8073413377 1.7181166618 
1.8584166667 11.8286062837 1.7888413266 1.9161048614 
1.86325 11.3245537964 1.9850242611 1.8332747264 
1.8680833333 10.6053146125 1.9657485655 1.9091244576 
1.8729166667 11.0225621391 1.9586061017 2.0244878041 
1.87775 10.8485190717 1.966385356 2.0309687021 
1.8825833333 10.9763815022 2.1102010031 2.1129696693 
1.8874166667 10.8870442429 2.1936302019 2.1941051164 
1.89225 11.1782382541 1.9422235571 2.0165937191 
1.8970833333 9.9714334753 2.0868100667 2.1345709026 
1.9019166667 10.1823214124 2.099415102 2.1648932062 
1.90675 9.9681528573 2.2820843554 2.2071657996 
1.9115833333 10.1119583587 2.2418537873 2.2428723488 
1.9164166667 9.9161379718 2.35336915 2.1849554792 
1.92125 9.465889884 2.2705012333 2.3353098397 
1.9260833333 9.0519035654 2.095129088 2.399853579 
1.9309166667 8.7212223207 2.346290134 2.2960137848 
1.93575 9.2299439093 2.2506099789 2.3997837746 
1.9405833333 8.1164792286 2.5792243533 2.5855138296 
1.9454166667 8.5292159837 2.3973617537 2.6906954816 
1.95025 8.7356952976 2.3496423008 2.5129750005 
1.9550833333 8.3058766054 2.4313411845 2.7128406736 
1.9599166667 7.8801863175 2.5968570145 2.7789303312 
1.96475 8.4081313547 2.3884547291 2.7787732328 
1.9695833333 7.7725440887 2.5579093544 2.7939354989 
1.9744166667 7.8406969206 2.3624337324 2.8585639115 
1.97925 7.576073011 2.535662272 3.1125498394 
1.9840833333 7.4190598306 2.5313169397 2.8667056901 
1.9889166667 7.5175539659 2.5322870651 3.0748405815 
1.99375 7.0647037243 2.6308524871 3.1086398818 
1.9985833333 6.601339695 2.5629966355 3.2688033505 
2.0034166667 7.2176407512 2.7675542169 3.2159571802 
2.00825 6.6845324975 2.5877974032 3.3370798999 
2.0130833333 6.6378836958 2.6478591006 3.2016777054 
2.0179166667 7.2304385201 2.6300380561 3.4221821522 
2.02275 6.6323893986 2.8123214166 3.5077315025 
2.0275833333 6.155000538 2.6892175248 3.6539909785 
2.0324166667 6.0541980608 2.7043746771 3.6672680386 
2.03725 6.4670907227 2.7117760338 3.6983136818 
2.0420833333 5.8127104464 2.7618377959 3.636200687 
2.0469166667 5.7711815834 2.7287825217 3.5817390471 
2.05175 5.9125519281 2.7857085132 3.9008599909 
2.0565833333 5.717055937 2.6883103948 3.8948660839 
2.0614166667 5.2728983869 2.9472400806 4.0307772021 
2.06625 5.5806022799 2.8302806408 3.9561477662 
2.0710833333 5.7337657118 2.663026499 3.9706775038 
2.0759166667 5.4327174148 2.6871505493 4.1750392504 
2.08075 5.3665416676 2.9847891603 4.1040850954 
2.0855833333 5.1242229584 2.7756390381 4.1929022211 
2.0904166667 4.9923199553 2.9284436489 4.1088031144 
2.09525 4.9154460118 2.805040645 4.2662144799 
2.1000833333 5.2011626421 2.892033235 4.2465997354 
2.1049166667 5.2707091114 2.8290515014 4.3648877747 
2.10975 5.2067394196 2.8773748002 4.4184970777 
2.1145833333 5.3019610267 2.7117583628 4.325071464 
2.1194166667 5.4620689144 2.7110797554 4.2904526328 
2.12425 5.2014092154 2.7545449388 4.4441641331 
2.1290833333 4.9169727384 2.7212269763 4.2942777031 
2.1339166667 5.2063244998 2.8309991518 4.3059066865 
2.13875 5.6222607597 2.8159250405 4.6005474931 
2.1435833333 5.7256004831 2.9242274885 4.4356416861 
2.1484166667 5.17471116 2.867907231 4.4076425074 
2.15325 5.4447850354 2.93422785 4.3011794221 
2.1580833333 5.4838946245 2.8850641858 4.6335681208 
2.1629166667 5.2824875717 2.8116466108 4.4410332148 
2.16775 5.0576577868 2.7790331966 4.5004568688 
2.1725833333 5.3984136757 2.7644597238 4.5277669607 
2.1774166667 5.2622459702 2.714590042 4.5123984325 
2.18225 5.2637909366 2.8215184909 4.3861393437 
2.1870833333 5.0180750458 3.0020336928 4.4710417678 
2.1919166667 5.3282132696 2.8599997473 4.3645807519 
2.19675 5.1577775526 2.7822200575 4.2867784747 
2.2015833333 5.2693284733 2.7115873039 4.3109791305 
2.2064166667 5.5863038801 2.8699342374 4.4297294558 
2.21125 5.7553673033 2.9131769035 4.215518804 
2.2160833333 5.8867889928 2.7488380424 4.2911279284 
2.2209166667 5.6933891447 2.7645319107 4.3328378298 
2.22575 5.6567549316 2.6487887782 4.2253853427 
2.2305833333 5.5015602386 2.7406225671 4.2669385199 
2.2354166667 5.6670929031 2.5587598066 4.2097757204 
2.24025 5.9371682076 2.8507831473 4.2628255803 
2.2450833333 5.5362903229 2.6866067139 4.2119999914 
2.2499166667 5.8278648283 2.6626436534 4.1689239277 
2.25475 6.3959887211 2.7317061506 4.1144643365 
2.2595833333 5.7086311827 2.5844414809 4.2076865098 
2.2644166667 5.7534673448 2.5693291368 4.0648930252 
2.26925 6.1193361942 2.5767282921 4.1675779334 
2.2740833333 6.4248850028 2.6104091661 4.1470023753 
2.2789166667 6.2155211409 2.5629936077 4.1265636931 
2.28375 6.8353693477 2.676848088 4.0648698239 
2.2885833333 6.5130460264 2.64552669 4.0946197325 
2.2934166667 6.6767069201 2.6662954457 4.1453119871 
2.29825 6.5255303567 2.7067248558 4.06447539 
2.3030833333 6.643068835 2.602431924 4.1709336435 
2.3079166667 6.3932845613 2.4497565507 4.0402815096 
2.31275 6.7755553034 2.7062287403 4.0261952877 
2.3175833333 6.9344437753 2.5172421477 4.1383085455 
2.3224166667 6.5548492092 2.5826204889 4.129382313 
2.32725 7.400915012 2.6842313796 4.1094991424 
2.3320833333 7.0006689125 2.5805411003 4.1417566452 
2.3369166667 7.1016487791 2.5045744022 4.0782976809 
2.34175 7.5790726537 2.6224015668 4.2298033507 
2.3465833333 7.3546229337 2.6516125821 4.1204702749 
2.3514166667 6.8539455448 2.5363841057 4.2045215906 
2.35625 7.1346697053 2.5184319184 4.0974569788 
2.3610833333 7.3600140753 2.6511308486 4.0860397154 
2.3659166667 7.615145113 2.5391199031 4.1558027221 
2.37075 7.4368616479 2.6426189038 4.0964927539 
2.3755833333 7.0818702238 2.4460095762 4.2961655598 
2.3804166667 7.1261760459 2.5138340758 4.216992789 
2.38525 7.346718734 2.6456165355 3.9722607539 
2.3900833333 7.4722762589 2.4953770395 4.0357003301 
2.3949166667 7.6586074683 2.4267940176 3.9532372489 
2.39975 7.2684710904 2.4498138733 4.2229984969 
2.4045833333 7.4437799314 2.5796615936 4.1635534472 
2.4094166667 7.4139451821 2.5006624746 4.1660999524 
2.41425 7.2118541107 2.5068563254 4.1072898765 
2.4190833333 7.3245029906 2.5577914003 4.1455914239 
2.4239166667 7.4060093827 2.654718081 4.0277170564 
2.42875 7.2963820457 2.4823476315 4.0823708506 
2.4335833333 7.5768928486 2.5150041713 3.9015130589 
2.4384166667 7.7059765196 2.4891667338 4.003745107 
2.44325 7.5665753158 2.4916281409 3.8519965694 
2.4480833333 7.1125394207 2.5185536775 3.9957882483 
2.4529166667 7.3203610448 2.3866056933 3.7573616907 
2.45775 7.5069197231 2.439741017 3.8621343964 
2.4625833333 7.0485249828 2.3367717345 3.7991162436 
2.4674166667 7.3705281018 2.3948186212 3.786692317 
2.47225 7.3997744599 2.4798527312 3.7840797765 
2.4770833333 7.1782215393 2.4872794054 3.5461033022 
2.4819166667 7.6877622711 2.4588702814 3.4573812271 
2.48675 7.1129622339 2.4645871355 3.5872018427 
2.4915833333 6.8187380854 2.3502773348 3.4054249177 
2.4964166667 7.1813080114 2.2502982257 3.4340570554 
2.50125 6.9267831759 2.3958567254 3.3791536649 
2.5060833333 6.7965419794 2.2864159965 3.2381240617 
2.5109166667 6.6953831669 2.4406659023 3.1796224916 
2.51575 6.7163876024 2.2556202341 3.1533026628 
2.5205833333 6.7930148458 2.3592443739 3.208005691 
2.5254166667 6.5538297261 2.3206184966 3.1081995208 
2.53025 6.501111539 2.396957203 2.9823891466 
2.5350833333 6.8443196019 2.392722379 2.9177460899 
2.5399166667 6.4883780752 2.2746867641 2.9874243979 
2.54475 6.6372166114 2.3421832414 2.810557189 
2.5495833333 6.4938404787 2.2913569232 2.8457174692 
2.5544166667 6.6595623359 2.3469951967 2.8783101058 
2.55925 6.165057165 2.376573777 2.7401579489 
2.5640833333 6.3936249631 2.2304152416 2.8396647601 
2.5689166667 6.495009684 2.2617661086 2.5763204368 
2.57375 6.0511623388 2.2374444817 2.7385875041 
2.5785833333 6.3752708929 2.293743705 2.5648770959 
2.5834166667 6.1211209895 2.3118869038 2.5686730963 
2.58825 6.0629798198 2.3330102654 2.5446429351 
2.5930833333 6.0052291984 2.2385241321 2.5085962691 
2.5979166667 5.9215867461 2.3234513752 2.4452263972 
2.60275 6.1003408001 2.2528947922 2.3867049053 
2.6075833333 5.9125435485 2.3463654201 2.3625383276 
2.6124166667 6.0033017924 2.3438390254 2.4105225472 
2.61725 5.7567484244 2.3535654498 2.3201244397 
2.6220833333 5.9075253136 2.2289486621 2.3527217271 
2.6269166667 5.2689534126 2.2830749615 2.2933718934 
2.63175 5.5654484914 2.3277022967 2.2161707346 
2.6365833333 5.5025387724 2.5123148431 2.215548717 
2.6414166667 5.4993670251 2.3678247853 2.1573029749 
2.64625 5.842331409 2.3187399597 2.1143499033 
2.6510833333 5.4172757855 2.3267096385 2.1585456631 
2.6559166667 5.7160671687 2.4282876396 2.1464752246 
2.66075 5.3946865304 2.4105838618 2.1271178967 
2.6655833333 4.7594124075 2.4151360728 2.0921718634 
2.6704166667 5.3557006776 2.484359405 2.0188415356 
2.67525 5.212456611 2.478321799 1.9990721075 
2.6800833333 5.4735222624 2.4971368847 1.9949773074 
2.6849166667 5.1421857344 2.5230758527 1.98057277 
2.68975 5.2054399442 2.5009678164 1.9940395291 
2.6945833333 5.0157896446 2.5772375363 1.9920185832 
2.6994166667 5.298039264 2.5161956965 1.921554778 
