# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 11.4632700967 1.3137422143 2.8017202273 
2.7139166667 11.9268203771 1.2543844353 2.8352605453 
2.71875 11.6238684898 1.2647888103 2.834562912 
2.7235833333 11.3137165351 1.2833380205 2.7672971211 
2.7284166667 11.8927956929 1.283713679 2.8563991185 
2.73325 11.4179929583 1.3428914195 2.677034704 
2.7380833333 11.2676109454 1.4179229335 2.7403759255 
2.7429166667 11.6302402065 1.2507109352 2.7295754906 
2.74775 10.9242479898 1.3950319644 2.809461824 
2.7525833333 11.2490838845 1.3917479398 2.7413028043 
2.7574166667 11.0106405973 1.3226660797 2.6849955721 
2.76225 11.0713149096 1.3772252746 2.7482586856 
2.7670833333 10.6553326844 1.4409594219 2.6278073158 
2.7719166667 11.1016657655 1.3136297277 2.7325056021 
2.77675 10.9470677123 1.3090605855 2.6174063116 
2.7815833333 10.5445327785 1.4401722066 2.6844406929 
2.7864166667 10.9598443104 1.3833062942 2.7945018281 
2.79125 10.9307503738 1.4819087549 2.576942606 
2.7960833333 11.1745567033 1.3612693408 2.6400527694 
2.8009166667 10.8028199261 1.3301283175 2.5658102478 
2.80575 10.5209594984 1.4619803997 2.5547773659 
2.8105833333 10.4848050341 1.3642550543 2.6666095213 
2.8154166667 10.7005112491 1.3180024321 2.5755086717 
2.82025 10.1189966482 1.4500547306 2.6657841806 
2.8250833333 10.4291676958 1.3808707374 2.5134185623 
2.8299166667 10.2647273514 1.4127334971 2.4767203809 
2.83475 10.1869515505 1.4565214409 2.5006173885 
2.8395833333 9.0858838023 1.3819404971 2.4931860815 
2.8444166667 9.9477815618 1.3259594696 2.4750854145 
2.84925 10.1258991961 1.483828959 2.5307098865 
2.8540833333 9.922734616 1.4113847096 2.5859436854 
2.8589166667 9.7629666376 1.4648522384 2.5326997039 
2.86375 10.2165412587 1.4241952676 2.4998666655 
2.8685833333 10.056746323 1.4505467104 2.6324949238 
2.8734166667 9.7646618604 1.4013251938 2.4694374961 
2.87825 9.5990359406 1.4923827643 2.4360583543 
2.8830833333 9.7903262482 1.4829782758 2.4956284047 
2.8879166667 9.8070717206 1.4560677173 2.4228929051 
2.89275 9.5112668347 1.467249544 2.4851874372 
2.8975833333 9.881030722 1.500153276 2.5243576976 
