# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.2324180227 1.2593392025 2.8980435873 
2.71875 12.5825086676 1.320809008 2.9262886136 
2.7235833333 12.1893125858 1.2523482965 2.9474573258 
2.7284166667 12.6454707635 1.2883569064 2.9875915108 
2.73325 12.2222227464 1.3298601769 2.9157507822 
2.7380833333 12.782677452 1.317520432 2.9692477886 
2.7429166667 12.5336076212 1.3319361611 2.926337937 
2.74775 12.3718278018 1.3557363483 2.9537828526 
2.7525833333 12.3177532029 1.2696178801 2.9299907079 
2.7574166667 12.1789624506 1.3764154208 2.7939469187 
2.76225 12.199919959 1.3189933625 2.8708500877 
2.7670833333 11.7352076144 1.3518365467 2.8741173224 
2.7719166667 11.13694534 1.3191389307 2.9276614439 
2.77675 11.7479616312 1.4502821616 2.8158745626 
2.7815833333 12.2606759527 1.3322207797 2.8508054335 
2.7864166667 11.8122930265 1.2777486787 2.9287200508 
2.79125 12.134415414 1.2162852836 2.9172802265 
2.7960833333 11.8444490868 1.3862866437 2.7835755623 
2.8009166667 11.9581036628 1.3120655543 2.7597116088 
2.80575 12.6662392395 1.4495946931 2.9027140937 
2.8105833333 11.8759881926 1.3012408501 2.9236499778 
2.8154166667 11.3459347293 1.336566435 2.8828155173 
2.82025 12.048693161 1.3103601046 2.803869445 
2.8250833333 12.2909834069 1.2951026917 2.8656703826 
2.8299166667 11.4519393602 1.3766087118 2.7822059538 
2.83475 11.1615349431 1.3487260184 2.8309664745 
2.8395833333 10.6325300723 1.3334707533 2.8049342221 
2.8444166667 11.4553262264 1.4104513378 2.7023552581 
2.84925 11.1975209071 1.3473948813 2.6618639503 
2.8540833333 10.7925997236 1.3551547625 2.7552731853 
2.8589166667 11.3394215064 1.3347905817 2.7322723578 
2.86375 11.3307357291 1.3040675651 2.7044486908 
2.8685833333 11.9308616912 1.3937552487 2.6570145422 
2.8734166667 11.2839868025 1.406433741 2.8058101084 
2.87825 10.5145867799 1.3653734314 2.7927103327 
2.8830833333 10.7515532891 1.381495888 2.7674426507 
2.8879166667 11.0159416443 1.4782933009 2.8033231854 
2.89275 10.8729417794 1.2643462638 2.7076396908 
2.8975833333 10.9425634033 1.4667387522 2.7858617526 
