# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0939341145 0.0 0.0 
0.7999166667 0.0928023919 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.2717983585 0.0 0.0 
0.8144166667 0.8952728256 0.0 0.0 
0.81925 0.973214359 0.0 0.0 
0.8240833333 2.0111029913 0.0 0.0 
0.8289166667 3.8025916027 0.0 0.0 
0.83375 4.2711721575 0.0 0.0 
0.8385833333 5.5731439742 0.0 0.0 
0.8434166667 7.3459354632 0.0 0.0 
0.84825 10.7286338357 0.0 0.0 
0.8530833333 13.0552709316 0.0 0.0 
0.8579166667 17.3459098119 0.0 0.0 
0.86275 19.7847511267 0.0 0.0 
0.8675833333 25.0083892662 0.0 0.0 
0.8724166667 25.4342282459 0.0 0.0 
0.87725 32.1764543042 0.0 0.0 
0.8820833333 36.7855032281 0.0 0.0 
0.8869166667 42.651246036 0.0 0.0 
0.89175 48.23865624 0.0 0.0 
0.8965833333 47.7938359527 0.0 0.0 
0.9014166667 49.4750729741 0.0 0.0 
0.90625 52.2746593366 0.0 0.0 
0.9110833333 53.366852243 0.0 0.0 
0.9159166667 61.1576506246 0.0 0.0 
0.92075 61.9181248117 0.0 0.0 
0.9255833333 59.6096257674 0.0 0.0 
0.9304166667 60.1580342447 0.0 0.0 
0.93525 61.3029441538 0.0 0.0 
0.9400833333 62.0180376848 0.0 0.0 
0.9449166667 62.2497864522 0.0 0.0 
0.94975 59.5112224359 0.0 0.0 
0.9545833333 57.2809530046 0.0 0.0 
0.9594166667 59.2212033818 0.0 0.0 
0.96425 61.5668327242 0.0 0.0 
0.9690833333 60.0690050601 0.0 0.0 
0.9739166667 56.7822741661 0.0 0.0 
0.97875 57.1526629996 0.0 0.0 
0.9835833333 51.9888483185 0.0 0.0 
0.9884166667 51.8463310561 0.0 0.0 
0.99325 51.8245010569 0.0 0.0 
0.9980833333 48.581747852 0.0 0.0 
1.0029166667 47.7013648788 0.0 0.0 
1.00775 45.1983967804 0.0 0.0 
1.0125833333 42.5671866222 0.0 0.0 
1.0174166667 40.3280103109 0.0 0.0 
1.02225 40.6294531383 0.0 0.0 
1.0270833333 37.9963246864 0.0 0.0 
1.0319166667 36.3586316772 0.0 0.0 
1.03675 34.8050015456 0.0 0.0 
1.0415833333 34.811142329 0.0 0.0 
1.0464166667 32.3753330814 0.0 0.0 
1.05125 29.6603504204 0.0 0.0 
1.0560833333 28.6973379447 0.0 0.0 
1.0609166667 28.0671502506 0.0 0.0 
1.06575 26.5584220324 0.0 0.0131652931 
1.0705833333 24.3504026367 0.0 0.0065233439 
1.0754166667 25.2102538071 0.0 0.0323241946 
1.08025 27.122387541 0.0 0.0128142351 
1.0850833333 24.9143767648 0.0 0.0381009945 
1.0899166667 20.7948606314 0.0088687759 0.0818216095 
1.09475 20.8593833348 0.0087906374 0.1060547864 
1.0995833333 19.252141869 0.017427054 0.1793300076 
1.1044166667 18.6458488591 0.0172748537 0.2268021109 
1.10925 18.6284931035 0.0513739155 0.4192774391 
1.1140833333 18.5150509698 0.0594173095 0.6084113445 
1.1189166667 16.7428168665 0.117810189 0.889819815 
1.12375 14.7652073998 0.1084561669 0.9295473961 
1.1285833333 16.0842623791 0.2481443004 1.6142720616 
1.1334166667 13.9597319206 0.1476194681 2.0312227167 
1.13825 14.070592564 0.284605345 2.3948818434 
1.1430833333 15.2243359005 0.3386443518 2.8209958826 
1.1479166667 14.6457622231 0.4637219007 3.5292383141 
1.15275 12.2441783621 0.3488452041 4.1523832359 
1.1575833333 11.5217426102 0.5896673482 5.0551611118 
1.1624166667 13.4037259508 0.6705407059 5.6993444849 
1.16725 12.2469492098 0.6959292686 6.4150211219 
1.1720833333 11.9300281469 0.8359106912 7.6031012678 
1.1769166667 10.7176101275 0.958361783 8.3342634525 
1.18175 9.8647512861 1.2598406641 8.9996962411 
1.1865833333 10.7545705924 1.2346328669 9.7867887038 
1.1914166667 10.7929894036 1.3656545732 10.5187005643 
1.19625 9.8345351345 1.339916928 11.1392172259 
1.2010833333 10.1671696109 1.6285795387 11.7286938975 
1.2059166667 9.3508327365 1.6879972041 12.7042647111 
1.21075 8.0610854868 1.8398457392 13.1640777174 
1.2155833333 9.0821438383 1.818114007 13.3277761517 
1.2204166667 8.5319230203 1.8532561158 13.4734138298 
1.22525 8.9394013514 2.1053400271 13.5466179807 
1.2300833333 9.0262673226 2.0749021237 13.5391967974 
1.2349166667 8.1380510589 2.3143014472 13.7030713515 
1.23975 8.8087857198 2.2414546006 14.7201455728 
1.2445833333 7.7437771154 2.5301449981 13.39932495 
1.2494166667 7.5698613935 2.2136537452 13.6886007947 
1.25425 7.8891009224 2.531477206 13.4027006195 
1.2590833333 8.0908518715 2.4987875852 13.7433317185 
1.2639166667 7.1741405523 2.4994979076 13.2359147009 
1.26875 7.9311434823 2.3888627968 13.0516569243 
1.2735833333 7.3951348316 2.2473557305 12.8006666977 
1.2784166667 7.702655569 2.4044427723 12.5119191915 
1.28325 8.5462436322 2.347977783 11.9274877375 
1.2880833333 6.7643077084 2.1843437761 11.5722698777 
1.2929166667 7.9571295233 2.2247648285 11.1594024892 
1.29775 7.8274514023 2.4897255332 11.41827116 
1.3025833333 7.6644777017 2.1421927293 10.2012038991 
1.3074166667 6.7046909353 2.1510369798 10.2702621526 
1.31225 6.9657470256 2.165811156 9.7866086754 
1.3170833333 6.2643220485 2.1135047419 9.5381990976 
1.3219166667 6.7962811736 2.1402804825 8.8267850957 
1.32675 7.0167280485 2.0229679656 8.5969381153 
1.3315833333 6.9323925971 1.7765808985 8.3997066886 
1.3364166667 6.982083489 1.8522362804 7.8660102075 
1.34125 5.9085793681 1.6690751774 7.5808317736 
1.3460833333 6.6199847865 1.6687393781 7.538868221 
1.3509166667 7.190923582 1.6568198619 6.7066101504 
1.35575 7.6566473076 1.5361233335 6.638537815 
1.3605833333 6.6079455064 1.5423023453 6.0260126393 
1.3654166667 6.9434549704 1.6048648511 5.602443927 
1.37025 7.6535914675 1.5430627959 5.7581130396 
1.3750833333 6.6263436364 1.5768084192 5.5397685053 
1.3799166667 7.3908121553 1.2338139524 5.4067929806 
1.38475 6.9676978927 1.4779511157 5.2794349245 
1.3895833333 7.0115687809 1.3258293259 4.956239721 
1.3944166667 7.3295221135 1.251634119 4.7219867837 
1.39925 7.5519354069 1.280668927 4.5290341073 
1.4040833333 8.4036506223 1.3947786413 4.3348292811 
1.4089166667 7.5683196204 1.3268442532 4.1544777612 
1.41375 7.1898476788 1.2756181366 3.9764870357 
1.4185833333 7.7310974504 1.1412935044 3.8974210558 
1.4234166667 7.5907595757 1.143955547 3.955872085 
1.42825 8.4709884901 1.1413908114 3.6762413727 
1.4330833333 8.6741701163 1.1850035627 3.5386281503 
1.4379166667 8.4723551883 1.0547595825 3.431708051 
1.44275 9.0147667271 1.0983180981 3.4303052238 
1.4475833333 9.2663816498 0.9854157461 3.2789887352 
1.4524166667 9.4018561237 1.1636544932 3.0126455798 
1.45725 8.8082982255 0.9922302149 2.887069851 
1.4620833333 9.4168365486 0.9117547995 2.9834334033 
1.4669166667 9.6308391781 1.0183639911 2.9047379845 
1.47175 9.4031989167 0.9825029621 2.8235584968 
1.4765833333 9.9136836047 0.7731337799 2.6987980372 
1.4814166667 9.82204161 0.8161031641 2.8140847623 
1.48625 10.0002027325 0.9586562713 2.5927259644 
1.4910833333 10.4162256019 0.9287585772 2.5019618815 
1.4959166667 9.924449021 0.8615626996 2.5225729669 
1.50075 11.1261613598 0.8419889731 2.3802032369 
1.5055833333 10.7928770231 0.8784212078 2.3286632871 
1.5104166667 11.4787517377 0.688086976 2.2121869655 
1.51525 12.8539740179 0.848894565 2.4032523379 
1.5200833333 11.7958029127 0.8754211734 2.1647259458 
1.5249166667 11.8999000456 0.8970643188 2.1092264987 
1.52975 11.5710705153 0.8148698853 2.1055041163 
1.5345833333 11.8765301725 0.8142186633 2.0827372826 
1.5394166667 13.3556326902 0.7513200137 2.0507494169 
1.54425 12.1018196729 0.8084748109 1.9407385818 
1.5490833333 12.8430278811 0.8122183398 1.7572807603 
1.5539166667 13.0829540238 0.6937329186 1.9971738923 
1.55875 14.1261736315 0.7154538771 1.6370815597 
1.5635833333 14.2089974989 0.7670586463 1.7737709908 
1.5684166667 14.073278961 0.826580292 1.7689343237 
1.57325 14.3228185908 0.7661744424 1.7731857973 
1.5780833333 14.5451971389 0.7530273929 1.8043726329 
1.5829166667 15.3096781041 0.7442310813 1.7844184629 
1.58775 15.5934924319 0.6979155442 1.6845958356 
1.5925833333 15.2882754077 0.7850695197 1.6773340582 
1.5974166667 15.6613174553 0.6234349876 1.8430022129 
1.60225 16.0758482268 0.7920405149 1.6921046066 
1.6070833333 16.6690506989 0.664907851 1.6240436765 
1.6119166667 16.9577563474 0.8271716643 1.536624401 
1.61675 15.3798673095 0.7255000065 1.5589148885 
1.6215833333 15.7173873603 0.6490634102 1.5439489243 
1.6264166667 16.4098045268 0.6890220647 1.5602244925 
1.63125 16.111864954 0.5701276492 1.666192946 
1.6360833333 16.3717531376 0.6809040611 1.6144650459 
1.6409166667 17.0914267805 0.8920977808 1.5744238423 
1.64575 16.6623224687 0.6145822676 1.4878963923 
1.6505833333 16.4994945718 0.7811368504 1.4572406079 
1.6554166667 16.7933264291 0.7304485377 1.4651135865 
1.66025 16.9757478398 0.6879806108 1.5705191794 
1.6650833333 16.6845765094 0.6915922434 1.4966928912 
1.6699166667 16.9075462222 0.7253745353 1.6301427728 
1.67475 18.0168668218 0.6686066722 1.5141190604 
1.6795833333 16.902934762 0.6199485573 1.3967515689 
1.6844166667 18.2711073139 0.7240794662 1.4546271361 
1.68925 17.6048445309 0.7014818323 1.4803767701 
1.6940833333 17.1734773143 0.7966010561 1.3937854067 
1.6989166667 16.9113140043 0.7117723989 1.5723752879 
1.70375 17.1837220668 0.7440340488 1.4604375648 
1.7085833333 17.5748288403 0.721785832 1.3753512612 
1.7134166667 15.5138320124 0.8289659575 1.3905235416 
1.71825 16.8546993346 0.7458032522 1.3675169989 
1.7230833333 17.8202929204 0.7558188754 1.4756954325 
1.7279166667 16.6467543212 0.818640248 1.39232585 
1.73275 17.8197939068 0.7824989161 1.3845691801 
1.7375833333 17.8191349037 0.771172772 1.4833622522 
1.7424166667 17.2705581986 0.8154822808 1.3790997528 
1.74725 17.0584356186 0.7626633499 1.4180128085 
1.7520833333 16.3454506705 0.7344376957 1.4954453412 
1.7569166667 17.6214992986 0.8089035194 1.5380947551 
1.76175 17.4484152433 0.913091764 1.5778453435 
1.7665833333 17.0486291437 0.7764442636 1.4877673955 
1.7714166667 16.3690836341 0.8292895811 1.5177829684 
1.77625 16.6941823348 0.8348001859 1.5119039237 
1.7810833333 16.5475423659 0.9066608839 1.4683556747 
1.7859166667 17.351748703 0.7762403156 1.5752830235 
1.79075 16.5360302529 0.9560349825 1.5854432256 
1.7955833333 17.2390940046 0.8528646072 1.5328583758 
1.8004166667 16.908511359 0.9490465607 1.593836259 
1.80525 16.0710258984 0.9245747838 1.5554880978 
1.8100833333 16.5109081873 0.9325058801 1.547192181 
1.8149166667 16.0445061795 0.9499347896 1.6184074193 
1.81975 15.1165904081 0.9258065644 1.5285404025 
1.8245833333 16.5170813717 0.9304020267 1.4890107484 
1.8294166667 17.1751217591 0.9380839964 1.5124294265 
1.83425 15.7610132701 0.9738544666 1.6333603075 
1.8390833333 16.1698706413 0.9998916541 1.6579451606 
1.8439166667 15.1421049442 0.9760649186 1.6074834634 
1.84875 16.1402060676 1.1035128215 1.6953409269 
1.8535833333 15.9178766552 1.1345619766 1.6821587597 
1.8584166667 14.4597089123 1.119516798 1.7058928724 
1.86325 14.5045190081 1.1835131342 1.8219641401 
1.8680833333 16.0460795717 1.0807898839 1.739703594 
1.8729166667 14.8291732474 1.1683243542 1.8287826943 
1.87775 14.3150585021 1.1533536698 1.7790909274 
1.8825833333 14.1411188263 1.1831107289 1.7805154818 
1.8874166667 13.9354324749 1.1297400691 1.7944950768 
1.89225 14.428193937 1.1710536347 1.9628294023 
1.8970833333 14.8002609779 1.2587699936 1.8635084062 
1.9019166667 13.6252623371 1.2931554849 1.9139903763 
1.90675 14.2749196556 1.2866078762 1.9433724024 
1.9115833333 14.4303294494 1.1763171783 2.0317698511 
1.9164166667 13.6623870007 1.445777315 2.0032121937 
1.92125 14.2211349469 1.3528863964 2.0154269237 
1.9260833333 12.8533150716 1.4369813138 2.0335401762 
1.9309166667 13.4898184184 1.4637046378 1.9932926279 
1.93575 13.0739003263 1.4564043804 2.0691499275 
1.9405833333 12.7250265912 1.4239801712 2.1521692833 
1.9454166667 12.6461851684 1.5115597537 2.0091271864 
1.95025 11.5063260163 1.3821994902 2.2291753107 
1.9550833333 12.2573395696 1.4773554541 2.2005625595 
1.9599166667 11.7022785077 1.5112180942 2.22086509 
1.96475 11.1063758485 1.5583760769 2.3958898681 
1.9695833333 11.9397613467 1.5860427397 2.2607942411 
1.9744166667 10.7694013588 1.5620717671 2.383994561 
1.97925 11.2474058078 1.6270647259 2.4811544208 
1.9840833333 10.4082817654 1.5174486529 2.4121019151 
1.9889166667 10.5378911161 1.6592263537 2.4344140195 
1.99375 10.8155083089 1.6697440871 2.4094586719 
1.9985833333 10.2726690174 1.5245233559 2.4633329724 
2.0034166667 10.0012412414 1.6116716774 2.6284287176 
2.00825 11.1310470168 1.5960865122 2.6918001978 
2.0130833333 9.2753429738 1.6430256422 2.8227972191 
2.0179166667 9.7559471292 1.5678948735 2.8496860727 
2.02275 10.3189369054 1.7406563865 2.8342564048 
2.0275833333 9.2298195375 1.6631753667 2.8462213766 
2.0324166667 9.2147235841 1.7062843052 2.9666425322 
2.03725 9.1424371635 1.7540427301 2.9796044471 
2.0420833333 8.7432164364 1.7305909385 2.8633191445 
2.0469166667 9.4672951964 1.8230075138 3.085364174 
2.05175 8.7174481442 1.7818940877 2.9678321155 
2.0565833333 8.3816879871 1.7162374576 3.2013826857 
2.0614166667 8.7336992958 1.7627422501 3.1001742473 
2.06625 9.2214152629 1.6261869129 3.1399759638 
2.0710833333 8.5139236982 1.7659748893 3.3815697553 
2.0759166667 8.8601470116 1.7748741794 3.2027543843 
2.08075 8.6818782397 1.844506466 3.3053229325 
2.0855833333 8.3959493286 1.7560371334 3.4601940151 
2.0904166667 8.0446244985 1.7648026499 3.4459226076 
2.09525 8.3727618848 1.7950670902 3.5100884943 
2.1000833333 8.2400179248 1.8560887941 3.3871482141 
2.1049166667 8.2156220637 1.7429500789 3.6162973384 
2.10975 8.0179302433 1.8888248531 3.6971734593 
2.1145833333 8.5523615262 1.8330772876 3.5732770379 
2.1194166667 7.9185183291 1.8716342801 3.6219126953 
2.12425 7.4351029987 1.893478557 3.7396596901 
2.1290833333 7.74197842 1.7407936303 3.7738312665 
2.1339166667 7.5113391139 1.9781626447 3.8503456268 
2.13875 7.3865564141 1.9485031461 3.8084447217 
2.1435833333 7.4437458834 2.0451958616 3.7994254089 
2.1484166667 7.6675926696 2.0017662504 3.8293250138 
2.15325 8.0814678158 1.7996459182 3.9976005656 
2.1580833333 7.5608056194 1.875292021 3.8464684622 
2.1629166667 7.5143589053 1.9817729458 4.1521339623 
2.16775 7.6957102098 1.8227325707 4.0413560312 
2.1725833333 7.2337710806 1.946320679 4.0091383563 
2.1774166667 7.4772353366 1.9910204646 4.0954407843 
2.18225 7.7932896551 1.8715962201 4.0223689984 
2.1870833333 7.9575096369 1.9051810225 4.0983950065 
2.1919166667 7.7123426851 1.8924025308 3.980744022 
2.19675 8.0229878217 1.9037329108 3.9911346375 
2.2015833333 7.8407846235 2.0192786811 3.9952255026 
2.2064166667 6.696487995 1.9801442996 4.0606745503 
2.21125 7.3594734353 1.915476704 4.0964609014 
2.2160833333 7.6780575091 1.8749516102 3.9796529563 
2.2209166667 7.9095295746 1.9073822608 4.1624382162 
2.22575 7.3238300527 1.8778406975 4.114195094 
2.2305833333 7.8411231803 2.0158158282 4.0467953563 
2.2354166667 7.6765372599 1.8742848763 4.1744477559 
2.24025 7.9510798544 1.9669686074 3.9657640901 
2.2450833333 7.5987927168 1.8937126336 4.1044599749 
2.2499166667 7.1556120199 1.9209658603 4.0041325916 
2.25475 8.1177903246 2.0287882109 4.0737537833 
2.2595833333 8.1994025481 1.9891664292 3.9714103143 
2.2644166667 8.1528563701 1.9930117639 4.0886235347 
2.26925 7.7260930244 1.872005929 4.1394660983 
2.2740833333 8.4626144732 1.9455456962 4.1146599267 
2.2789166667 7.9579676659 1.8825299855 4.0453977928 
2.28375 8.5619076736 1.8927501371 4.0827676727 
2.2885833333 8.8318933716 1.8646489857 3.9599052893 
2.2934166667 8.6818091194 2.0010151519 4.0441582989 
2.29825 9.0725384965 1.8709368071 4.0031021525 
2.3030833333 8.9337420691 1.8769958931 4.0300149406 
2.3079166667 9.0412906602 1.960127073 3.9064724512 
2.31275 8.8925222673 1.8396716559 3.9628486971 
2.3175833333 9.1650246568 1.8849658673 3.9282407742 
2.3224166667 9.2149928969 1.7501632172 4.0893430585 
2.32725 9.1438648666 1.8323804391 3.9936882895 
2.3320833333 8.7675296252 1.8092957733 3.9757765518 
2.3369166667 9.1988542745 1.8037484979 4.2153636623 
2.34175 8.8685510924 1.8232069962 3.9811964185 
2.3465833333 9.4251722989 1.8157040974 4.004189484 
2.3514166667 9.1287133733 1.7949094492 4.097276347 
2.35625 9.5512135233 1.8577650261 4.0791375599 
2.3610833333 10.1406115823 1.7953610571 4.0450185692 
2.3659166667 9.5900169488 1.8708472259 4.1313581597 
2.37075 9.455866868 1.8069924719 3.9628788859 
2.3755833333 9.0912381791 1.9359273056 4.0567333505 
2.3804166667 9.4421013912 1.876013808 3.9439533228 
2.38525 9.967480542 1.8017555183 3.9595254547 
2.3900833333 10.2182674483 1.8295168575 3.9330566938 
2.3949166667 9.8354136036 1.908471003 4.0944817674 
2.39975 9.6514748612 1.7837067116 4.1000763439 
2.4045833333 9.684603925 1.9532865167 3.990506987 
2.4094166667 10.0549411819 1.7857559701 4.0839859686 
2.41425 9.5970169131 1.8653745633 3.9675943216 
2.4190833333 9.5790000109 1.7877155741 4.0258590464 
2.4239166667 9.85414809 1.8003178082 4.0416336555 
2.42875 9.5733674596 1.9128225305 3.9203614924 
2.4335833333 10.2372459445 1.7735912968 4.0310510317 
2.4384166667 9.8970931706 1.6779730406 4.0440081945 
2.44325 10.0071868032 1.8213554895 3.9102894611 
2.4480833333 10.4730320939 1.7438539721 3.837476782 
2.4529166667 9.8396445962 1.6932135046 3.8695890439 
2.45775 10.4596237143 1.8173691337 3.8420067922 
2.4625833333 10.1346398796 1.8519368432 3.8577627674 
2.4674166667 10.6119147195 1.8256533195 3.8082776567 
2.47225 10.3275745269 1.7633629131 3.7567030913 
2.4770833333 10.2389230245 1.7376012426 3.8468493148 
2.4819166667 9.4278857122 1.7274195241 3.6983660293 
2.48675 10.6299987517 1.822931569 3.6078327296 
2.4915833333 10.4644482385 1.776833319 3.6986293465 
2.4964166667 9.7855703564 1.8747710648 3.7143141675 
2.50125 10.4501605595 1.6991346877 3.4872486464 
2.5060833333 10.1167870646 1.729491741 3.6095246423 
2.5109166667 10.2474107624 1.7412212725 3.480609794 
2.51575 10.1517788194 1.7977928027 3.4790619977 
2.5205833333 9.8792213521 1.7544233237 3.4857381995 
2.5254166667 10.279046692 1.7394547369 3.5251627812 
2.53025 9.6833021209 1.7756011753 3.4941903125 
2.5350833333 10.1546056722 1.8049022469 3.3354546986 
2.5399166667 10.134404505 1.7506797035 3.1825367793 
2.54475 9.7383218252 1.7424088668 3.3205534116 
2.5495833333 9.911540679 1.8152249318 3.2826711699 
2.5544166667 10.0924805437 1.6985686735 3.2026550881 
2.55925 9.64641757 1.7758018277 3.2385137703 
2.5640833333 9.7184690029 1.8572484908 3.0375361356 
2.5689166667 9.9968662277 1.6842372836 3.0884292425 
2.57375 10.0848549964 1.690640996 3.0790978065 
2.5785833333 9.1272176864 1.7302591195 3.1046732671 
2.5834166667 9.6358359696 1.7237908687 2.8824561595 
2.58825 9.7505720587 1.8148645412 2.9643362463 
2.5930833333 9.5023096929 1.7595339914 2.8543338015 
2.5979166667 9.3790020289 1.7342610875 2.7916563018 
2.60275 9.177652912 1.8009203376 2.76474232 
2.6075833333 9.5366556973 1.7756570028 2.774295378 
2.6124166667 9.0750552035 1.6996256699 2.7180266712 
2.61725 8.6774779683 1.6795118648 2.7920421158 
2.6220833333 8.9305337957 1.7974461466 2.6251621141 
2.6269166667 9.3107470686 1.7068685148 2.6469315944 
2.63175 8.7535927834 1.7842660214 2.6318205957 
2.6365833333 8.5933962264 1.7064998022 2.6501444243 
2.6414166667 8.9875217006 1.7953903397 2.5804443592 
2.64625 8.5476878102 1.7828198702 2.5005583501 
2.6510833333 8.6939768254 1.740348883 2.5297461077 
2.6559166667 8.6371076983 1.8325951488 2.4474108991 
2.66075 8.6812461667 1.8438009039 2.3371420971 
2.6655833333 8.775151721 1.7985691154 2.3844445268 
2.6704166667 8.5185845443 1.7433107461 2.3087191303 
2.67525 8.3550795561 1.7767625215 2.4205225638 
2.6800833333 8.6060526444 1.9419688066 2.368081541 
2.6849166667 8.3938736517 1.8531411202 2.3346711752 
2.68975 7.8384357873 1.7707636732 2.2622144783 
2.6945833333 8.0638704614 1.7687698589 2.3261881619 
2.6994166667 8.5891587065 1.8838895106 2.3414648328 
