# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 14.024629397 1.289381161 3.0083661203 
2.7139166667 14.0367193805 1.297992545 3.0913370837 
2.71875 14.4810905949 1.1837729568 3.1239160179 
2.7235833333 13.5678947685 1.3040858987 2.9779693225 
2.7284166667 12.808294932 1.1732230357 3.1358035054 
2.73325 13.9488736212 1.1755842997 3.0600734991 
2.7380833333 14.5940457606 1.2578905832 3.0017304717 
2.7429166667 14.2513195976 1.3396099451 2.9284948868 
2.74775 14.0076840079 1.2404709862 2.8420479364 
2.7525833333 14.0067502978 1.3879600019 2.9413520871 
2.7574166667 13.5853247049 1.2317888034 2.879627715 
2.76225 13.7054005683 1.2147398278 2.9042228885 
2.7670833333 13.6814192733 1.3586380025 3.0187404517 
2.7719166667 13.6337488712 1.2568953736 2.9079481295 
2.77675 14.1430467808 1.3407886517 2.9530161628 
2.7815833333 13.6217802675 1.3780181916 3.0854420457 
2.7864166667 13.0805161662 1.3106318995 2.9844006628 
2.79125 13.1055890191 1.3684900069 2.9106074351 
2.7960833333 14.0649592748 1.2622061165 3.0079269654 
2.8009166667 12.9454343217 1.3631911867 2.9125385892 
2.80575 12.7152477149 1.2164737667 2.9171201608 
2.8105833333 14.0820723064 1.32101012 2.9201972858 
2.8154166667 13.8724557332 1.3737165467 2.859403653 
2.82025 13.6756746821 1.2956721118 2.9406946468 
2.8250833333 14.3498455387 1.3237265551 2.9565758758 
2.8299166667 13.2858959768 1.3192087214 2.8991001873 
2.83475 12.4564199907 1.2017937582 2.836274899 
2.8395833333 13.0256924677 1.2680411139 2.8936567272 
2.8444166667 12.2138631238 1.3418426334 2.8767245442 
2.84925 12.3862095394 1.313342484 2.9151335576 
2.8540833333 13.0730664752 1.3546497671 2.8869164428 
2.8589166667 13.4423392838 1.3163709829 2.9165572797 
2.86375 13.0740490883 1.2408024826 2.863253068 
2.8685833333 12.4639883309 1.3724958856 2.9039210398 
2.8734166667 13.2074608886 1.252093269 2.8328784306 
2.87825 12.7001155458 1.4376180862 2.8608505273 
2.8830833333 12.7234939742 1.2710025459 2.7751773379 
2.8879166667 12.97661012 1.3522380166 2.9396260628 
2.89275 12.4312311049 1.2780132236 2.863848987 
2.8975833333 12.5638382185 1.3413007007 2.8775864929 
