# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.1088620147 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.106277853 0.0 0.0 
0.8144166667 0.1050201417 0.0 0.0 
0.81925 0.6227077497 0.0 0.0 
0.8240833333 0.9231370525 0.0 0.0 
0.8289166667 0.9124030224 0.0 0.0 
0.83375 1.7035041321 0.0 0.0 
0.8385833333 2.8725759651 0.0 0.0 
0.8434166667 3.4272807231 0.0 0.0 
0.84825 5.6149547663 0.0 0.0 
0.8530833333 6.9872448774 0.0 0.0 
0.8579166667 8.6122616138 0.0 0.0 
0.86275 10.3876925489 0.0 0.0 
0.8675833333 13.4187375301 0.0 0.0 
0.8724166667 16.2906406577 0.0 0.0 
0.87725 16.7452276482 0.0 0.0 
0.8820833333 20.6803955287 0.0 0.0 
0.8869166667 24.0862603901 0.0 0.0 
0.89175 29.0815777598 0.0 0.0 
0.8965833333 28.9421821316 0.0 0.0 
0.9014166667 32.8332403759 0.0 0.0 
0.90625 35.9613484388 0.0 0.0 
0.9110833333 41.1193307385 0.0 0.0 
0.9159166667 43.4266108999 0.0 0.0 
0.92075 45.601141152 0.0 0.0 
0.9255833333 48.215850837 0.0 0.0 
0.9304166667 46.4287566837 0.0 0.0 
0.93525 47.1446576595 0.0 0.0 
0.9400833333 53.8336988519 0.0 0.0 
0.9449166667 52.7382737996 0.0 0.0 
0.94975 50.5039546839 0.0 0.0 
0.9545833333 54.1981911677 0.0 0.0 
0.9594166667 53.2751159339 0.0 0.0 
0.96425 54.6902408276 0.0 0.0 
0.9690833333 47.7672124827 0.0 0.0 
0.9739166667 53.0959004063 0.0 0.0 
0.97875 56.135816993 0.0 0.0 
0.9835833333 52.1293788597 0.0 0.0 
0.9884166667 47.8419326251 0.0 0.0 
0.99325 49.9899190285 0.0 0.0 
0.9980833333 48.4580528152 0.0 0.0 
1.0029166667 49.7234308366 0.0 0.0 
1.00775 46.7783725725 0.0 0.0 
1.0125833333 47.6236660113 0.0 0.0 
1.0174166667 47.2395530612 0.0 0.0 
1.02225 44.9941348281 0.0 0.0 
1.0270833333 44.5716578075 0.0 0.0 
1.0319166667 42.8468039469 0.0 0.0 
1.03675 40.6336510078 0.0 0.0 
1.0415833333 39.2943201177 0.0 0.0 
1.0464166667 38.9957777063 0.0 0.0 
1.05125 35.4234383178 0.0 0.0 
1.0560833333 38.4725308465 0.0 0.0 
1.0609166667 37.8752324469 0.0 0.0 
1.06575 34.2207837612 0.0 0.0 
1.0705833333 32.5146638369 0.0 0.0 
1.0754166667 30.8377642736 0.0 0.0075835911 
1.08025 32.771041958 0.0 0.0 
1.0850833333 33.7221403794 0.0104964217 0.0223472205 
1.0899166667 29.8467922879 0.0 0.0442989175 
1.09475 26.6196318506 0.0 0.0292724141 
1.0995833333 28.5177582246 0.0 0.0652851905 
1.1044166667 27.2978523045 0.0202642985 0.1222394781 
1.10925 26.3811385543 0.0200880883 0.1496886582 
1.1140833333 22.0558446813 0.0099570833 0.162525295 
1.1189166667 24.4806923145 0.0197424938 0.3852970565 
1.12375 23.9395967453 0.0195730314 0.4028256136 
1.1285833333 21.6021186475 0.0194057415 0.4682417635 
1.1334166667 21.68938931 0.0481014682 0.6554212961 
1.13825 23.3873204585 0.0572325973 0.8800281096 
1.1430833333 20.4711373511 0.0283748124 1.2484917437 
1.1479166667 21.9378423995 0.0562727399 1.637355207 
1.15275 18.5566486128 0.1116036822 1.7622581431 
1.1575833333 18.8178754232 0.1567876806 2.042107476 
1.1624166667 19.4349867154 0.2195104173 2.6223233717 
1.16725 18.4563575994 0.1723428978 3.1800044366 
1.1720833333 17.645291109 0.2608846804 3.6645736861 
1.1769166667 18.4058648568 0.3033577233 3.9764613897 
1.18175 17.9064626542 0.3097307989 4.3773383136 
1.1865833333 15.9303736847 0.3335451914 4.846315361 
1.1914166667 14.8690037399 0.5049730856 5.8018542838 
1.19625 16.6961680649 0.4145385469 6.3434426833 
1.2010833333 14.3409117122 0.5739791426 6.6207955217 
1.2059166667 15.7110730329 0.7053604287 7.0684078099 
1.21075 16.9163883169 0.5817116135 7.7420131895 
1.2155833333 14.1893868659 0.7778235325 7.6865044888 
1.2204166667 14.8255090645 0.5891280441 8.5149210995 
1.22525 12.9455765695 0.798527587 8.8451469462 
1.2300833333 14.0870150766 0.914779811 8.6714381163 
1.2349166667 11.6931437037 0.6483093787 9.4203535371 
1.23975 12.2366393481 0.9086106756 9.0503122162 
1.2445833333 13.4009299347 0.9494380431 9.5237206146 
1.2494166667 13.6990491561 0.9262727889 9.4557971551 
1.25425 13.3279979978 0.9662834257 9.8904037607 
1.2590833333 12.5667718223 0.990062048 9.6763036536 
1.2639166667 12.645260115 1.1294932005 9.6408708177 
1.26875 12.2461896223 0.9289683339 10.2540668884 
1.2735833333 11.4662969835 1.1428893333 9.4896682059 
1.2784166667 11.4223801268 1.1493873117 9.621971965 
1.28325 11.590300169 1.1932796677 9.7946254408 
1.2880833333 10.9576962135 1.1024057246 9.3670847358 
1.2929166667 10.5425611255 0.983282349 9.4283493538 
1.29775 10.8364216247 0.9833098667 9.0145417294 
1.3025833333 10.9203682675 1.0561476708 9.2165625215 
1.3074166667 10.5545182606 1.1351135282 8.8817327679 
1.31225 11.0432314196 1.0549985351 8.8979183013 
1.3170833333 9.5970572463 1.0472696428 8.6911659759 
1.3219166667 10.3242450454 1.1598541575 8.2312230536 
1.32675 8.9828544815 1.0110019539 8.0567615382 
1.3315833333 9.3891851406 1.0245857992 7.5779328014 
1.3364166667 10.3354362917 1.024107747 7.4299150972 
1.34125 8.7122385482 1.0510894249 7.488596636 
1.3460833333 9.4186553154 0.7980124681 7.0041160492 
1.3509166667 10.3056018903 0.934522322 6.9348634017 
1.35575 9.9669720953 0.9951079708 6.5133156848 
1.3605833333 9.5576285187 0.941318379 6.4339574218 
1.3654166667 8.1450324866 0.987696674 6.3978966195 
1.37025 8.6812640447 0.8820087677 5.7455843173 
1.3750833333 9.7255153424 0.9281069749 5.6820724609 
1.3799166667 10.6817858595 0.8437336378 5.9186972559 
1.38475 8.6093891275 0.9023042913 5.6579052957 
1.3895833333 9.9204241968 0.7936339357 5.5413982402 
1.3944166667 10.174192614 0.9089053261 5.0429585835 
1.39925 9.6770953694 0.8079548316 5.2814345822 
1.4040833333 9.9285837292 0.9027021368 5.1961993967 
1.4089166667 8.8078490372 0.9089709262 4.9838759401 
1.41375 9.2007969835 0.8965830394 4.8182113236 
1.4185833333 9.8651095812 0.8597775187 4.7723595449 
1.4234166667 9.2137720497 0.756354422 4.4110180625 
1.42825 10.1759406235 0.7512439386 4.4586054153 
1.4330833333 9.9717460168 0.776273184 4.5951334863 
1.4379166667 9.0625750474 0.7710633165 4.254634444 
1.44275 9.1358141255 0.7302821997 4.3357273633 
1.4475833333 9.6732545677 0.7313113419 3.8631654808 
1.4524166667 10.6656383584 0.8026124541 4.2532601583 
1.45725 10.4637977554 0.8613137196 4.2044424725 
1.4620833333 10.2643885926 0.7862532173 4.131559245 
1.4669166667 9.7436661884 0.6834454528 3.7701585701 
1.47175 10.2907891296 0.833014483 3.7049451043 
1.4765833333 10.1276837229 0.6915310652 3.5680955069 
1.4814166667 9.58559962 0.7208141564 3.636769005 
1.48625 10.5324529773 0.7552971157 3.5258027364 
1.4910833333 11.1535460832 0.6892640838 3.4950924873 
1.4959166667 10.1788743449 0.7455671501 3.4686242326 
1.50075 10.0515598195 0.6804132801 3.2749756785 
1.5055833333 10.6324490151 0.6978597899 3.3816653328 
1.5104166667 9.8927784084 0.61214275 3.3869685356 
1.51525 10.9826412366 0.672836023 3.3310158104 
1.5200833333 12.0283183869 0.7701858002 3.1466506773 
1.5249166667 11.0834845023 0.6643326587 3.149365404 
1.52975 10.7158936748 0.6126111259 3.2007057376 
1.5345833333 10.678077502 0.760947798 3.0800187403 
1.5394166667 11.0520362282 0.6675217489 2.9866887926 
1.54425 12.0637313482 0.5959782924 3.1151359048 
1.5490833333 12.046624177 0.5150130818 2.8764311285 
1.5539166667 13.1834045884 0.665358529 2.8803585353 
1.55875 12.1843630007 0.6307199671 2.9527670468 
1.5635833333 12.6789935287 0.7026524504 2.7838669372 
1.5684166667 11.4966145961 0.5174664046 2.8558700227 
1.57325 12.1859461319 0.6690786187 2.9021325355 
1.5780833333 13.0903972875 0.6649864076 2.7258999875 
1.5829166667 12.3155685292 0.6264053461 2.8282909403 
1.58775 13.0143807694 0.6863278674 2.5397293896 
1.5925833333 14.2263101824 0.5798430698 2.762938867 
1.5974166667 13.4033055511 0.7022624123 2.8252977671 
1.60225 12.8612929897 0.6643338355 2.8048615562 
1.6070833333 13.3504301029 0.5837822482 2.6759516275 
1.6119166667 13.967523362 0.5660172151 2.6430502973 
1.61675 13.2978571405 0.5484538662 2.560163125 
1.6215833333 13.9339439313 0.6485872344 2.5149053399 
1.6264166667 13.7985837952 0.5933458988 2.4005114242 
1.63125 14.8163846466 0.6827223861 2.485187391 
1.6360833333 14.5468121636 0.6186739318 2.5884816888 
1.6409166667 14.9786398125 0.5874958175 2.2898715507 
1.64575 15.4051511127 0.707248173 2.3735866883 
1.6505833333 15.08495331 0.6577501512 2.3178559276 
1.6554166667 15.0478319185 0.6223465795 2.4067559164 
1.66025 14.4801985703 0.5694093735 2.2845797469 
1.6650833333 15.8785925927 0.6062263811 2.3915458186 
1.6699166667 16.7859742083 0.6204493155 2.333690006 
1.67475 16.267027681 0.7270291859 2.2201751485 
1.6795833333 14.3462997226 0.5257097228 2.2913595283 
1.6844166667 16.5718729475 0.5880342014 2.3555090446 
1.68925 16.4039448922 0.7535798417 2.4526970153 
1.6940833333 15.4852429893 0.6287112003 2.1667338274 
1.6989166667 16.0730006611 0.6379843089 2.3853624193 
1.70375 16.2459016515 0.6513997351 2.1784740876 
1.7085833333 16.4643143685 0.4910814664 2.09706535 
1.7134166667 16.3003772273 0.5767166381 2.2465740664 
1.71825 16.7278614875 0.5860345487 2.1032428871 
1.7230833333 17.0799152423 0.6243765542 2.2066675896 
1.7279166667 16.8678452053 0.5753566082 2.2266527729 
1.73275 17.6322881972 0.6503590171 2.1821151669 
1.7375833333 18.0880470183 0.6876792069 2.1961368221 
1.7424166667 17.8731181436 0.6065269915 2.12330406 
1.74725 16.8845124466 0.6234168283 2.3672602145 
1.7520833333 16.3376611451 0.6964733235 2.0856538457 
1.7569166667 17.5116190917 0.6245830221 2.1509110113 
1.76175 19.435523339 0.7207056353 2.1589057775 
1.7665833333 17.9677845722 0.5860860205 2.0796600728 
1.7714166667 16.7599380602 0.6262151606 2.0906870933 
1.77625 17.7285932279 0.6188947702 2.1404813 
1.7810833333 17.434878955 0.7051443081 2.0763490035 
1.7859166667 17.144080262 0.5773402003 2.2796125944 
1.79075 17.3774874584 0.5511045922 2.1168980365 
1.7955833333 18.5155496308 0.6248048422 2.0783138311 
1.8004166667 18.6741415522 0.5909538466 2.1699874442 
1.80525 17.5910615635 0.5726248042 2.1126319948 
1.8100833333 17.603544388 0.6450106552 2.0317653122 
1.8149166667 17.8271172265 0.6303239704 1.9677048982 
1.81975 17.6904737905 0.6531042547 2.0287765714 
1.8245833333 17.9316536165 0.5605540079 1.9706209687 
1.8294166667 18.3573610596 0.5354398159 2.0204961416 
1.83425 17.2255540473 0.7236308859 2.1636646434 
1.8390833333 17.7529846953 0.7125243652 1.9059584755 
1.8439166667 16.5946986646 0.6179228694 2.0765491495 
1.84875 18.6683542031 0.6580864402 2.0836682326 
1.8535833333 17.9628988461 0.6582559415 2.1238703953 
1.8584166667 17.9300917927 0.5868479552 2.0163375455 
1.86325 17.6967396563 0.6478837099 2.0968373879 
1.8680833333 16.5274093206 0.7259877672 1.9754178554 
1.8729166667 17.3159576611 0.6482594389 1.9852377067 
1.87775 18.1159342024 0.7360574103 2.0421918503 
1.8825833333 17.9444148094 0.6904380358 2.0143962765 
1.8874166667 16.6207377478 0.6591525976 2.1050357149 
1.89225 16.6526625198 0.673047202 2.0967452288 
1.8970833333 16.7808217959 0.7829426845 2.0592677568 
1.9019166667 17.0615192231 0.6969716948 2.0391161127 
1.90675 17.4924328304 0.8056172913 1.9684825933 
1.9115833333 17.1562745438 0.7102328709 2.0737490645 
1.9164166667 16.5387832838 0.689829763 2.0943470412 
1.92125 16.4934163669 0.7600217884 2.0885748676 
1.9260833333 16.8613810197 0.8628147591 2.0284582628 
1.9309166667 16.3847373641 0.7656898084 1.9101079091 
1.93575 15.8754589468 0.7519764871 2.1744334243 
1.9405833333 16.7583230854 0.7941795922 2.0914172252 
1.9454166667 14.5217412921 0.8392199729 2.1598300896 
1.95025 15.2556735216 0.6531056453 2.0799596253 
1.9550833333 15.7088241387 0.7953760594 2.117873887 
1.9599166667 15.4138338591 0.7399810183 1.9932784624 
1.96475 15.7170314125 0.7683597446 2.1061732032 
1.9695833333 15.1910783605 0.8378668058 2.3106337865 
1.9744166667 16.1710390413 0.7640246747 2.1463458537 
1.97925 15.3986819514 0.848631079 2.122442713 
1.9840833333 15.1291058733 0.731482708 2.1210264208 
1.9889166667 14.580221743 0.7498010247 2.0264783607 
1.99375 14.6673286924 0.8270051211 2.1953846836 
1.9985833333 14.613911205 0.7673175334 2.1935620122 
2.0034166667 13.7972182206 0.8313600754 2.2201386386 
2.00825 13.9208726647 0.9468711716 2.2029409051 
2.0130833333 14.3182013805 0.8355934431 2.2053607025 
2.0179166667 13.3772631646 0.871050652 2.1431155189 
2.02275 14.3178744387 0.9212624898 2.3515334668 
2.0275833333 13.4025066859 0.8928263395 2.304067973 
2.0324166667 13.3388369404 0.9065361022 2.312231655 
2.03725 12.688203016 1.0809010634 2.1998397008 
2.0420833333 13.597042675 0.8772285597 2.3324566695 
2.0469166667 12.9510241014 0.8730906968 2.2063237879 
2.05175 13.3699399235 1.006962299 2.4001177943 
2.0565833333 12.7801537199 1.019766589 2.3515238805 
2.0614166667 12.5399801842 0.9510079849 2.270335724 
2.06625 13.0197948206 0.9697215602 2.3049212318 
2.0710833333 12.6992650762 0.8701212479 2.4618427274 
2.0759166667 12.9149857649 0.9406368574 2.3486318386 
2.08075 12.0023422228 1.0019251778 2.5119491636 
2.0855833333 11.7065592491 1.0313819135 2.3692546399 
2.0904166667 11.7162493796 0.8936950372 2.4245446414 
2.09525 11.4401193038 0.8755010545 2.3754129845 
2.1000833333 11.6402261933 1.0059800682 2.3426165377 
2.1049166667 12.2943034596 1.0376266347 2.5575355068 
2.10975 11.7528971598 0.9551342909 2.5320373597 
2.1145833333 11.792700279 0.9507729547 2.4361328033 
2.1194166667 11.3978159687 1.0262286355 2.5792836292 
2.12425 11.361444549 0.994176194 2.5384049059 
2.1290833333 11.2945520744 1.0251101027 2.5075445477 
2.1339166667 10.7692322399 0.9960454214 2.5655370509 
2.13875 11.6343013518 1.0780051645 2.5635414269 
2.1435833333 11.0209914015 1.0973556687 2.6378875514 
2.1484166667 11.4845670604 1.1566839615 2.5386241783 
2.15325 10.9372833956 1.1968105878 2.7012717455 
2.1580833333 11.2473035837 1.0614305029 2.6477555094 
2.1629166667 11.2268719919 1.0883927412 2.6865541466 
2.16775 11.0582763226 1.1177341911 2.6521902302 
2.1725833333 10.9500983292 1.0944385731 2.5939494874 
2.1774166667 10.4901603763 1.1338984684 2.7859343015 
2.18225 10.9410649474 1.030266315 2.7957076344 
2.1870833333 10.0772593471 1.0851421355 2.8347046324 
2.1919166667 10.2793383528 1.1215184208 2.7583246036 
2.19675 10.6238896013 1.1217106438 2.80254175 
2.2015833333 10.6922642525 1.0734451039 2.8789154492 
2.2064166667 10.5310036177 1.2083698927 2.8933400005 
2.21125 10.0718843211 1.1222129631 2.780257341 
2.2160833333 11.4889370997 1.1450045835 2.8431506936 
2.2209166667 10.8882193202 1.1550596246 2.8254547866 
2.22575 10.5316413987 1.0901761532 2.8769319759 
2.2305833333 10.5840504156 1.1326505565 2.8397991669 
2.2354166667 9.7716535234 1.1153921386 2.894227595 
2.24025 10.1875581228 1.147521819 2.85903401 
2.2450833333 9.922623772 1.1572976598 2.956360848 
2.2499166667 9.5773065162 1.1743031326 3.0112436844 
2.25475 10.3583842665 1.1984450819 3.0742551194 
2.2595833333 10.2868317088 1.2054262022 2.891055225 
2.2644166667 9.4550443285 1.115928364 2.9933283645 
2.26925 9.8882560713 1.1687786897 3.16112946 
2.2740833333 9.7654502666 1.1829338532 2.9458868861 
2.2789166667 10.0593841056 1.1184304479 2.9773125155 
2.28375 10.0302055751 1.0686793922 3.0370338037 
2.2885833333 10.3868674815 1.1821491613 3.0443138148 
2.2934166667 10.5682719938 1.1771716986 3.0431680959 
2.29825 9.5479700625 1.1441483462 3.1233687489 
2.3030833333 10.072634602 1.2208997318 3.0557066915 
2.3079166667 10.6843678291 1.3294817868 3.0758533755 
2.31275 10.3792975932 1.16450451 3.1761517658 
2.3175833333 10.1674575367 1.2792990926 3.2217020431 
2.3224166667 9.6860790182 1.2052398537 3.2050540009 
2.32725 10.1474740463 1.2116479804 3.1091677718 
2.3320833333 10.015800081 1.2975257881 3.1785386827 
2.3369166667 10.5101226726 1.160911021 3.0561969946 
2.34175 10.1619242933 1.1290799351 3.2930952868 
2.3465833333 10.5881606241 1.1850317359 3.1791980443 
2.3514166667 10.3179102219 1.1153454096 3.2295915435 
2.35625 10.3383565097 1.177554348 3.3490538929 
2.3610833333 10.883348905 1.1594368033 3.3290632249 
2.3659166667 10.2913808728 1.1524965669 3.3076409319 
2.37075 9.9272287032 1.2379551238 3.2692002324 
2.3755833333 10.6274639962 1.2022639667 3.4299738317 
2.3804166667 10.1049200957 1.1777573457 3.2210326645 
2.38525 10.2966326357 1.1881945182 3.4130199088 
2.3900833333 10.1696731673 1.2180085465 3.2518378637 
2.3949166667 10.7480453616 1.2475724605 3.4589222756 
2.39975 10.4749732981 1.2446980862 3.3734225661 
2.4045833333 10.625660943 1.1990884661 3.3902121716 
2.4094166667 10.7030626725 1.2070555817 3.4642502061 
2.41425 11.4490134069 1.1577004263 3.2833659025 
2.4190833333 10.6772108711 1.1699738024 3.3032310314 
2.4239166667 11.1444725802 1.1695194629 3.4557685222 
2.42875 10.8994130348 1.166964381 3.4643304666 
2.4335833333 10.6797341268 1.3605771841 3.3409938058 
2.4384166667 11.1646240196 1.1785153845 3.3985656148 
2.44325 10.8404406866 1.2028413561 3.4527176786 
2.4480833333 10.3560073168 1.1630402482 3.4712933147 
2.4529166667 10.7435900311 1.2693778683 3.307485355 
2.45775 10.9666036451 1.2132416739 3.3917704458 
2.4625833333 11.6817019638 1.157535983 3.4117334418 
2.4674166667 11.0181413721 1.2930713261 3.2975381495 
2.47225 11.1118632055 1.2233159575 3.3994551359 
2.4770833333 11.6588644047 1.1984054328 3.4047838602 
2.4819166667 11.1046312023 1.2158115695 3.3701784131 
2.48675 11.4332271613 1.2070929804 3.4960826922 
2.4915833333 11.3215887629 1.1387102608 3.3426656043 
2.4964166667 11.6019302762 1.2334577499 3.2664049177 
2.50125 10.9892991101 1.1891874809 3.3799636889 
2.5060833333 11.0467714128 1.1393458856 3.2831493618 
2.5109166667 11.158962572 1.2917808956 3.3832025571 
2.51575 11.149144112 1.3161123849 3.4076312721 
2.5205833333 10.9310047933 1.2429875545 3.3145079814 
2.5254166667 12.2216839685 1.2479231058 3.2330734761 
2.53025 11.3698954544 1.2199955734 3.3399184654 
2.5350833333 11.4132922921 1.2403472232 3.2930769037 
2.5399166667 11.8989792659 1.2758609288 3.3036677931 
2.54475 11.5741491546 1.2194911621 3.1502752157 
2.5495833333 11.5088759343 1.2338839625 3.239535696 
2.5544166667 11.6681964949 1.1875505597 3.3039041037 
2.55925 11.8581378436 1.2245804436 3.0155879267 
2.5640833333 11.5062181903 1.2086894977 3.2883776381 
2.5689166667 11.9485015996 1.280926223 3.2082357032 
2.57375 11.251699136 1.2611943741 2.9631688395 
2.5785833333 11.5762257748 1.262046859 3.0417673644 
2.5834166667 11.6477578641 1.2388115696 3.1841501291 
2.58825 11.9474339204 1.0663099029 3.1225181721 
2.5930833333 11.3746082145 1.2589998369 3.1174104744 
2.5979166667 11.3736069843 1.265306286 3.0720344206 
2.60275 11.5679037756 1.1566245295 3.1629155369 
2.6075833333 11.8016611703 1.1850570384 3.0325311766 
2.6124166667 11.7478255333 1.1752434977 2.9956179258 
2.61725 11.7146446352 1.2719403722 3.062667131 
2.6220833333 11.8842584825 1.18816439 3.0411812955 
2.6269166667 11.5781156578 1.1891688945 2.9232387321 
2.63175 11.6764282373 1.275806564 3.0480063518 
2.6365833333 11.2228220363 1.2924669906 2.9094127597 
2.6414166667 11.7907960942 1.2505438593 3.0056249698 
2.64625 10.9022433423 1.2742173391 2.9696061496 
2.6510833333 11.8338109703 1.1711041656 2.9787544391 
2.6559166667 12.0277795604 1.2632067336 2.8970505643 
2.66075 12.0234783276 1.2446563081 2.9782103253 
2.6655833333 12.0387362349 1.2453646972 2.8279361808 
2.6704166667 11.1063016909 1.2564580813 2.9124111326 
2.67525 11.2705958261 1.1724898354 2.8516530303 
2.6800833333 11.443331356 1.2611752423 2.8743450885 
2.6849166667 11.2572255202 1.1983498134 2.8323727004 
2.68975 11.1879201707 1.1855058379 2.8100797484 
2.6945833333 10.8120424263 1.2391280841 2.8302063197 
2.6994166667 11.7962066971 1.2550468254 2.70814376 
2.70425 11.3254441386 1.3384420269 2.9215454995 
