# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 24.5527008931 1.6466449441 3.6757364558 
2.71875 26.3991777564 1.8347075973 3.4297917004 
2.7235833333 26.3893394299 1.7241575582 3.2910504671 
2.7284166667 23.0402398684 2.029081433 3.3319552422 
2.73325 23.8738513392 2.1694963255 3.644868086 
2.7380833333 23.2094051813 1.8824218027 3.151917958 
2.7429166667 22.9624842795 1.9344121127 3.6400227926 
2.74775 26.0918054958 1.8838033987 3.4510486869 
2.7525833333 25.5901567296 2.2700945486 3.8003898812 
2.7574166667 24.9283969062 1.957623977 3.5606771119 
2.76225 24.35255474 2.2397834627 3.5379722127 
2.7670833333 24.9980161461 1.8863710341 3.3212393237 
2.7719166667 21.9183701331 1.9084975303 3.289299891 
2.77675 24.2600806372 1.9161589786 3.4706740865 
2.7815833333 24.41679959 1.8667555289 3.1855739511 
2.7864166667 22.6513256359 2.2437024937 3.2753109086 
2.79125 25.6039438988 1.8679995247 3.1735905904 
2.7960833333 24.1642137691 1.7346233674 3.5229277098 
2.8009166667 21.7836989099 1.8691819065 3.4110416358 
2.80575 24.5505798304 2.2268936896 3.3893602069 
2.8105833333 23.1288322058 2.4425610048 3.4371448315 
2.8154166667 25.2446774329 1.8499781148 3.5339383052 
2.82025 25.8614032928 1.8852285024 3.1480096435 
2.8250833333 22.1133797109 1.8235249512 3.5392070289 
2.8299166667 22.8914884228 2.2440917847 3.361030403 
2.83475 22.5814920183 1.962035293 3.3008931232 
2.8395833333 24.9709510687 1.8733185614 3.2896656064 
2.8444166667 21.3529398775 1.6898009975 3.2591531206 
2.84925 20.9743620337 2.0236036834 3.1035307411 
2.8540833333 23.2683641469 1.9761498054 3.5060722354 
2.8589166667 22.2013391016 2.266243629 3.1783109574 
2.86375 23.4146455128 2.0434955265 3.253459983 
2.8685833333 23.5623696437 2.4117810119 3.3851377931 
2.8734166667 21.8273040321 1.9630005907 3.4211434477 
2.87825 22.5041980492 1.8233240032 3.4191081615 
2.8830833333 21.9054683376 1.9631235524 3.0687711679 
2.8879166667 23.9185601243 2.009437872 3.2086185375 
2.89275 20.6453526488 1.712859961 3.4223197037 
2.8975833333 23.0190731824 2.2324274894 3.6252589098 
