# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 14.5072191873 1.1474474441 2.8164927794 
2.71875 14.1305048453 1.3636537946 2.8269592127 
2.7235833333 14.1098536216 1.2360018923 2.7149388902 
2.7284166667 14.2506993507 1.314950249 2.625868712 
2.73325 14.1857191224 1.2480319235 2.7712653065 
2.7380833333 13.6547767407 1.2643137689 2.8642432515 
2.7429166667 14.4199036441 1.313966466 2.7005709263 
2.74775 14.9190980859 1.1090947421 2.7548482304 
2.7525833333 14.0448253308 1.2484702652 2.72157935 
2.7574166667 13.6507700383 1.2109554066 2.786225411 
2.76225 13.5457641635 1.2245045624 2.8990813412 
2.7670833333 13.4842150468 1.1847881731 2.6500121462 
2.7719166667 13.6931790384 1.2008422176 2.8001205627 
2.77675 14.0139663351 1.2092353938 2.8581780042 
2.7815833333 13.5134464987 1.3102581607 2.7700245924 
2.7864166667 13.4947495542 1.2133427145 2.7373900746 
2.79125 13.7705839169 1.2738310331 2.8267941437 
2.7960833333 13.4994242325 1.2793483594 2.6551517152 
2.8009166667 13.0629361475 1.2749368178 2.7547115713 
2.80575 14.0727299378 1.3764270597 2.7731879717 
2.8105833333 14.8680452124 1.231828142 2.7479852061 
2.8154166667 12.8322457714 1.3278646615 2.7472354721 
2.82025 13.8047704255 1.2843244127 2.7360976226 
2.8250833333 13.2373877721 1.2799335643 2.7767280031 
2.8299166667 13.5741964561 1.2489404942 2.6710586587 
2.83475 13.7998656441 1.2856922338 2.6859241376 
2.8395833333 12.8315489855 1.2981469662 2.6938488239 
2.8444166667 13.8142575564 1.3248845697 2.5367795085 
2.84925 13.7270559158 1.2607011505 2.702712816 
2.8540833333 13.7744887886 1.2945086049 2.597307469 
2.8589166667 13.3135750577 1.3446814295 2.7484226567 
2.86375 12.7357942351 1.2786933374 2.643542746 
2.8685833333 13.0248404499 1.4345698296 2.5694445795 
2.8734166667 12.9545945618 1.2794951135 2.615789359 
2.87825 12.9111228088 1.2869006062 2.4542439947 
2.8830833333 13.3147618082 1.3105731538 2.6562012433 
2.8879166667 12.1436367423 1.348025236 2.6737083408 
2.89275 13.1084172333 1.2670824202 2.5661463982 
2.8975833333 12.2058862068 1.3367372111 2.5854459314 
