# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 9.8375459202 1.3422446918 2.4301549818 
2.7139166667 10.362197308 1.3194144637 2.5485611192 
2.71875 10.1141472004 1.3387132879 2.5650410078 
2.7235833333 10.5329407822 1.2996086136 2.514600515 
2.7284166667 9.9335386034 1.4006928139 2.4465428081 
2.73325 9.9903996345 1.3868438418 2.4968452317 
2.7380833333 10.6549371152 1.3420453467 2.5981746172 
2.7429166667 10.1691471603 1.3181731902 2.4500109955 
2.74775 9.8852382923 1.5557008839 2.3914048402 
2.7525833333 10.188522055 1.4288553936 2.5002964358 
2.7574166667 10.0871213538 1.3582689939 2.4625794835 
2.76225 9.7899142302 1.4101585108 2.429233561 
2.7670833333 9.8291563205 1.4428638384 2.343725892 
2.7719166667 9.5998231108 1.423414814 2.475775062 
2.77675 9.5502318924 1.5090040542 2.4212677034 
2.7815833333 10.1144109094 1.4565032933 2.2471923492 
2.7864166667 9.9667338661 1.4971249197 2.3994328412 
2.79125 10.020426687 1.3938090282 2.4032424133 
2.7960833333 10.2015074278 1.4456881469 2.3064258146 
2.8009166667 9.6249747766 1.3474810601 2.29546547 
2.80575 9.1158204124 1.4441891852 2.3455019981 
2.8105833333 9.3058747991 1.3789078878 2.3115587746 
2.8154166667 9.3763817933 1.389554873 2.3512491425 
2.82025 8.7789032754 1.455847036 2.4183374195 
2.8250833333 9.1558150745 1.4730840603 2.3588334586 
2.8299166667 9.1635604636 1.4583708993 2.2476783298 
2.83475 9.4743157659 1.533380487 2.3114581001 
2.8395833333 9.5272936726 1.4470842199 2.3055465524 
2.8444166667 8.9854582169 1.4914755013 2.2500917469 
2.84925 8.8780660841 1.480959897 2.328675696 
2.8540833333 9.231385063 1.4228956775 2.2425987323 
2.8589166667 8.9709571675 1.4668947108 2.3504777033 
2.86375 8.7046177703 1.5389630577 2.3262492938 
2.8685833333 8.4627908072 1.4839570398 2.2754123781 
2.8734166667 8.532682127 1.6010979689 2.2610968477 
2.87825 8.7452986092 1.5020950183 2.224082665 
2.8830833333 9.0841770647 1.5437211165 2.3717865747 
2.8879166667 8.4921454018 1.5744312925 2.2950223724 
2.89275 8.7324827979 1.5652018381 2.3070943529 
2.8975833333 8.5769152606 1.5362283943 2.2506997643 
