# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 22.8616673752 1.4526885416 2.7916472082 
2.7139166667 21.7719253055 1.3336690408 2.6720599625 
2.71875 23.2017854436 1.4747896386 2.5935595169 
2.7235833333 24.1662591498 1.3645913298 2.9682921921 
2.7284166667 22.4934738601 1.3678068457 2.6208944075 
2.73325 22.8658866972 1.4431485293 2.5149061467 
2.7380833333 20.9389969558 1.7096912533 2.5117049978 
2.7429166667 22.6152584031 1.4170723231 2.5819581618 
2.74775 22.5357672429 1.4993554819 2.6460719718 
2.7525833333 22.5012513901 1.3676103927 2.5358041665 
2.7574166667 22.9996492556 1.5203716331 2.8735354216 
2.76225 22.742248505 1.758406562 2.7075004263 
2.7670833333 21.2078599099 1.4393638407 2.6924986291 
2.7719166667 21.6172781315 1.3252134181 2.627795108 
2.77675 22.9869837994 1.693480404 2.6848104541 
2.7815833333 24.3470470929 1.3315011302 2.8732655671 
2.7864166667 22.2625081193 1.4811749354 2.4143748694 
2.79125 21.4488481868 1.4376109717 2.9188685762 
2.7960833333 21.7633909563 1.4096615238 2.6043150662 
2.8009166667 22.4198961697 1.496418059 2.6495170307 
2.80575 21.1848432735 1.4608328651 2.8293819337 
2.8105833333 21.2402539852 1.425483392 2.6151798949 
2.8154166667 22.7432305056 1.4357059248 2.5257699138 
2.82025 23.089787428 1.4609110048 2.8110512384 
2.8250833333 22.7993512955 1.6135156447 2.6363368898 
2.8299166667 19.9393087567 1.1742203581 2.9033424676 
2.83475 20.8796451072 1.4460038508 2.6871531488 
2.8395833333 22.0228113938 1.5747944367 2.6885565399 
2.8444166667 21.1969578132 1.4213860459 2.4692761617 
2.84925 22.0815553373 1.6083946813 2.6284567713 
2.8540833333 20.9707262572 1.5000098725 2.5830340784 
2.8589166667 20.6107505118 1.6561615415 2.7095237781 
2.86375 22.9287957045 1.5775415125 2.6485546123 
2.8685833333 19.1182100744 1.6086241413 2.6654650784 
2.8734166667 21.6299100689 1.4073488654 2.5586884759 
2.87825 19.8050296815 1.6122971528 2.6373291196 
2.8830833333 19.0076189675 1.506014475 2.7716802901 
2.8879166667 20.320325415 1.6158850213 2.594219422 
2.89275 20.4945394707 1.5961742863 2.6566731286 
2.8975833333 22.1552158382 1.5551843446 2.5516253348 
