# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0400960151 0.0 0.0 
0.7950833333 0.0396100088 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1546565405 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.1510069679 0.0 0.0 
0.81925 0.2611532629 0.0 0.0 
0.8240833333 0.4424552122 0.0 0.0 
0.8289166667 0.6924082005 0.0 0.0 
0.83375 1.1526796987 0.0 0.0 
0.8385833333 1.6735387723 0.0 0.0 
0.8434166667 2.1824169172 0.0 0.0 
0.84825 3.23642549 0.0 0.0 
0.8530833333 3.4407054857 0.0 0.0 
0.8579166667 4.5247215558 0.0 0.0 
0.86275 6.2234647314 0.0 0.0 
0.8675833333 8.283376453 0.0 0.0 
0.8724166667 9.3104140085 0.0 0.0 
0.87725 12.7221491009 0.0 0.0 
0.8820833333 12.3900194001 0.0 0.0 
0.8869166667 13.9106142034 0.0 0.0 
0.89175 16.0588504242 0.0 0.0 
0.8965833333 18.0666318545 0.0 0.0 
0.9014166667 20.24625665 0.0 0.0 
0.90625 21.4943157582 0.0 0.0 
0.9110833333 24.4041044475 0.0 0.0 
0.9159166667 23.4607121338 0.0 0.0 
0.92075 25.1644080352 0.0 0.0 
0.9255833333 27.8250841213 0.0 0.0 
0.9304166667 26.1483366203 0.0 0.0 
0.93525 28.54107548 0.0 0.0 
0.9400833333 28.7583493643 0.0 0.0 
0.9449166667 29.7549342278 0.0 0.0 
0.94975 30.7297944463 0.0 0.0 
0.9545833333 31.4361228855 0.0 0.0 
0.9594166667 32.5891443885 0.0 0.0 
0.96425 30.5935379346 0.0 0.0 
0.9690833333 30.5024308582 0.0 0.0 
0.9739166667 30.5436157657 0.0 0.0 
0.97875 31.3666681649 0.0 0.0 
0.9835833333 31.3179805713 0.0 0.0 
0.9884166667 29.7309358761 0.0 0.0 
0.99325 30.7113524421 0.0 0.0 
0.9980833333 29.5851368991 0.0 0.0 
1.0029166667 29.997708828 0.0 0.0 
1.00775 28.4038760663 0.0 0.0 
1.0125833333 28.5729488437 0.0 0.0 
1.0174166667 28.0602188048 0.0 0.0 
1.02225 27.1964607465 0.0 0.0 
1.0270833333 26.3951538722 0.0 0.0 
1.0319166667 24.5259499018 0.0 0.0 
1.03675 24.0881385348 0.0 0.0 
1.0415833333 24.04974477 0.0 0.0 
1.0464166667 23.8280897125 0.0 0.0 
1.05125 20.9585158885 0.0 0.0 
1.0560833333 21.8672110883 0.0 0.0 
1.0609166667 20.2001283666 0.0 0.0 
1.06575 19.8850499687 0.0 0.0 
1.0705833333 19.574825173 0.0 0.0 
1.0754166667 19.8106357781 0.0 0.0 
1.08025 18.4106698249 0.0 0.0 
1.0850833333 19.1614982266 0.0 0.0212669237 
1.0899166667 17.9379924554 0.010539361 0.0 
1.09475 17.3411963356 0.0 0.0417860153 
1.0995833333 17.1476620844 0.0 0.1035486841 
1.1044166667 16.3409780585 0.0 0.1231732014 
1.10925 15.201716045 0.0101751781 0.26455463 
1.1140833333 14.5657461892 0.0 0.3026124555 
1.1189166667 14.9601866816 0.0 0.4400054906 
1.12375 15.2085167726 0.0396571493 0.6345143895 
1.1285833333 13.7220522955 0.0294886511 0.8256822298 
1.1334166667 13.6442531601 0.0389835805 1.1695074137 
1.13825 14.2630356402 0.0579798197 1.1982496066 
1.1430833333 12.9928623593 0.0479087845 1.6480621872 
1.1479166667 13.0356991018 0.0570074305 2.2042873117 
1.15275 12.5309017074 0.0942173061 2.6569280312 
1.1575833333 11.7724529685 0.1121185997 3.0645750585 
1.1624166667 12.3233544278 0.1760479204 3.1317998471 
1.16725 11.2842204373 0.1745929872 4.6313087137 
1.1720833333 11.7199282441 0.2004964396 5.2675882777 
1.1769166667 10.0872721611 0.3163571018 5.965591063 
1.18175 11.2062360455 0.2689496651 6.795461538 
1.1865833333 10.0302923548 0.3290078166 6.9536246644 
1.1914166667 10.1431181178 0.396904622 8.3438171648 
1.19625 9.9913274374 0.3149630366 8.5914917194 
1.2010833333 9.2688523898 0.3905415333 10.5012278949 
1.2059166667 9.590728457 0.5251655618 9.9523178603 
1.21075 9.2410072088 0.5124403258 10.8978975956 
1.2155833333 9.0321000388 0.4999004712 10.9978103662 
1.2204166667 8.5572167159 0.6136314541 11.9027690273 
1.22525 8.0061335069 0.517062789 12.9932875039 
1.2300833333 7.777854363 0.5378303549 12.8582826384 
1.2349166667 8.1604123883 0.7634993482 13.6773109043 
1.23975 8.1131991197 0.7168288379 14.1736611128 
1.2445833333 7.7754967626 0.5496193138 14.2901021583 
1.2494166667 8.0202230936 0.6897391861 13.6825005977 
1.25425 7.7197734939 0.7083091144 14.7551134616 
1.2590833333 7.4078969993 0.8292422014 14.5472774762 
1.2639166667 7.6805132985 0.7445395544 14.6556733349 
1.26875 7.4354427998 0.7622106636 14.85533028 
1.2735833333 7.394551435 0.8181862757 14.5729781935 
1.2784166667 7.6758050659 0.7890298621 14.662166563 
1.28325 6.9338327117 0.775494448 14.5975425509 
1.2880833333 6.8517103874 0.822507084 12.8884596275 
1.2929166667 6.0965538164 0.7789208807 13.301571963 
1.29775 7.1068458511 0.7433939175 13.2770153662 
1.3025833333 6.6557436367 0.907601405 13.1786675556 
1.3074166667 7.1925773277 0.952174188 12.7298364516 
1.31225 6.2817647628 0.7706794732 12.8543519683 
1.3170833333 6.7698247019 0.6062529584 12.1394937618 
1.3219166667 6.3048623945 0.7952724157 11.6066784989 
1.32675 6.4012592584 0.7539260904 11.8921172 
1.3315833333 6.7079220546 0.8331945289 11.6647234045 
1.3364166667 6.8697892877 0.7290388632 10.7112632975 
1.34125 6.5698224795 0.6611579826 10.606365952 
1.3460833333 5.7764829689 0.6771475251 10.9587344363 
1.3509166667 6.1331207677 0.7889361167 9.7965284746 
1.35575 5.6807796631 0.7969439096 9.631441779 
1.3605833333 6.1003867324 0.6966073541 9.1843959896 
1.3654166667 6.0169823463 0.8259919962 9.5089810294 
1.37025 6.2680054046 0.7601623576 9.0152588372 
1.3750833333 6.4623862903 0.6290232557 8.6341718469 
1.3799166667 6.4960949007 0.7298244271 8.481743342 
1.38475 6.0329588508 0.6855635058 8.3965206516 
1.3895833333 6.2244815295 0.5770613085 7.6768605531 
1.3944166667 6.5033539191 0.5795067849 7.2631517037 
1.39925 6.0236734502 0.5691156444 7.9164625598 
1.4040833333 5.9314689232 0.5715548213 7.4175114586 
1.4089166667 6.3575688691 0.6180969734 6.9504373946 
1.41375 6.0636102564 0.6264060182 6.6649600339 
1.4185833333 5.9601468897 0.4914943677 7.129779056 
1.4234166667 5.8085124356 0.5561341694 6.4264392905 
1.42825 5.8674661501 0.6198892062 6.4812178394 
1.4330833333 5.8035699954 0.6218110709 6.7667675367 
1.4379166667 6.3701473197 0.5752509462 5.9704992939 
1.44275 6.0869470072 0.6495951352 6.7846603006 
1.4475833333 6.1658609404 0.5735684596 5.699836567 
1.4524166667 6.2792012084 0.611302197 5.3533454537 
1.45725 6.5441920076 0.595462516 5.6952157472 
1.4620833333 6.3955746185 0.4626835118 5.4936346082 
1.4669166667 6.2022248452 0.5876404403 5.7018577377 
1.47175 6.6470805481 0.5895671443 5.2829840182 
1.4765833333 6.5347282291 0.5742291941 5.7422919412 
1.4814166667 6.2069127104 0.6047175986 5.3055411955 
1.48625 6.415993116 0.4477592369 5.0897189206 
1.4910833333 6.6785480886 0.5574841996 4.9892020291 
1.4959166667 6.8816330715 0.5315082454 4.8674965627 
1.50075 6.1147286052 0.4891782884 4.9362536376 
1.5055833333 7.3458702208 0.5247050158 5.0592609942 
1.5104166667 7.1123426763 0.4335455798 5.1366919329 
1.51525 6.6962397354 0.5616552872 4.8204201352 
1.5200833333 6.8271110173 0.5201608394 4.6922842389 
1.5249166667 6.6008439364 0.4684122532 4.1887900347 
1.52975 7.7362160243 0.5082576226 4.6117691652 
1.5345833333 7.4217391362 0.5422760687 4.2318799086 
1.5394166667 7.3963404104 0.4543466252 4.5540324527 
1.54425 8.1166252633 0.4725072922 4.0110619024 
1.5490833333 7.7530123328 0.4121722573 4.2052004981 
1.5539166667 7.8604060646 0.5236814067 4.2724106842 
1.55875 7.6674549101 0.5255916672 4.0707589913 
1.5635833333 8.2756197239 0.4608946628 4.3836203488 
1.5684166667 7.7259182956 0.4631479347 4.0512720443 
1.57325 8.1540016593 0.4400732905 4.0668842023 
1.5780833333 8.2247872714 0.4574912235 4.0219008662 
1.5829166667 8.3645117003 0.3847475513 4.0773246998 
1.58775 8.6613080053 0.4420048237 3.903548218 
1.5925833333 8.5791979065 0.5084334778 3.9884878645 
1.5974166667 8.6549269616 0.4955485392 3.787757151 
1.60225 8.7881098571 0.4242872129 3.8917378834 
1.6070833333 9.0455733197 0.460519542 3.3448261472 
1.6119166667 8.5577391583 0.491491776 3.4018940573 
1.61675 9.119740102 0.5220859617 3.5156981276 
1.6215833333 9.3511322329 0.4189916683 3.6471320216 
1.6264166667 9.4376264301 0.4401701394 3.3699047233 
1.63125 9.7017230816 0.4281555773 3.8581052022 
1.6360833333 9.6164224541 0.374179862 3.8821160685 
1.6409166667 10.0062299993 0.5440190102 3.9522748603 
1.64575 10.1971556599 0.4853587236 3.5685422346 
1.6505833333 9.9169425975 0.5376655625 3.4098106614 
1.6554166667 9.521038907 0.4797068547 3.4721639008 
1.66025 9.6837037834 0.3951605202 3.3974720591 
1.6650833333 10.1694558258 0.4741531357 3.8022565743 
1.6699166667 10.4429064908 0.4579434489 3.4390655081 
1.67475 10.0077607494 0.4508402479 3.4460264489 
1.6795833333 10.3585512612 0.5103827742 3.5504888641 
1.6844166667 10.5374747026 0.4809818855 3.6095704802 
1.68925 10.2403377445 0.4343587989 3.5626196438 
1.6940833333 10.1819884001 0.5365829362 3.2456723949 
1.6989166667 10.4711504487 0.4554560054 3.3053092966 
1.70375 10.9897794084 0.4269969236 3.2607037805 
1.7085833333 10.7475636596 0.4503169131 3.0450000791 
1.7134166667 11.0708255285 0.5074839129 3.0704909016 
1.71825 10.8983741185 0.3901363498 3.6978140978 
1.7230833333 10.6349098914 0.3963844289 3.0361360515 
1.7279166667 10.8270950121 0.4570694641 3.0191744418 
1.73275 11.4673264906 0.4378433751 3.2358710388 
1.7375833333 11.0304099271 0.4188238356 3.2013069412 
1.7424166667 10.6311484329 0.4866080353 2.8949054305 
1.74725 11.4500298577 0.5167277085 3.2890128746 
1.7520833333 11.1177688328 0.5424296606 3.4177147035 
1.7569166667 11.3406030214 0.4380490437 3.1312394609 
1.76175 11.7383143779 0.5203582662 3.2270280077 
1.7665833333 11.8908048398 0.421232965 3.0168303777 
1.7714166667 12.0414585062 0.5306540694 3.4871553129 
1.77625 11.7855425436 0.4801517333 3.0475746375 
1.7810833333 11.2322750647 0.5130694864 2.8337222405 
1.7859166667 11.3050222812 0.4592665302 3.0617768678 
1.79075 12.1186183838 0.5153536168 2.9281455502 
1.7955833333 11.6418450733 0.4892836822 2.9667677238 
1.8004166667 12.2669265302 0.5677702141 2.9972087492 
1.80525 11.9400906449 0.557050561 3.0195982133 
1.8100833333 12.036902344 0.4432637054 3.1334158483 
1.8149166667 12.0412928558 0.4371050121 3.0103232139 
1.81975 11.8337449987 0.5595508817 3.0397223575 
1.8245833333 11.9516485113 0.5077006133 2.9559457929 
1.8294166667 12.0980696565 0.422721667 3.2545827462 
1.83425 12.131147234 0.5135270915 2.8951020086 
1.8390833333 11.6750890623 0.5515498638 2.7984677651 
1.8439166667 11.8790884277 0.4934277276 2.776451542 
1.84875 11.7804260976 0.5201556299 2.8718451681 
1.8535833333 11.7263578295 0.4554986727 2.8641756538 
1.8584166667 11.6074408685 0.5437589414 3.2045526945 
1.86325 11.9800520578 0.4904536664 2.8922341211 
1.8680833333 11.7172319472 0.5524965462 2.9346894467 
1.8729166667 11.8995359719 0.56392522 2.641168752 
1.87775 11.6679177351 0.5184163084 3.209920156 
1.8825833333 11.8553635132 0.5016274192 2.8472654921 
1.8874166667 11.7244320402 0.4955470377 2.8748757221 
1.89225 11.4198525619 0.5979163466 2.8811875416 
1.8970833333 11.7861490778 0.535734049 3.2004891238 
1.9019166667 11.0963947019 0.5607036624 2.8865855213 
1.90675 11.6393985162 0.6129624071 2.8926315839 
1.9115833333 11.6217284057 0.5893093413 2.9876613118 
1.9164166667 11.3518254706 0.4840718369 3.1566938095 
1.92125 11.450805247 0.5223412346 3.1543983648 
1.9260833333 11.7781378518 0.5905943049 2.9698456474 
1.9309166667 10.8999073607 0.5406300324 3.0557349656 
1.93575 11.1395696803 0.5646632501 3.187507341 
1.9405833333 11.0575524118 0.5119852891 3.0852100536 
1.9454166667 11.0092924955 0.5756060379 3.0831311916 
1.95025 10.7046216494 0.6155486619 3.0020341157 
1.9550833333 10.9662025107 0.635437063 3.2754487786 
1.9599166667 10.4102476245 0.563861252 2.8942704729 
1.96475 10.0931413374 0.6324429823 3.178431398 
1.9695833333 10.9408821369 0.6357975755 2.9885713448 
1.9744166667 9.9046267985 0.5299168034 3.0446129069 
1.97925 10.482717959 0.6296022677 2.9850178578 
1.9840833333 10.2917697304 0.6615228999 3.3521400791 
1.9889166667 10.2544696205 0.6519817104 3.0636810471 
1.99375 10.1229208085 0.6362258878 3.1496331078 
1.9985833333 10.1680504303 0.5610607358 3.2911383945 
2.0034166667 9.988036772 0.6051465127 3.0943574259 
2.00825 9.7785930637 0.5960285296 3.0918979973 
2.0130833333 9.6699048972 0.611706444 3.4725153688 
2.0179166667 9.8265640397 0.633376781 3.1791824834 
2.02275 9.8102589735 0.6731930674 2.9620494967 
2.0275833333 9.5260025586 0.5938524613 3.2768474274 
2.0324166667 9.2685833876 0.6334643322 3.0976102754 
2.03725 9.41168358 0.663644355 3.149294121 
2.0420833333 9.4032116079 0.6124697216 3.0443347926 
2.0469166667 9.0301614329 0.7261182092 3.1016901282 
2.05175 9.1542150563 0.6632196093 3.3309684415 
2.0565833333 8.8389069114 0.7163481154 3.4100538386 
2.0614166667 8.779829446 0.7071003581 3.1996291202 
2.06625 9.0965653268 0.7008636728 3.2843820651 
2.0710833333 8.9841056676 0.7267843766 3.4208485518 
2.0759166667 8.4251870354 0.6536783045 3.4572319214 
2.08075 8.7273182657 0.7316141555 3.5684263552 
2.0855833333 8.4451311897 0.7397405303 3.3101229953 
2.0904166667 8.8416147972 0.7449189395 3.6329123664 
2.09525 8.4643494683 0.7072637022 3.4564661576 
2.1000833333 8.311882678 0.7834971377 3.6563199758 
2.1049166667 8.3698298649 0.7064339859 3.6621537829 
2.10975 8.3990313592 0.6750728487 3.7635311315 
2.1145833333 8.1590825858 0.7979885165 3.8135451207 
2.1194166667 8.0996138019 0.6940137084 3.5397486333 
2.12425 8.3402508954 0.7075063135 3.3960303047 
2.1290833333 7.9986120105 0.6545825437 3.6678718059 
2.1339166667 7.9294258079 0.7588493492 3.5357980544 
2.13875 8.1509089889 0.749949316 3.7771169928 
2.1435833333 7.8580702882 0.776543007 3.5639236952 
2.1484166667 8.0180507607 0.7920401969 3.5370562219 
2.15325 7.8524808963 0.8343936028 3.8236289371 
2.1580833333 7.9786400753 0.811842757 3.8871676378 
2.1629166667 7.8038577614 0.7038458818 3.6664215134 
2.16775 7.7584395627 0.8552400754 3.8632339855 
2.1725833333 7.469321699 0.8275668928 3.7399657655 
2.1774166667 7.8639910378 0.7631609839 3.7233805787 
2.18225 7.6872280817 0.8912347195 3.5176166803 
2.1870833333 7.8103331728 0.8244822217 4.0569760113 
2.1919166667 7.536186114 0.8938146048 3.9661394417 
2.19675 7.5186265893 0.850969469 4.249658507 
2.2015833333 7.4908162901 0.8059085112 3.8538958293 
2.2064166667 7.5351858503 0.8178119797 3.8730340923 
2.21125 7.6303064368 0.8347247981 3.8766053508 
2.2160833333 7.3115319185 0.8489330993 3.982082586 
2.2209166667 7.2695896413 0.9188517633 4.1526007867 
2.22575 7.6575752665 0.8036663151 4.0183315755 
2.2305833333 7.3727944326 0.8832255447 3.975773107 
2.2354166667 7.4261316035 0.8693885514 4.3895352798 
2.24025 7.3442296011 0.9554483482 4.2259255925 
2.2450833333 7.4318694172 0.8718536649 4.1878782879 
2.2499166667 7.3208289344 0.8829513276 4.2144231433 
2.25475 7.3633562243 0.9161098714 3.9944360521 
2.2595833333 7.5280598795 0.8631521425 4.2127709684 
2.2644166667 7.1687722194 0.9034215672 4.2485230455 
2.26925 7.2063429662 0.8290698217 4.3665964802 
2.2740833333 7.3791039627 0.9151250977 4.2754257211 
2.2789166667 7.4876576579 0.8774975491 4.3633806699 
2.28375 7.5712221056 0.9073944058 4.2585123701 
2.2885833333 7.1042258956 0.9155176709 4.121024712 
2.2934166667 7.3789944719 0.9640299229 4.2750561521 
2.29825 7.0635520034 0.8225008541 4.2144280074 
2.3030833333 7.6759591175 0.944152413 4.3194972894 
2.3079166667 7.2066482552 0.8344292663 4.5035675333 
2.31275 7.677465735 0.9596832169 4.5268959547 
2.3175833333 6.9135618375 0.8787635916 4.4101345234 
2.3224166667 7.5858315138 0.9586745457 4.2060975224 
2.32725 7.4433976 0.8576088539 4.2487468288 
2.3320833333 7.219204571 0.9000985291 4.6178968015 
2.3369166667 7.6662193706 0.8826239407 4.1082132513 
2.34175 7.8172522197 0.8721350315 4.4428658935 
2.3465833333 7.3758199882 0.8662723229 4.6201190555 
2.3514166667 7.5040332097 0.9215876634 4.7777640533 
2.35625 7.4417081354 0.886239787 4.5011058904 
2.3610833333 7.3079631074 0.8444358108 4.3704044889 
2.3659166667 7.9401900076 0.9080893361 4.7462206186 
2.37075 7.8321099922 0.8798872147 5.01201578 
2.3755833333 7.8180202502 0.9273361137 4.9073384772 
2.3804166667 7.6272196523 0.8484508536 4.7592790067 
2.38525 7.8956167042 0.9594450622 4.6167792211 
2.3900833333 7.8943986589 0.9424184962 4.68579243 
2.3949166667 7.8145441114 0.9517154281 4.5970474577 
2.39975 7.9526731592 0.8804900573 4.6350735854 
2.4045833333 7.7864850141 0.8553007732 4.893619614 
2.4094166667 7.6733243871 0.9122586329 4.6626552346 
2.41425 7.9820172234 0.9150536429 4.9662066256 
2.4190833333 7.6677470628 0.9135401774 4.8650828183 
2.4239166667 7.7821005103 0.8140094181 4.9863404146 
2.42875 8.2265847904 0.8468543167 4.6439028693 
2.4335833333 8.0332741721 0.944966725 4.7311756835 
2.4384166667 8.0730512705 0.8612096947 4.7250722616 
2.44325 8.573862434 0.8976548732 4.8867660155 
2.4480833333 8.0470244967 0.8585999658 4.9301603874 
2.4529166667 8.4897717608 0.8718662666 4.702667691 
2.45775 8.1538062302 0.9202567276 4.6758990481 
2.4625833333 8.3200246973 0.9476157161 4.620400812 
2.4674166667 8.1435101053 0.9233424337 4.9724766249 
2.47225 8.8982886076 0.9402197217 4.9489560949 
2.4770833333 8.1576111135 0.8977861155 4.835802486 
2.4819166667 8.6014706411 0.9857545513 4.7031670755 
2.48675 8.3413127799 1.0021722879 4.9238040487 
2.4915833333 8.4057858263 0.9377856068 4.6022080747 
2.4964166667 8.6183591875 0.9261220479 4.8335133345 
2.50125 8.753183252 0.8665131111 4.9149103948 
2.5060833333 8.6795828706 0.9309520442 4.696623161 
2.5109166667 8.5349947574 0.9472295252 4.9923166171 
2.51575 8.7119183094 0.9633751627 4.640817519 
2.5205833333 8.4735965526 0.9045071669 4.6190954231 
2.5254166667 8.4294143727 0.885343708 4.6446190978 
2.53025 8.7179554519 0.8839201131 4.7911599051 
2.5350833333 8.7314992493 0.9409446982 4.4222452691 
2.5399166667 8.6672481788 0.8480939217 4.8323887069 
2.54475 8.8508909954 0.9396096601 4.8720500892 
2.5495833333 8.9059623092 0.9360505368 4.6532882654 
2.5544166667 8.8531039329 0.9536178272 4.4745206701 
2.55925 9.2555197645 0.896497061 4.3505912813 
2.5640833333 8.5274909974 0.9083548919 4.3799082836 
2.5689166667 8.6889419868 0.9144257724 4.6821634985 
2.57375 8.6714583564 1.0300664351 4.502051832 
2.5785833333 8.8310420651 0.9019337205 4.4663607204 
2.5834166667 8.7079850701 0.9548393797 4.3896348695 
2.58825 8.8436947668 0.9344563363 4.1639374346 
2.5930833333 8.8219291069 0.9365619124 4.4239982183 
2.5979166667 8.9078558127 0.9275151825 4.3444811148 
2.60275 8.7565211651 0.9444031902 4.3209680211 
2.6075833333 8.7240896424 0.9353814982 4.4596338358 
2.6124166667 8.6991759421 0.9722824229 4.3110635731 
2.61725 8.7255629236 0.9010688147 4.3792309939 
2.6220833333 8.7152765328 0.9760526999 4.432299014 
2.6269166667 9.1513242584 0.9398068925 4.11120158 
2.63175 9.1105108906 0.979741449 4.3058009804 
2.6365833333 8.6773127284 0.9023108503 4.1819676537 
2.6414166667 8.6240526284 0.9815557195 4.2599877111 
2.64625 8.9608824448 1.0459130547 4.047772916 
2.6510833333 8.810667527 0.9690665456 4.2859818176 
2.6559166667 9.0448629638 0.9548933035 4.1355044556 
2.66075 9.1393608379 0.8895314438 4.0249971492 
2.6655833333 8.9159464154 0.9180253127 4.1302328849 
2.6704166667 9.0452225442 0.9147051525 4.136363415 
2.67525 8.8726216333 1.0128643387 3.9499959874 
2.6800833333 8.7360664555 0.9447222703 4.0717181245 
2.6849166667 8.808847398 0.9465342729 3.9876012669 
2.68975 8.8914324036 0.9189082535 3.9698220969 
2.6945833333 8.8285257187 1.0363171791 3.934901502 
2.6994166667 8.7797573771 0.948419975 4.1373103256 
2.70425 8.9949314205 0.963864939 3.94106055 
