# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 17.4227537019 1.0742590872 3.3462553177 
2.7139166667 17.7175631203 1.2303863278 3.186700589 
2.71875 18.3657123493 1.3731373719 3.1508598623 
2.7235833333 18.9847198259 1.1789095645 3.0053031385 
2.7284166667 17.5540926744 1.0103950707 3.2503070347 
2.73325 17.6740204275 1.0492812402 3.3843868904 
2.7380833333 19.0984568732 1.154368754 3.1186087806 
2.7429166667 18.1037385502 1.1984843551 3.3003488774 
2.74775 17.4639739878 0.9962266948 3.468789335 
2.7525833333 18.5269948963 1.118317639 2.9423116491 
2.7574166667 17.3536605788 1.1501567623 3.3968360336 
2.76225 18.8726310376 1.2767827794 3.0761557198 
2.7670833333 17.149774959 1.148052568 2.9707339646 
2.7719166667 16.9838705154 1.1971269842 2.901411213 
2.77675 16.7249896205 1.1929630685 2.938332681 
2.7815833333 18.2481070779 1.1888208398 3.1623805591 
2.7864166667 18.0914800892 1.0388011148 2.9413245048 
2.79125 18.4592466846 1.1166273987 3.175409165 
2.7960833333 17.2363484952 1.2170925299 3.1064837907 
2.8009166667 17.6274169732 1.2764282933 3.0611176264 
2.80575 17.1868538813 1.214476279 2.9009291213 
2.8105833333 16.9671836803 1.175886631 3.2236501786 
2.8154166667 18.6124509834 1.0918237524 3.3154857403 
2.82025 17.2042701233 1.2646847574 3.3041313482 
2.8250833333 17.531508702 1.1411377102 2.6342681469 
2.8299166667 17.4150950034 1.3692179957 3.3155444029 
2.83475 16.8370034989 1.2799731394 3.0335927269 
2.8395833333 17.7575224641 1.2025663947 2.7984956288 
2.8444166667 17.0587811271 1.1984829814 3.0578117188 
2.84925 16.8558383171 1.2837227857 3.0251206516 
2.8540833333 17.6109238713 1.1625657262 3.1483837369 
2.8589166667 17.983837971 1.2473377138 3.0490477448 
2.86375 17.4701321446 1.2210307413 3.1934650157 
2.8685833333 17.576502903 1.3325544181 2.8192886862 
2.8734166667 17.3088815353 1.3664906475 2.9524978649 
2.87825 17.5680290046 1.2689236392 3.1832480949 
2.8830833333 17.3238347349 1.3137332194 3.139876906 
2.8879166667 17.385420307 1.1463511515 3.1076438799 
2.89275 16.4501739948 1.2670640931 3.0539493526 
2.8975833333 17.3775494491 1.3437918673 3.1517046206 
