# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.4532924448 0.8538194127 4.0607487857 
2.71875 9.3423664143 0.9322012675 3.9649084477 
2.7235833333 9.2078296744 0.8660227469 3.9589611287 
2.7284166667 9.2116132073 0.9134816081 3.9732407998 
2.73325 9.5294707926 0.8800462249 3.830315606 
2.7380833333 9.7406785127 0.9110564575 4.093733862 
2.7429166667 9.362437775 0.9098481819 4.0873179864 
2.74775 9.2179417084 0.8667973721 3.973319448 
2.7525833333 9.6422966512 0.8935406699 4.0189473686 
2.7574166667 9.0901062851 0.8547944961 3.8347030867 
2.76225 9.0977581785 0.8872976117 3.9474884858 
2.7670833333 9.6711895646 0.962796198 3.8000976469 
2.7719166667 9.4886807377 0.8830777987 3.8181856043 
2.77675 9.241040999 0.91122596 3.8400271719 
2.7815833333 9.15839817 0.8886174021 3.7178040979 
2.7864166667 9.3746812667 0.9514196986 3.7707998646 
2.79125 9.3538290362 0.9616446862 3.9585775236 
2.7960833333 9.1868147495 0.9217604242 3.8525352175 
2.8009166667 9.0439090682 0.8399559313 3.9581484981 
2.80575 9.0204213068 0.8236867761 3.6425684345 
2.8105833333 9.4312763369 0.9598875755 3.8700229234 
2.8154166667 8.9130327279 0.8408163327 3.7694384578 
2.82025 9.4953563754 0.8246962908 4.0705193068 
2.8250833333 9.2479992526 0.9670247894 3.781387383 
2.8299166667 9.276551506 0.9111234266 3.7121234864 
2.83475 9.1101461772 0.9492075857 3.8866961496 
2.8395833333 9.1425977487 0.9030647572 3.6906241524 
2.8444166667 8.8660992151 0.9483453439 3.7004063419 
2.84925 8.6507249415 0.9099198685 3.7768160734 
2.8540833333 8.9391213512 0.8181881733 3.8785443879 
2.8589166667 8.9972745876 0.9608382436 3.8764853276 
2.86375 9.0219640243 0.9209080806 3.8010389301 
2.8685833333 9.0318097041 0.9635149219 3.7699578157 
2.8734166667 8.6916841861 0.9037893829 3.8338162532 
2.87825 9.1528486667 0.9098367425 3.7083565431 
2.8830833333 8.7963935327 0.9828069317 3.7900510406 
2.8879166667 8.7994444586 0.883913035 3.842315846 
2.89275 8.7089360794 0.9474833431 3.6425071216 
2.8975833333 8.808922268 0.8905684229 3.759381391 
