# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0854047367 0.0 0.0 
0.7999166667 0.0843757764 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.082372868 0.0 0.0 
0.8144166667 0.1627961052 0.0 0.0 
0.81925 0.0804404396 0.0 0.0 
0.8240833333 0.3974981325 0.0 0.0 
0.8289166667 0.2357256681 0.0 0.0 
0.83375 0.6990016393 0.0 0.0 
0.8385833333 1.7658051348 0.0 0.0 
0.8434166667 1.8215214528 0.0 0.0 
0.84825 3.3765423177 0.0 0.0 
0.8530833333 3.4867625812 0.0 0.0 
0.8579166667 4.2544676916 0.0 0.0 
0.86275 6.38293167 0.0 0.0 
0.8675833333 7.8900136759 0.0 0.0 
0.8724166667 9.789007539 0.0 0.0 
0.87725 12.9787381629 0.0 0.0 
0.8820833333 16.167549404 0.0 0.0 
0.8869166667 17.5704082799 0.0 0.0 
0.89175 18.1951688324 0.0 0.0 
0.8965833333 21.0218318434 0.0 0.0 
0.9014166667 24.1192062959 0.0 0.0 
0.90625 25.4403154064 0.0 0.0 
0.9110833333 28.8134391539 0.0 0.0 
0.9159166667 30.8913509089 0.0 0.0 
0.92075 34.7709683196 0.0 0.0 
0.9255833333 31.6989255213 0.0 0.0 
0.9304166667 35.4242766806 0.0 0.0 
0.93525 40.4907698403 0.0 0.0 
0.9400833333 38.5482166488 0.0 0.0 
0.9449166667 41.7829093701 0.0 0.0 
0.94975 40.4609195886 0.0 0.0 
0.9545833333 40.7632132004 0.0 0.0 
0.9594166667 44.5765806104 0.0 0.0 
0.96425 45.1760221346 0.0 0.0 
0.9690833333 46.4511859495 0.0 0.0 
0.9739166667 45.5359178149 0.0 0.0 
0.97875 46.3835513668 0.0 0.0 
0.9835833333 46.5984932726 0.0 0.0 
0.9884166667 47.5254306667 0.0 0.0 
0.99325 43.397406665 0.0 0.0 
0.9980833333 45.6337575508 0.0 0.0 
1.0029166667 44.6582173968 0.0 0.0 
1.00775 45.2409492592 0.0 0.0 
1.0125833333 41.2294919043 0.0 0.0 
1.0174166667 44.9590730584 0.0 0.0 
1.02225 44.0699521106 0.0 0.0 
1.0270833333 43.0419982451 0.0 0.0 
1.0319166667 42.4876358128 0.0 0.0 
1.03675 42.6951600554 0.0 0.0 
1.0415833333 41.0059599595 0.0 0.0 
1.0464166667 38.0641228823 0.0 0.0 
1.05125 38.154594837 0.0 0.0 
1.0560833333 37.6609313809 0.0 0.0 
1.0609166667 35.8795425595 0.0 0.0 
1.06575 36.6481069334 0.0 0.0 
1.0705833333 36.8832059117 0.0 0.0 
1.0754166667 36.7391471545 0.0 0.0 
1.08025 35.1619468174 0.0 0.0462657195 
1.0850833333 33.0610738625 0.0 0.0458544714 
1.0899166667 32.9048459522 0.0 0.0908973645 
1.09475 32.2545512514 0.0 0.0450482559 
1.0995833333 30.4534130698 0.0 0.0446530983 
1.1044166667 31.2054977959 0.0 0.0885262349 
1.10925 30.8025126888 0.0 0.219391116 
1.1140833333 29.0568828037 0.0 0.3479866204 
1.1189166667 29.7982309116 0.0 0.3881100987 
1.12375 28.7301430895 0.0 0.4275318912 
1.1285833333 27.7216077815 0.0211938897 0.5934289128 
1.1334166667 27.1074373233 0.0420270346 0.5043244153 
1.13825 25.2108796413 0.0416708754 1.1667845123 
1.1430833333 25.2460462175 0.0413192246 1.3222151865 
1.1479166667 25.7304199286 0.0409720063 1.597908244 
1.15275 25.3119581374 0.0812582926 2.1533447533 
1.1575833333 26.3097435398 0.1007264301 2.5785966103 
1.1624166667 24.4532019702 0.0998905309 3.2764094143 
1.16725 22.1113066752 0.0792519953 3.6455917816 
1.1720833333 21.7328223457 0.1768493681 3.7334866598 
1.1769166667 23.3866388345 0.194888657 5.184038275 
1.18175 22.5771757999 0.1546381904 6.3015062592 
1.1865833333 21.7034081469 0.1533809763 6.2119295403 
1.1914166667 21.1473254329 0.2852606848 7.7971253844 
1.19625 19.8826706099 0.3018242218 7.7342456832 
1.2010833333 20.2094962153 0.3368249369 9.3562482478 
1.2059166667 18.8969276772 0.2041907706 9.7640313931 
1.21075 19.3724615189 0.3867126349 10.7174644525 
1.2155833333 18.7071879637 0.3653747649 9.9381936057 
1.2204166667 18.7043004048 0.2899891536 11.9620525845 
1.22525 18.5929864361 0.5754115725 11.8319004593 
1.2300833333 17.8048989577 0.4460145029 12.559768403 
1.2349166667 18.3030421416 0.4602312337 14.0901562328 
1.23975 18.0552260409 0.5444669331 12.9969525975 
1.2445833333 16.7999165923 0.6970919748 14.5343676742 
1.2494166667 17.7423371844 0.5360745153 13.6958392301 
1.25425 15.8898877444 0.6520688275 13.6248065541 
1.2590833333 16.5514246237 0.5619310829 13.8950231409 
1.2639166667 16.1885032822 0.5069468669 13.5185831167 
1.26875 15.0592138364 0.6875587609 14.4890431566 
1.2735833333 15.7106928537 0.6490646412 14.4458489375 
1.2784166667 14.8653706956 0.6111319064 15.2617805808 
1.28325 14.6552441762 0.5573582796 13.9339569908 
1.2880833333 16.0423165944 0.5369132329 12.9835381768 
1.2929166667 14.6952986999 0.5329064364 14.243135663 
1.29775 14.7463266378 0.6251160205 14.169296465 
1.3025833333 13.8734205635 0.5250262369 13.7779612477 
1.3074166667 13.7078642808 0.5053590518 13.076165466 
1.31225 14.1714202093 0.517319543 13.1054284236 
1.3170833333 13.9431087051 0.5913371995 13.196156453 
1.3219166667 13.5632721162 0.6797083976 13.0689387361 
1.32675 13.0965768904 0.5674160948 11.0722816334 
1.3315833333 13.0016745761 0.4871821855 12.2709012978 
1.3364166667 13.6937551187 0.5138936799 11.2452028789 
1.34125 13.0850427021 0.4951908362 11.0142446598 
1.3460833333 13.4977828274 0.5065393114 10.3393612386 
1.3509166667 13.0167837128 0.6064637866 9.4667517911 
1.35575 13.3353605292 0.5287147346 9.281880897 
1.3605833333 13.4157722355 0.4812179171 8.6327577863 
1.3654166667 13.1182512363 0.622610158 8.2242458082 
1.37025 12.3357572735 0.5463389002 8.1375741454 
1.3750833333 12.6203785157 0.4853991737 8.1661272749 
1.3799166667 13.184248606 0.4678281763 8.5059668426 
1.38475 12.7545050001 0.4504902428 7.4612446468 
1.3895833333 12.2185705549 0.4893020245 7.3814705412 
1.3944166667 12.855945454 0.5275657962 7.1637881795 
1.39925 12.0227556666 0.4136269151 6.6731808975 
1.4040833333 11.8853541525 0.4518625427 6.1343763368 
1.4089166667 12.4295027811 0.4623666242 6.418736666 
1.41375 12.1285610068 0.4051857797 5.8886999988 
1.4185833333 11.2143666309 0.2951149113 5.9827841117 
1.4234166667 11.9910329987 0.38637773 6.0754567194 
1.42825 11.3542122167 0.3573003844 5.3727391142 
1.4330833333 11.5143493854 0.4469039716 5.6783092859 
1.4379166667 12.194321234 0.3394564797 5.14407127 
1.44275 12.0868167979 0.3501545639 5.3430992712 
1.4475833333 12.0835316984 0.3864668987 4.5860738642 
1.4524166667 11.8496831389 0.3327124855 4.8115344063 
1.45725 11.491547158 0.3177972112 4.7288225031 
1.4620833333 12.6532378641 0.378839457 4.6470973393 
1.4669166667 12.2438256917 0.3261674877 3.8136506253 
1.47175 11.6650329185 0.4611177543 4.1375971463 
1.4765833333 12.1583257532 0.2600049295 4.382940241 
1.4814166667 11.8085070798 0.3936169027 3.7885626881 
1.48625 12.6361571975 0.3910609578 3.9350508874 
1.4910833333 12.6757856299 0.4492376133 3.8852982774 
1.4959166667 12.2803628085 0.3618967429 3.4742087317 
1.50075 12.2493322794 0.3955263848 3.4518666306 
1.5055833333 12.7900696832 0.3334468819 3.2153806466 
1.5104166667 13.1106568522 0.3076507926 3.1711697079 
1.51525 12.7449732377 0.3527206616 3.1980006648 
1.5200833333 12.1733794034 0.2803849383 3.52817714 
1.5249166667 12.1659855454 0.3598717098 2.5307107337 
1.52975 12.9428575449 0.2999236151 3.345301861 
1.5345833333 12.38001131 0.4012040702 3.5076698712 
1.5394166667 12.9630780583 0.4214709035 3.0300340628 
1.54425 12.2934236962 0.4301566303 3.1695751703 
1.5490833333 12.6893034699 0.3824790053 3.1723258675 
1.5539166667 12.8340783905 0.2347697267 2.9290318278 
1.55875 12.3324197221 0.4555218096 3.1108806506 
1.5635833333 13.2721308902 0.430626543 3.0916777448 
1.5684166667 13.2124040121 0.4828453293 3.3140747605 
1.57325 12.8914050251 0.3817251911 2.9665500565 
1.5780833333 12.9859944092 0.4769480417 2.6665731425 
1.5829166667 12.8421699674 0.4201716684 3.1459006967 
1.58775 13.9848302112 0.2569953484 2.8269488329 
1.5925833333 12.9634686372 0.3831567085 2.1925078319 
1.5974166667 13.6045071693 0.4443151642 2.7082067149 
1.60225 12.2396976473 0.3259713291 2.5657098161 
1.6070833333 13.629473168 0.418081999 3.2192313924 
1.6119166667 12.7167027578 0.4051890585 2.8467128722 
1.61675 13.9626942524 0.3924425899 2.5818591443 
1.6215833333 14.3723494914 0.3695747012 2.3201078465 
1.6264166667 14.2258236689 0.40820154 3.245202243 
1.63125 14.0807795208 0.2739056535 2.7796351504 
1.6360833333 14.2800818161 0.3428833204 2.9447626344 
1.6409166667 14.6372027567 0.3408663656 2.2256568575 
1.64575 14.5912210311 0.3488338361 2.7308706028 
1.6505833333 13.8321215341 0.3368854815 2.5365495077 
1.6554166667 15.1896587721 0.2856680314 2.50205793 
1.66025 14.0436651573 0.3329739298 2.8400717543 
1.6650833333 14.3711891098 0.3310436516 2.9599197082 
1.6699166667 15.0238214828 0.4259330833 2.4975167156 
1.67475 14.9564780988 0.3464821181 2.7141099253 
1.6795833333 15.9422708674 0.2870757059 3.0238641021 
1.6844166667 14.6521029745 0.5232893919 2.8162483639 
1.68925 14.5683769003 0.444619295 2.28931637 
1.6940833333 14.7299245655 0.3104007092 2.7653881368 
1.6989166667 15.5066747887 0.3647529052 2.5065071432 
1.70375 15.6048114956 0.3533866727 2.7898947847 
1.7085833333 15.8495448791 0.4716025606 2.4042483481 
1.7134166667 15.649911752 0.4413606135 2.427483374 
1.71825 16.0008721973 0.4571677771 2.5967129737 
1.7230833333 16.4385753708 0.4636987522 3.1640620736 
1.7279166667 16.5456494405 0.4520669246 2.7847322556 
1.73275 16.7232024311 0.4315665144 2.6613268385 
1.7375833333 16.6302959905 0.3755228127 2.557131534 
1.7424166667 15.2400048504 0.4356827524 2.7563602705 
1.74725 16.5882685677 0.4067485896 2.705762357 
1.7520833333 16.7430953712 0.3869202712 3.1832985947 
1.7569166667 16.3362688402 0.4809929262 2.5011632164 
1.76175 16.1945708242 0.3565936648 2.3482997436 
1.7665833333 17.0575628966 0.4670935073 2.5257648914 
1.7714166667 17.1194557295 0.5247672359 2.5120005392 
1.77625 17.9846860566 0.4106874076 2.5667962973 
1.7810833333 17.1724007589 0.5105768313 2.9443263937 
1.7859166667 17.147286126 0.4316444188 3.1484651722 
1.79075 17.0885201112 0.3703915689 2.6432489236 
1.7955833333 17.7836834052 0.4270093473 2.3778559732 
1.8004166667 16.6723324786 0.4247197584 2.5649742275 
1.80525 17.2458402024 0.3810320122 2.6175242574 
1.8100833333 16.8902105396 0.3872389733 2.7848249573 
1.8149166667 16.5381195409 0.31961678 3.1961678003 
1.81975 18.3253042878 0.3423766815 2.8042280583 
1.8245833333 16.314693331 0.5351738369 2.9191300195 
1.8294166667 17.131981484 0.4920201839 2.5004304426 
1.83425 18.2132374519 0.4573367995 2.8884429439 
1.8390833333 17.574899356 0.5347494354 2.6657658424 
1.8439166667 18.721453853 0.4446146801 2.7788417509 
1.84875 18.1971951532 0.4817833786 2.5747767448 
1.8535833333 18.0552765956 0.4242754291 2.8756445753 
1.8584166667 17.6019408536 0.3829907202 3.1264548586 
1.86325 17.4640854574 0.5676216556 2.8303326387 
1.8680833333 17.4666574475 0.4718627566 2.8311765393 
1.8729166667 17.9768786981 0.4540393164 2.462586123 
1.87775 17.9150768537 0.4363928977 2.9399100478 
1.8825833333 17.5642352232 0.4265382361 2.7115645011 
1.8874166667 18.3231057034 0.4774010171 2.7128502241 
1.89225 18.1843858828 0.5202000937 2.9704179261 
1.8970833333 17.2217559632 0.4950504763 2.9703028578 
1.9019166667 17.6119482256 0.5447763646 2.4029861562 
1.90675 17.9237188239 0.4157946372 2.9551118856 
1.9115833333 17.478599754 0.5023435263 3.2652329211 
1.9164166667 17.9344605077 0.4924626451 2.8077720959 
1.92125 17.1715184873 0.5192409764 2.7644097054 
1.9260833333 17.2600841821 0.5821276284 3.3908934354 
1.9309166667 17.883324762 0.4706138095 2.7512807326 
1.93575 17.1601703541 0.4394502064 3.0833555464 
1.9405833333 16.9457678595 0.444432152 2.7812850802 
1.9454166667 16.8188738125 0.5420841432 2.8958705546 
1.95025 17.3459865536 0.5252058122 3.0802611147 
1.9550833333 17.147330301 0.5296745357 2.8673048197 
1.9599166667 18.0748262539 0.5481479191 2.853180194 
1.96475 18.1957967722 0.398601236 2.7412576229 
1.9695833333 17.4246468409 0.4523171105 2.7556550116 
1.9744166667 17.2009469771 0.4708793858 2.6175354096 
1.97925 16.9654398915 0.4479096641 2.646112477 
1.9840833333 17.2257524461 0.480016987 2.8526723796 
1.9889166667 17.0329468961 0.3753253523 3.0981401806 
1.99375 17.045537766 0.5229109195 3.0152266008 
1.9985833333 16.1251700827 0.5744507364 2.5681327039 
2.0034166667 16.975601606 0.4775228661 2.7037210165 
2.00825 16.9207616513 0.642560569 2.6907223828 
2.0130833333 17.15934645 0.5795276169 2.6378498425 
2.0179166667 16.5866714542 0.5502373024 2.9169206394 
2.02275 16.1512219931 0.5476108764 2.9425837455 
2.0275833333 16.5864832496 0.6697629816 3.0730301508 
2.0324166667 16.4292664338 0.5620194564 2.7186057424 
2.03725 15.9091213786 0.5138268965 2.6406799999 
2.0420833333 15.9504220272 0.4660837605 3.0295444435 
2.0469166667 15.3726419662 0.5991851227 2.8735114488 
2.05175 15.6722270849 0.6348406225 2.9882396979 
2.0565833333 16.1220076062 0.5233589167 3.2422723135 
2.0614166667 15.5128821737 0.5526702494 3.2397911174 
2.06625 16.4773390988 0.5121506013 2.7694069552 
2.0710833333 15.5068632891 0.6104568746 3.0963379619 
2.0759166667 15.5976050325 0.538712463 3.0318236288 
2.08075 16.0240289423 0.6359731331 3.3419764642 
2.0855833333 15.2547532888 0.6082041588 2.5817645924 
2.0904166667 14.3194427934 0.5930399086 3.1505245145 
2.09525 14.9052520191 0.664095387 3.0868137432 
2.1000833333 15.436556726 0.5631099202 2.668651361 
2.1049166667 14.3665469171 0.639731733 3.1072684172 
2.10975 14.8830169576 0.6064799086 3.1294363285 
2.1145833333 14.4769801591 0.4708942671 2.9581819341 
2.1194166667 14.3148722878 0.5649026008 3.2451851534 
2.12425 15.5180493904 0.6640337249 2.9313200468 
2.1290833333 14.5543995738 0.5955155308 3.1443220029 
2.1339166667 14.2988399884 0.6995286561 3.10638149 
2.13875 13.8801988115 0.6550604031 2.9625254266 
2.1435833333 14.9691484577 0.6638594096 2.937431016 
2.1484166667 14.8667807503 0.6023911948 3.2985304261 
2.15325 14.2295349503 0.6288010535 2.9460493801 
2.1580833333 13.6442118749 0.7013379936 2.909683246 
2.1629166667 14.3796025436 0.6347336596 3.0467215662 
2.16775 14.1891696995 0.5572265024 2.9067691773 
2.1725833333 13.6457048135 0.6920076624 3.2941852358 
2.1774166667 13.8926521439 0.6547766379 3.3365139985 
2.18225 13.7404840678 0.674553467 3.060998926 
2.1870833333 14.1312989783 0.6320708808 2.7201621835 
2.1919166667 13.7656407025 0.713565865 3.0340595834 
2.19675 13.7498839423 0.7999322228 3.2780439342 
2.2015833333 13.9123534059 0.5736478786 3.2413889841 
2.2064166667 14.3283399248 0.6931278988 2.8057817345 
2.21125 13.0291096039 0.7011427626 3.2131109277 
2.2160833333 13.5659873395 0.6596104055 2.7923507166 
2.2209166667 13.474167752 0.760726774 3.3931697832 
2.22575 13.252238251 0.6974862237 3.2694666738 
2.2305833333 12.5438067119 0.7270199392 3.3963767308 
2.2354166667 13.0406346164 0.594229415 2.9819512462 
2.24025 13.7697299849 0.7207593039 3.6037965195 
2.2450833333 13.8069074226 0.755148932 3.2026883781 
2.2499166667 13.1610555423 0.6292563023 2.7303324302 
2.25475 13.4126622318 0.7168287416 2.8779346515 
2.2595833333 12.8689253643 0.6556067154 3.0771218414 
2.2644166667 13.1404527788 0.6949277912 3.2429963589 
2.26925 12.8643635615 0.6500330406 3.3550092418 
2.2740833333 13.4152511789 0.6681525879 3.2990034028 
2.2789166667 12.8074376644 0.6549257897 3.3473984805 
2.28375 13.3019233134 0.719442545 3.2090243013 
2.2885833333 12.9571727647 0.7267149403 3.3913363879 
2.2934166667 12.9436747735 0.7390520093 3.3462632642 
2.29825 12.7053029772 0.6592856332 3.2913174245 
2.3030833333 12.6113168433 0.8041114049 3.2368028702 
2.3079166667 12.7004544231 0.7297946676 2.9191786703 
2.31275 12.4657385849 0.7822629476 3.1189580751 
2.3175833333 12.7455028088 0.7589002067 3.1662723855 
2.3224166667 12.1519743978 0.7607496328 3.4233733477 
2.32725 13.218004182 0.737656342 3.1798969337 
2.3320833333 12.3691071413 0.8785441268 3.434760089 
2.3369166667 12.5948040822 0.8304266428 3.4798830745 
2.34175 12.3459615319 0.7630079894 3.5049141191 
2.3465833333 12.5500786503 0.7402585454 3.235567152 
2.3514166667 12.7035925037 0.7958053721 3.3394532177 
2.35625 12.0583363218 0.7341970906 3.2479712351 
2.3610833333 12.8128474751 0.6682437459 3.2056330418 
2.3659166667 13.11742123 0.6848065495 3.2890004702 
2.37075 11.911284866 0.7636670539 3.4004797117 
2.3755833333 12.7525799563 0.8179636806 3.0135504023 
2.3804166667 12.557925182 0.7384212455 3.1728293517 
2.38525 12.9720660661 0.8255813809 3.3118149649 
2.3900833333 12.8913004493 0.7608135529 3.4212982131 
2.3949166667 11.6909345904 0.7577457605 3.5769365091 
2.39975 12.3376468999 0.8343849347 3.6187930877 
2.4045833333 13.3712436165 0.7656717713 3.3801607466 
2.4094166667 12.480648291 0.8323532206 3.6735142138 
2.41425 12.4585142722 0.7641839609 3.3346209204 
2.4190833333 12.5379417702 0.8303272695 3.3120832196 
2.4239166667 12.3593424465 0.6937772154 3.4367242193 
2.42875 12.6671500337 0.7688154645 3.4688221552 
2.4335833333 12.5986511407 0.7657646135 3.4185920244 
2.4384166667 12.748518671 0.8308329476 3.2960913658 
2.44325 12.3001822617 0.8999030405 3.3735058703 
2.4480833333 13.224586908 0.7477116576 3.6034296752 
2.4529166667 13.1186830282 0.7896334518 3.2303186663 
2.45775 12.7185600697 0.6792765743 3.3159422248 
2.4625833333 12.7399058221 0.7389323433 3.2317161519 
2.4674166667 13.0536293853 0.8291537687 3.1747277989 
2.47225 12.8171391093 0.6227486611 3.5951589369 
2.4770833333 12.8551585846 0.7918988861 3.1060034089 
2.4819166667 12.6035518628 0.8589346888 3.4883265935 
2.48675 12.8165241607 0.7813889049 3.5271633249 
2.4915833333 12.6885769077 0.7914054137 3.4265245385 
2.4964166667 12.6308284455 0.7970070075 3.2746592266 
2.50125 12.8495806406 0.7809852572 3.3137937985 
2.5060833333 12.7055034333 0.8725362642 3.1290955681 
2.5109166667 12.9563535381 0.8606170063 3.1513140132 
2.51575 13.3075497046 0.7890694536 3.3695398291 
2.5205833333 13.1885806124 0.7987928979 3.1101936238 
2.5254166667 12.5794365002 0.9227177514 3.4538425922 
2.53025 12.9699389327 0.8601650007 3.3647630911 
2.5350833333 12.9541331597 0.7224743526 3.5535657111 
2.5399166667 12.7207616726 0.7741252992 3.4312580827 
2.54475 12.69749708 0.883739127 3.3848875998 
2.5495833333 12.6660117207 0.8430165178 3.3222325825 
2.5544166667 13.0070116353 0.790184231 3.3758656153 
2.55925 12.5952385165 0.7088943144 3.2229962434 
2.5640833333 13.3854137263 0.7719195646 3.2272807328 
2.5689166667 12.6642475281 0.8549185185 3.346044728 
2.57375 13.4073099752 0.7661319986 3.3253388875 
2.5785833333 12.9023857596 0.8404008346 3.0611701897 
2.5834166667 12.951226123 0.8170355018 3.4865574385 
2.58825 12.5966482246 0.8824907105 3.0302877367 
2.5930833333 13.5855079286 0.8149698905 2.9708262019 
2.5979166667 13.439011302 0.8399382064 3.2557604761 
2.60275 12.9747189846 0.900579389 3.3711954118 
2.6075833333 13.1331100271 0.8138716915 3.1443238034 
2.6124166667 13.0766479861 0.9137040789 3.1722539882 
2.61725 12.7919447323 0.8866874814 3.0738499357 
2.6220833333 13.2631029732 0.8637900101 3.1017913999 
2.6269166667 12.9483335592 0.8175835994 3.3407482959 
2.63175 12.8696365704 0.8613536287 3.3051035166 
2.6365833333 13.6845768392 0.8776147462 3.2541644129 
2.6414166667 12.7601359584 0.9247036064 3.2500043072 
2.64625 12.7289858995 0.8249554762 3.0608161127 
2.6510833333 13.2280206099 0.8526772867 3.0727109431 
2.6559166667 13.0957264897 0.8457497236 3.4518834873 
2.66075 13.2846000677 0.7931104518 3.0122945044 
2.6655833333 13.3808377082 0.9080125532 3.2065380539 
2.6704166667 12.8630451929 0.9236559821 3.1797992825 
2.67525 13.1711583385 0.9316369157 3.1834071127 
2.6800833333 13.2740234477 1.0034440149 2.803630094 
2.6849166667 13.3236373753 0.8275783755 2.9732906341 
2.68975 13.1190841092 0.8432630855 2.9626145571 
2.6945833333 12.8489896164 0.8588300351 3.0412249729 
2.6994166667 13.4105689634 0.9483717278 3.0451623447 
2.70425 13.7982530055 0.9043798786 3.063817548 
