# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 5.5027020267 1.4365564653 2.5195350556 
2.7139166667 5.4877859626 1.4827755014 2.4102393279 
2.71875 5.5566394259 1.4356589312 2.4598010513 
2.7235833333 5.4975509946 1.4734270681 2.423277851 
2.7284166667 5.4711651319 1.4312752666 2.2784978841 
2.73325 5.2977088808 1.4848767184 2.3233547415 
2.7380833333 5.3409124987 1.5014153162 2.3999722687 
2.7429166667 5.3289589859 1.5269648873 2.2087884009 
2.74775 5.3147803165 1.4567277955 2.2010246536 
2.7525833333 5.5093381535 1.4243986663 2.3543404707 
2.7574166667 5.2346377089 1.4578330407 2.2059613143 
2.76225 5.1014673224 1.516926376 2.234285026 
2.7670833333 5.3776830763 1.5105094784 2.2197531563 
2.7719166667 5.0100325429 1.4347928019 2.2053089676 
2.77675 5.1040484666 1.5167270662 2.3179958102 
2.7815833333 5.2373611046 1.4814757662 2.3099472217 
2.7864166667 5.0974701212 1.4995814186 2.1470021787 
2.79125 5.0114537241 1.5109356519 2.1594248221 
2.7960833333 4.9743598834 1.5298959253 2.2047207084 
2.8009166667 5.0886397308 1.5158582409 2.2212142432 
2.80575 4.7720510953 1.5401107263 2.2201170924 
2.8105833333 5.0471698812 1.6011711347 2.1058881228 
2.8154166667 4.83473172 1.5349731201 2.150696801 
2.82025 4.9650963469 1.5794105438 2.1390101756 
2.8250833333 4.7844762237 1.5309462624 2.1123182608 
2.8299166667 4.7488340427 1.5439611811 2.2145489074 
2.83475 4.9593423992 1.5697099271 2.2070036032 
2.8395833333 4.8785350436 1.5622394875 2.2080219769 
2.8444166667 4.6771764986 1.4804686737 2.1941522811 
2.84925 4.8412546222 1.6109290632 2.265038236 
2.8540833333 4.685631535 1.6139163099 2.2088501653 
2.8589166667 4.6529811763 1.595848492 2.1530287955 
2.86375 4.7441574396 1.6512350099 2.1478627984 
2.8685833333 4.7072996563 1.5819784781 2.232521443 
2.8734166667 4.5624299819 1.6130854179 2.2208543753 
2.87825 4.6529150435 1.6170072565 2.2777087462 
2.8830833333 4.5484263427 1.6736141475 2.1356929145 
2.8879166667 4.4569738075 1.6154727069 2.196548349 
2.89275 4.6269229157 1.5484686544 2.2898442304 
2.8975833333 4.46617518 1.6466718297 2.2228534581 
