# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 20.2917925918 1.1427645752 3.0422246123 
2.71875 19.434924954 1.3002780353 2.9544779028 
2.7235833333 19.9793404032 1.3876671577 3.1740011231 
2.7284166667 19.8016637177 1.3292783514 3.2849982248 
2.73325 19.1074652975 1.3169687237 3.3190656851 
2.7380833333 20.1930908725 1.1150955516 3.2921868665 
2.7429166667 20.6359987385 1.4286460665 3.1747690367 
2.74775 20.3525572184 1.4236244686 3.1937395487 
2.7525833333 19.5755831478 1.3435695489 2.7321749485 
2.7574166667 19.641651574 1.1668307866 3.2013049786 
2.76225 19.9307440677 1.3416357263 3.0112268524 
2.7670833333 19.311541656 1.4186555601 2.9858614407 
2.7719166667 18.6521232265 1.2730814266 2.9310479356 
2.77675 19.9296585775 1.5046818467 2.6405691231 
2.7815833333 19.8604584437 1.4627058587 2.7784061035 
2.7864166667 20.2018070784 1.6407559048 3.2522125971 
2.79125 18.6428153038 1.1022181327 3.0219755426 
2.7960833333 19.0003249121 1.4766714997 2.9387945117 
2.8009166667 19.4567461546 1.2396064055 2.8126741833 
2.80575 19.5053567692 1.4159444173 2.947476134 
2.8105833333 19.265542979 1.6414588188 2.7789609828 
2.8154166667 19.716029171 1.4062378885 2.9416200728 
2.82025 19.8058110597 1.2727199887 2.9887469397 
2.8250833333 19.4815749215 1.3966308283 3.0212830164 
2.8299166667 19.4576930564 1.5836005663 2.7837283497 
2.83475 19.9575699408 1.2243473758 2.7883980697 
2.8395833333 19.7063070215 1.5164123155 2.9481876646 
2.8444166667 19.1192369205 1.2300979636 2.516428977 
2.84925 19.2365639057 1.380044825 2.9001957236 
2.8540833333 18.640864234 1.4033010154 2.5133749529 
2.8589166667 18.6335524864 1.3289800317 2.8806164038 
2.86375 18.8896965137 1.449319593 2.7322101419 
2.8685833333 18.6464038348 1.5895748265 2.9994585857 
2.8734166667 19.53426594 1.5497919029 2.6036503968 
2.87825 18.7135812669 1.5377264137 2.8969667258 
2.8830833333 19.0887678057 1.2520589636 2.7230571995 
2.8879166667 19.5295296001 1.4319836648 3.0821743643 
2.89275 18.4041150371 1.4679796337 3.2893617718 
2.8975833333 18.6137099647 1.4427657287 2.8855314574 
