# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 8.0148087366 1.015701568 3.8011861712 
2.7139166667 7.9740185948 1.0764925103 3.833662786 
2.71875 8.107661608 1.0298838907 3.6855785523 
2.7235833333 8.0362782891 1.0140510308 3.5537464052 
2.7284166667 7.9926592218 1.0043926357 3.7201974966 
2.73325 7.8918479227 1.0643411758 3.5135353587 
2.7380833333 7.981518952 1.0651064362 3.6879498669 
2.7429166667 7.803293957 1.035835481 3.5608721173 
2.74775 7.8955406217 1.1443896505 3.5453640154 
2.7525833333 7.808209587 1.0345355963 3.36000466 
2.7574166667 7.7927440814 1.0294265437 3.5146077958 
2.76225 7.9105632185 1.005103373 3.4993584297 
2.7670833333 7.7029895992 1.0783005356 3.4015882833 
2.7719166667 7.8731250643 0.9834056512 3.4220752707 
2.77675 7.951209559 0.9887742175 3.4365397246 
2.7815833333 7.5586601176 1.0612487264 3.3866534324 
2.7864166667 7.7128436493 0.9746520643 3.3778240199 
2.79125 7.6310681377 1.0684075261 3.4821097391 
2.7960833333 7.6827205178 1.1008335905 3.3660659658 
2.8009166667 7.7598855019 1.1071153898 3.4350810404 
2.80575 7.4577059582 1.1176515855 3.5150787991 
2.8105833333 7.472112408 1.0537594421 3.3971946195 
2.8154166667 7.5291227785 1.1071401209 3.3484932872 
2.82025 7.2619362663 1.0564881858 3.4534667579 
2.8250833333 7.426740098 1.1066522021 3.254859418 
2.8299166667 7.1785613174 1.0549241386 3.4214518185 
2.83475 7.5757592276 1.0906844454 3.3929281587 
2.8395833333 6.9756877537 1.1009820431 3.1236513435 
2.8444166667 7.2088623203 1.1125993937 3.3699058174 
2.84925 7.3040731976 1.0754378251 3.2805723047 
2.8540833333 7.0547354314 1.0634791816 3.2556051087 
2.8589166667 6.9396991517 1.1607621042 3.3938472952 
2.86375 7.2468215598 1.1306804448 3.2226458476 
2.8685833333 6.9753603412 1.1474618743 3.228265943 
2.8734166667 7.157106034 1.1066702564 3.4800607322 
2.87825 7.1221820585 1.1302237608 3.1820775123 
2.8830833333 7.2423539797 1.0979028172 3.1985931085 
2.8879166667 7.2479254983 1.1172530897 3.1689360363 
2.89275 6.9915728246 1.2215006576 3.1475574955 
2.8975833333 7.1216232997 1.1474772714 3.1478274502 
