# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 10.8314590196 1.0562354448 4.9156435137 
2.71875 10.8063888385 1.0614215671 4.8579589196 
2.7235833333 10.6968156241 0.9953115287 4.8897183827 
2.7284166667 10.8275770293 1.133789316 4.6549706163 
2.73325 10.93081632 1.1850561383 4.5721942051 
2.7380833333 10.9098847044 1.1544385269 4.7279104555 
2.7429166667 10.7397474885 1.1328106509 4.7376073345 
2.74775 10.4394796279 1.0719499199 4.2877996795 
2.7525833333 10.8650050217 1.2316869657 4.7000302622 
2.7574166667 10.8269490011 1.0535855268 4.4402656016 
2.76225 10.8150695231 1.1148440361 4.7927469824 
2.7670833333 10.9240095394 1.1131099768 4.5430418819 
2.7719166667 10.7096735963 1.0640884043 4.5530085663 
2.77675 10.6638538097 1.2274785522 4.6914101734 
2.7815833333 10.7292949728 1.2253512365 4.4488361965 
2.7864166667 10.9090956721 1.2764152502 4.8759062559 
2.79125 10.803508049 1.1702387055 4.4519950751 
2.7960833333 10.5633734979 1.1007035185 4.5718280499 
2.8009166667 10.5016834327 1.185334357 4.3876319715 
2.80575 10.8767689586 1.1854503205 4.6704644487 
2.8105833333 10.2162940296 1.1876494083 4.5456862915 
2.8154166667 10.73969417 1.1398162031 4.6634527653 
2.82025 10.3623482757 1.2169010199 4.7222404767 
2.8250833333 10.438675739 1.1030559415 4.412223766 
2.8299166667 10.4690476182 1.0848540282 4.6529100525 
2.83475 10.1003978361 1.1695413856 4.2506354752 
2.8395833333 9.7587765116 1.1655633575 4.4696999052 
2.8444166667 10.109439168 1.2657213821 4.4504396983 
2.84925 9.9530959666 1.2166703573 4.4882521877 
2.8540833333 10.3290052719 1.1557779751 4.5014510608 
2.8589166667 10.4719430916 1.1377275107 4.2922437527 
2.86375 10.0942420858 1.2446611351 4.4469446379 
2.8685833333 9.9719364927 1.2023329225 4.3677402996 
2.8734166667 10.1784758016 1.2082939041 4.4330782973 
2.87825 10.0047557255 1.2162018718 4.2307874949 
2.8830833333 10.0666195116 1.1743727065 4.5027555889 
2.8879166667 10.1240525486 1.2021322177 4.305494961 
2.89275 10.291580667 1.2119352761 4.299014709 
2.8975833333 9.6041462695 1.198059213 4.2610775952 
