# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 16.0166542181 1.0240951636 3.2130379068 
2.71875 14.5765778314 1.0543112035 3.0275174925 
2.7235833333 15.3055885698 1.089125635 3.2288237852 
2.7284166667 14.8384305779 1.1524994624 2.8716444937 
2.73325 14.8338491419 1.0718652283 3.2443063607 
2.7380833333 15.1629839286 0.9917926595 3.3663731615 
2.7429166667 14.8245065313 1.1165894342 3.3450168583 
2.74775 15.0375449859 1.074786748 3.2006865272 
2.7525833333 14.6639488663 1.0238342677 3.0667846728 
2.7574166667 15.3272304499 1.151893086 3.0748492988 
2.76225 15.1611948232 1.0447918559 3.0640980885 
2.7670833333 15.5564821909 1.1298525481 3.1934675326 
2.7719166667 15.5860242772 1.1398734173 2.931103073 
2.77675 15.0496304451 1.0895450261 3.1898169274 
2.7815833333 15.0897801034 1.0164579372 3.0678548649 
2.7864166667 14.5310085473 1.1925003846 3.3150589842 
2.79125 15.389215047 1.078254483 2.9548761152 
2.7960833333 15.4732312253 1.0973922855 3.1915825636 
2.8009166667 15.42898871 1.0936081779 3.2808245337 
2.80575 15.1306621132 1.0671385344 3.2059566182 
2.8105833333 14.9700569174 0.9820140118 2.7605002175 
2.8154166667 14.4947724619 1.0237440413 3.2020188077 
2.82025 14.7417659746 1.0382158354 3.3618417528 
2.8250833333 14.7809483289 1.0391454583 3.3324319869 
2.8299166667 15.0429666377 1.0623816201 3.1603621304 
2.83475 14.9561243319 1.1032477199 3.3542289549 
2.8395833333 14.3466387231 1.1615634566 3.0502124356 
2.8444166667 14.7397629449 1.0162306587 2.8100986909 
2.84925 15.2534350164 1.0656268112 3.0823916026 
2.8540833333 14.4206603244 1.0444665725 2.7735414866 
2.8589166667 14.6343632614 1.1721486414 3.1403086735 
2.86375 14.5239811344 1.1681953614 3.0163850375 
2.8685833333 14.3360625235 1.1295079564 3.0757370505 
2.8734166667 14.894026359 1.091074024 2.7363443776 
2.87825 14.3262308778 1.1348791328 3.193196039 
2.8830833333 15.1383715995 1.2428947137 2.9416608449 
2.8879166667 14.6419674565 1.0672862695 2.923249943 
2.89275 14.4905519734 1.1448903092 2.9989290936 
2.8975833333 14.5614668661 1.162362706 3.0400255387 
