# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 6.7040119573 1.0636172817 3.0699862448 
2.7139166667 7.012020928 1.1427988306 3.1634384492 
2.71875 6.8777711721 1.2014098151 3.0188588472 
2.7235833333 6.8002343466 1.1200854932 3.0108110648 
2.7284166667 6.8900255821 1.031385459 3.0875364446 
2.73325 7.2430013371 1.0818326223 3.0106610294 
2.7380833333 6.7284014075 1.1713571032 2.9343087029 
2.7429166667 6.9955355114 1.1803328644 3.0628393306 
2.74775 6.7307492468 1.1448539739 3.0416302841 
2.7525833333 6.5068032002 1.177260475 2.8644503492 
2.7574166667 6.8728975042 1.1109153454 3.0099713325 
2.76225 6.7326087842 1.2387896823 2.8392697827 
2.7670833333 6.7811948959 1.0993053229 3.0507653575 
2.7719166667 6.6369878482 1.142937026 2.7656253964 
2.77675 6.5065258455 1.1082824967 2.7815717564 
2.7815833333 6.4711951914 1.1337330158 2.9196809801 
2.7864166667 6.5350867755 1.1615393162 2.8232387313 
2.79125 6.3834390077 1.1790259919 2.9450348811 
2.7960833333 6.4521580836 1.1295689025 2.9096484676 
2.8009166667 6.2917127194 1.2312057638 2.6960893562 
2.80575 6.2450143677 1.1618631382 2.7694410147 
2.8105833333 6.5030398375 1.0879989905 2.6675938551 
2.8154166667 6.2668618791 1.191201127 2.6634162986 
2.82025 6.3519683784 1.1846433417 2.7459933528 
2.8250833333 6.2685057578 1.3065561646 2.8230504654 
2.8299166667 6.5178689572 1.2061011288 2.8724898312 
2.83475 6.1963901712 1.2706770026 2.6345696927 
2.8395833333 6.304883173 1.1893469033 2.7185072076 
2.8444166667 6.1226720523 1.1962721758 2.6970942944 
2.84925 6.0436418781 1.1776481763 2.804502358 
2.8540833333 5.916713006 1.2293211481 2.7441932715 
2.8589166667 6.4345439583 1.2951087352 2.8627450069 
2.86375 5.9825953962 1.1321022224 2.5454272899 
2.8685833333 6.0942056564 1.3055589948 2.7165209176 
2.8734166667 5.9113730638 1.2044780738 2.8100509273 
2.87825 6.0723750144 1.2194718632 2.8529692956 
2.8830833333 6.040174639 1.250958823 2.8102108155 
2.8879166667 5.9207041143 1.158141723 2.7039063899 
2.89275 5.8090646525 1.255568313 2.8668417202 
2.8975833333 5.8601354418 1.2044268757 2.7093735176 
