# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 23.313613036 1.868000212 3.7117406811 
2.71875 23.2791410197 1.5108476778 3.6502079896 
2.7235833333 23.2688544841 1.7222806373 3.8299667319 
2.7284166667 24.1225873483 1.9802123943 3.6723938948 
2.73325 23.4154868575 1.5546543879 3.7311705309 
2.7380833333 21.66455506 1.9662549972 4.2185107213 
2.7429166667 23.0132399098 1.8643336769 3.3486757764 
2.74775 22.9560158663 1.5619557187 3.3605713949 
2.7525833333 21.5076570049 1.9573854511 3.8676049877 
2.7574166667 23.7823592851 1.6097743192 3.9245592891 
2.76225 21.989676687 1.8266185107 3.5127279053 
2.7670833333 22.6596902788 2.0419391343 3.5938128763 
2.7719166667 23.5574524322 1.7325076073 3.720821707 
2.77675 21.0422174762 1.7844171208 3.5920084899 
2.7815833333 22.3778750126 1.9052370367 4.1568808073 
2.7864166667 22.5994873487 1.8065781638 3.7972662042 
2.79125 21.4663198005 1.7315247275 3.5089176597 
2.7960833333 23.2434157391 1.9769473564 3.8853300645 
2.8009166667 20.7262263121 1.5146088459 3.3936348577 
2.80575 21.1088330472 1.7704182556 3.3365574817 
2.8105833333 22.6875301678 1.6625458298 3.2572326462 
2.8154166667 21.0317547909 1.7244686404 3.0206378799 
2.82025 22.1279018 1.8645846187 3.4595907383 
2.8250833333 21.4029968393 1.6455232926 3.2238823691 
2.8299166667 22.4009089289 1.5395046973 3.1013210569 
2.83475 22.146700489 1.9567365894 3.0018118133 
2.8395833333 21.4952113444 1.6176808538 3.4348018128 
2.8444166667 20.6713405529 1.7446964783 3.2464605356 
2.84925 21.3936247516 1.8048119646 3.4775645172 
2.8540833333 21.8038059742 1.7987043158 3.4438607022 
2.8589166667 20.5059110426 1.9128648361 4.0006201714 
2.86375 22.0490322179 1.7647940807 3.6821012301 
2.8685833333 19.8902277669 1.8022804636 3.4742755925 
2.8734166667 21.0136377662 1.4932451142 3.3760324321 
2.87825 19.9293975046 1.7254889614 3.4294093109 
2.8830833333 20.9159538324 1.9239238109 3.5039059349 
2.8879166667 20.1175691897 1.7675180598 3.4921871969 
2.89275 20.2639280104 1.8149988207 3.3524095865 
2.8975833333 21.2179056916 1.7557444529 3.2773896454 
