# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 11.3738485032 1.0110677274 4.4688662808 
2.71875 11.8887458519 1.0021874283 4.6592460389 
2.7235833333 12.0204917506 0.9591098196 4.6321842388 
2.7284166667 11.9884437417 1.029231263 4.594782424 
2.73325 11.9094534221 0.9601866006 4.9134344303 
2.7380833333 11.888301481 0.9672280372 4.9013172772 
2.7429166667 11.7737000015 0.9949971537 4.3696741842 
2.74775 12.1568748755 1.0173875269 4.2870069834 
2.7525833333 11.8252940578 0.9235286372 4.6434400751 
2.7574166667 11.6553418438 0.9074405979 4.7916976614 
2.76225 12.2396351928 0.9426927064 4.4982836749 
2.7670833333 11.66594746 1.0798021391 4.4723719803 
2.7719166667 11.7779293547 1.0913027415 4.8790644713 
2.77675 11.8130121195 1.0266673623 4.8012542821 
2.7815833333 11.4183296791 0.9927883991 4.5117559307 
2.7864166667 11.7412603488 0.9138245083 4.2896886009 
2.79125 11.8712256132 1.0360980935 4.5708734292 
2.7960833333 11.6552164434 0.9875183387 4.7450881188 
2.8009166667 11.4655405466 1.0214844902 4.9728854696 
2.80575 11.6991857062 1.0874879752 4.7521734808 
2.8105833333 11.5847528443 0.979829587 4.4587194843 
2.8154166667 11.6189858889 1.0430456348 4.3793121686 
2.82025 11.4661552019 0.9510077289 4.4478656055 
2.8250833333 11.7159347043 1.0334708289 4.7657209311 
2.8299166667 11.7638111075 1.005537381 4.3101432398 
2.83475 11.3783421214 1.0458929269 4.7916489909 
2.8395833333 11.7759667913 1.0423354714 4.62506065 
2.8444166667 11.938908142 1.0122222808 4.619019095 
2.84925 11.0268803845 1.0400900275 4.7718945245 
2.8540833333 11.4454633725 1.0245729266 4.6309736497 
2.8589166667 10.9237411978 1.097635116 4.1561869969 
2.86375 11.3635582583 1.0605669935 4.347133025 
2.8685833333 11.7718483018 1.0308680716 4.4607609182 
2.8734166667 11.3913896357 1.2096841446 4.4647050817 
2.87825 10.9615124209 1.0782202274 4.3223182856 
2.8830833333 10.9059789502 1.1310426639 4.4113015331 
2.8879166667 11.1741689805 1.0733576747 4.5231011184 
2.89275 11.2770046482 1.0627665938 4.4285834327 
2.8975833333 11.0718011929 1.0592240418 4.4696926599 
