# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 11.6319915763 0.9110771727 3.9021607209 
2.71875 11.6135089167 0.9363891162 3.7284273956 
2.7235833333 11.9478295176 0.9103108204 3.8233054456 
2.7284166667 11.7241186631 0.8787419694 3.8607953625 
2.73325 11.9934005849 0.8502151616 3.8302051797 
2.7380833333 11.528895116 0.9035096026 3.8335827998 
2.7429166667 11.6453670647 0.9704472554 3.8649604564 
2.74775 11.7609488869 0.9223177597 3.7787079123 
2.7525833333 11.7029718681 0.8717349345 3.8267214057 
2.7574166667 11.6175753173 0.8548048728 3.7467096699 
2.76225 11.6599235616 0.9430820528 3.8940162179 
2.7670833333 12.0877429584 0.9204984378 3.720577518 
2.7719166667 11.8094366959 0.8843345619 3.4988889187 
2.77675 11.478256667 0.9168373828 3.7877699635 
2.7815833333 11.8693190218 1.0036556526 3.9546214572 
2.7864166667 11.9205852133 1.0083303954 3.9843998912 
2.79125 11.7926666014 0.8802518708 3.7268509976 
2.7960833333 11.4172422 0.9284944011 3.7085793813 
2.8009166667 10.947503741 0.8930150472 3.7442076677 
2.80575 12.4645349236 0.9489129813 3.811735196 
2.8105833333 11.7538680978 0.9029107766 3.974944484 
2.8154166667 11.9105466683 0.9184485026 3.6844426886 
2.82025 11.6150641188 0.9869355533 4.0432521053 
2.8250833333 11.8873444488 0.9941373471 3.9236697424 
2.8299166667 11.303971899 0.945950096 3.8154198857 
2.83475 11.4597801294 0.9663609275 3.8076721328 
2.8395833333 11.3527580522 0.9735421843 3.7371458042 
2.8444166667 11.2203149767 0.9076405421 3.8392151664 
2.84925 11.0939031245 0.9383549737 3.8313995327 
2.8540833333 11.2791454838 0.953313169 3.9894083705 
2.8589166667 11.2410402988 1.0043097557 3.5370292167 
2.86375 10.9149445346 1.0266531988 3.6949222894 
2.8685833333 11.3962031484 0.9257491756 3.8619896358 
2.8734166667 11.4703510413 1.029980274 3.8796775581 
2.87825 11.2280834966 0.9399189678 3.6475988129 
2.8830833333 11.2767833777 0.9367701635 3.9247877312 
2.8879166667 11.2238873264 1.0601462556 3.7294882595 
2.89275 10.70223902 1.0137370608 3.7271228255 
2.8975833333 10.8073113027 0.9651180326 3.8604721305 
