# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0770670052 0.0 0.0 
0.8144166667 0.1523099607 0.0 0.0 
0.81925 0.3010361993 0.0 0.0 
0.8240833333 0.4462730227 0.0 0.0 
0.8289166667 0.4410838603 0.0 0.0 
0.83375 0.7266411367 0.0 0.0 
0.8385833333 1.4365780644 0.0 0.0 
0.8434166667 2.2012483242 0.0 0.0 
0.84825 3.510055499 0.0 0.0 
0.8530833333 3.9562494785 0.0 0.0 
0.8579166667 4.1863098272 0.0 0.0 
0.86275 5.5646220364 0.0 0.0 
0.8675833333 6.5094021171 0.0 0.0 
0.8724166667 9.9548594192 0.0 0.0 
0.87725 12.3396513048 0.0 0.0 
0.8820833333 13.5031753197 0.0 0.0 
0.8869166667 14.7690996125 0.0 0.0 
0.89175 17.9124379829 0.0 0.0 
0.8965833333 20.9873199227 0.0 0.0 
0.9014166667 24.3683851305 0.0 0.0 
0.90625 25.3392080941 0.0 0.0 
0.9110833333 27.9919722987 0.0 0.0 
0.9159166667 28.8413425441 0.0 0.0 
0.92075 30.0884500507 0.0 0.0 
0.9255833333 34.0791450157 0.0 0.0 
0.9304166667 35.0680343508 0.0 0.0 
0.93525 37.0164290089 0.0 0.0 
0.9400833333 36.636776672 0.0 0.0 
0.9449166667 39.2612746944 0.0 0.0 
0.94975 38.4706997625 0.0 0.0 
0.9545833333 42.9601679348 0.0 0.0 
0.9594166667 43.7905445965 0.0 0.0 
0.96425 41.8858240761 0.0 0.0 
0.9690833333 41.2539089183 0.0 0.0 
0.9739166667 42.8158383483 0.0 0.0 
0.97875 41.3394334731 0.0 0.0 
0.9835833333 43.9624397458 0.0 0.0 
0.9884166667 43.2750285976 0.0 0.0 
0.99325 41.5236709083 0.0 0.0 
0.9980833333 41.4774204068 0.0 0.0 
1.0029166667 44.5938859464 0.0 0.0 
1.00775 41.3818374834 0.0 0.0 
1.0125833333 41.480368697 0.0 0.0 
1.0174166667 39.1353071606 0.0 0.0 
1.02225 38.8627824892 0.0 0.0 
1.0270833333 39.5991838373 0.0 0.0 
1.0319166667 39.3714070038 0.0 0.0 
1.03675 40.4619833893 0.0 0.0 
1.0415833333 36.8747639519 0.0 0.0 
1.0464166667 35.4739183383 0.0 0.0 
1.05125 35.2398852903 0.0 0.0 
1.0560833333 35.8238484069 0.0 0.0 
1.0609166667 34.6455049659 0.0 0.0 
1.06575 34.7322163439 0.0 0.0 
1.0705833333 32.7886950335 0.0 0.0 
1.0754166667 33.7175441073 0.0 0.0 
1.08025 33.849352789 0.0 0.0 
1.0850833333 31.1460235459 0.0 0.0 
1.0899166667 31.6782997729 0.0 0.0425212077 
1.09475 30.5984127178 0.0 0.084293148 
1.0995833333 29.4944699257 0.0208884348 0.0417768696 
1.1044166667 29.7338220475 0.0 0.0828240168 
1.10925 29.8857877723 0.0 0.0410519063 
1.1140833333 26.8189808146 0.0 0.162785923 
1.1189166667 26.6684754445 0.0 0.2824195584 
1.12375 26.3195648876 0.0 0.3599940486 
1.1285833333 24.7859163344 0.0793149323 0.8328067888 
1.1334166667 25.3613728009 0.0 0.8650390723 
1.13825 22.7292693337 0.0389867399 0.8577082767 
1.1430833333 23.6198790108 0.0193288699 1.1210744539 
1.1479166667 24.5330475213 0.0766657735 1.7633127906 
1.15275 21.666903462 0.057018167 1.8245813442 
1.1575833333 22.8433794234 0.0188476728 2.4878928085 
1.1624166667 21.3080380766 0.1121475688 3.0279843582 
1.16725 22.3553676766 0.1668311021 3.4849163542 
1.1720833333 21.3992365235 0.2573791334 4.0812976875 
1.1769166667 20.1662889418 0.1823353431 4.2666470275 
1.18175 21.5207810493 0.1808468996 5.2083907077 
1.1865833333 20.8794371374 0.23318959 7.0315630222 
1.1914166667 19.2869804084 0.1957165909 7.1881366098 
1.19625 18.3548881309 0.2647339634 7.4478488377 
1.2010833333 19.1178331116 0.3501434636 9.4188591704 
1.2059166667 19.485904762 0.2431396316 9.0309006027 
1.21075 18.1590855096 0.292888476 9.7514633761 
1.2155833333 16.9552626285 0.358931971 10.8021431262 
1.2204166667 16.0751267054 0.3052239248 10.3776134427 
1.22525 17.8664153564 0.269173866 11.9445903042 
1.2300833333 17.0920133951 0.4172854833 13.0193070783 
1.2349166667 15.7660894059 0.5630746216 13.0169603708 
1.23975 15.972039513 0.3615070672 12.7513401874 
1.2445833333 16.0764925035 0.4239237374 14.6416737 
1.2494166667 15.1434076094 0.6147964628 13.2019450953 
1.25425 13.8388946742 0.4334688587 13.3251538047 
1.2590833333 14.3382424857 0.7009807437 14.8161839019 
1.2639166667 15.3670940495 0.5533418639 14.1339321813 
1.26875 15.187476417 0.5491339614 13.6499013252 
1.2735833333 15.6329648875 0.4359791004 13.0170902848 
1.2784166667 13.815132314 0.679939398 14.1241956767 
1.28325 14.2327169313 0.7208380342 13.9566513011 
1.2880833333 13.1214469673 0.6393280425 14.4001030523 
1.2929166667 13.6580831374 0.6798824571 13.3559131564 
1.29775 13.1666361337 0.4498850615 13.1966284711 
1.3025833333 12.3546217915 0.6847139788 13.8729006141 
1.3074166667 13.090857288 0.6057845923 12.4702974617 
1.31225 12.7892691173 0.6746632791 13.4639323965 
1.3170833333 12.7829301343 0.5823658376 11.3852521242 
1.3219166667 12.0536979787 0.5492092604 10.7818449545 
1.32675 12.9129875271 0.5882583207 11.2486469125 
1.3315833333 13.4176549577 0.4273138522 11.3380608772 
1.3364166667 14.2540798524 0.6929066595 10.973378934 
1.34125 12.157963832 0.617725645 10.6417281578 
1.3460833333 12.5447220665 0.4320959823 10.2309177742 
1.3509166667 11.5970981 0.5120437109 9.6042793335 
1.35575 11.7069241241 0.5908424147 8.9863009121 
1.3605833333 12.3060502015 0.4229352065 9.1954299732 
1.3654166667 12.5442017109 0.4334929317 9.2930047232 
1.37025 12.9401078279 0.5649527326 9.0392437218 
1.3750833333 11.9143201471 0.5609881684 7.7469794678 
1.3799166667 12.0166919604 0.3979037073 8.249870198 
1.38475 11.4324531843 0.5663542476 7.7445650603 
1.3895833333 12.5563813476 0.5231825562 7.3507149139 
1.3944166667 11.5602529453 0.4676057371 7.5336479868 
1.39925 11.2225380006 0.3740846 7.8686760694 
1.4040833333 11.0172993282 0.3587027688 6.8665958604 
1.4089166667 11.0436232157 0.2671844326 6.2597495647 
1.41375 11.5747790563 0.391722872 6.6971974889 
1.4185833333 11.1697325731 0.4267088848 5.8986228195 
1.4234166667 10.346095356 0.6232587564 5.4597467059 
1.42825 11.3409513843 0.4580951978 5.3980947637 
1.4330833333 10.8956542849 0.5164982844 6.1733842562 
1.4379166667 11.4332815852 0.4397415994 5.7166407926 
1.44275 10.6045380688 0.5217335663 5.1930689857 
1.4475833333 10.6784708126 0.4459406547 4.4353016468 
1.4524166667 10.8948546048 0.4310052371 4.6692234021 
1.45725 11.4411437152 0.4638301506 4.3766537289 
1.4620833333 11.3656248899 0.4962123133 4.6785732395 
1.4669166667 10.657061322 0.3051581436 4.460003637 
1.47175 11.4500109893 0.3497966697 4.4540775946 
1.4765833333 11.0508315199 0.3127593826 4.1932924635 
1.4814166667 11.4852009527 0.4258040433 3.9358103465 
1.48625 11.273420121 0.5259404925 3.8645192707 
1.4910833333 11.1777342839 0.3975820121 4.0439770377 
1.4959166667 10.9701857284 0.474020371 3.8598801637 
1.50075 11.2136195002 0.3924766825 4.1266119761 
1.5055833333 11.4314227477 0.4011025525 4.0110255255 
1.5104166667 12.0004703491 0.3321163381 3.6311386296 
1.51525 10.318029846 0.3520010182 3.2340093547 
1.5200833333 11.6515831606 0.5137189574 4.2190535647 
1.5249166667 11.9036695821 0.3909964461 3.4538019408 
1.52975 11.2026034606 0.3561521331 3.8637110201 
1.5345833333 11.6254792117 0.4611583082 3.2602819929 
1.5394166667 11.0197237794 0.4049801776 3.6874510906 
1.54425 12.115834851 0.391858295 3.7703122438 
1.5490833333 12.7139328761 0.3999415971 3.26268145 
1.5539166667 11.6726990874 0.386998088 3.2424164132 
1.55875 12.1617333128 0.4261803981 3.2431288834 
1.5635833333 12.2519487976 0.3718972654 3.429719225 
1.5684166667 11.8274775694 0.4517439349 3.018470838 
1.57325 12.1222577289 0.3163215401 2.8162820986 
1.5780833333 11.3787759499 0.3650944155 2.9410383471 
1.5829166667 12.3778387498 0.4535852962 3.1246987072 
1.58775 12.0821889876 0.3406255602 3.4663659948 
1.5925833333 11.750064107 0.4281803022 3.1466273371 
1.5974166667 12.1145575897 0.4354906323 3.1869996274 
1.60225 12.5925004429 0.3935156388 3.1874766746 
1.6070833333 13.0058102735 0.4107097981 2.9923142434 
1.6119166667 13.0640148919 0.4276909637 3.4992897032 
1.61675 12.8507499534 0.4734486825 3.2658296874 
1.6215833333 13.0047705401 0.3649787892 3.2463902825 
1.6264166667 11.9346299116 0.2959788218 2.8261203631 
1.63125 13.4964989208 0.341683517 3.1320989057 
1.6360833333 12.4733524265 0.4245846136 3.3400656271 
1.6409166667 13.2253946808 0.4783653395 3.1140645631 
1.64575 13.0918784083 0.3729879888 3.3195931007 
1.6505833333 13.7198508143 0.4913189819 2.9664542301 
1.6554166667 13.1053171744 0.470021924 3.1887761901 
1.66025 13.5605506709 0.3298512325 3.3168373938 
1.6650833333 13.7552215512 0.3917049846 2.9878891846 
1.6699166667 13.9836417571 0.398497563 2.9706181971 
1.67475 14.0651267484 0.4862463793 2.845441775 
1.6795833333 13.8052366626 0.3043956203 2.8290887065 
1.6844166667 14.936728726 0.3738632935 3.5427997813 
1.68925 14.5681556994 0.3894282204 3.1862308942 
1.6940833333 13.8691317551 0.4224101042 3.0448728346 
1.6989166667 14.0178355283 0.5600134044 3.0450728863 
1.70375 14.8258791754 0.5220379991 2.8886102619 
1.7085833333 14.1711198658 0.3720135252 3.4259850225 
1.7134166667 14.8827345628 0.4215341003 3.028163333 
1.71825 14.9188856114 0.5560364477 2.8742807141 
1.7230833333 14.8182936732 0.3232463603 2.9262302087 
1.7279166667 15.6490779175 0.4144890908 3.1467335056 
1.73275 14.8216550806 0.4794746536 2.9104952655 
1.7375833333 15.2914096107 0.4517156012 2.8608654742 
1.7424166667 15.4063431119 0.5157631063 3.1777662358 
1.74725 14.4443086221 0.4384583946 3.2760287596 
1.7520833333 16.289895301 0.436042652 3.1263435426 
1.7569166667 15.7585617728 0.4581928657 2.8473413795 
1.76175 15.9977010102 0.3580360348 3.0270319307 
1.7665833333 16.3634742626 0.3965431448 2.6544112553 
1.7714166667 15.5499248558 0.3541390754 2.8009181417 
1.77625 15.4494048572 0.3922387762 3.298007669 
1.7810833333 16.4325076078 0.4299202572 3.0890566627 
1.7859166667 16.1061299205 0.4434332721 3.294075736 
1.79075 15.2002251435 0.4331670378 2.9770389141 
1.7955833333 15.6511763696 0.4700052964 3.0550344265 
1.8004166667 16.8762145215 0.4986508446 2.7269968063 
1.80525 15.5460069284 0.5114837773 2.960406105 
1.8100833333 16.3726889173 0.4470884921 2.8212825535 
1.8149166667 16.2856003523 0.4600452077 2.8829499682 
1.81975 17.1296675968 0.5186186093 3.050697702 
1.8245833333 16.8873068228 0.4172515163 3.1559387414 
1.8294166667 16.1039270579 0.5206986724 2.9732648832 
1.83425 16.8749267024 0.5029448795 2.8224966371 
1.8390833333 16.7714101436 0.552575401 3.1213042921 
1.8439166667 16.3270512059 0.4605446655 2.8226931111 
1.84875 16.6555962814 0.554201296 3.339986477 
1.8535833333 16.6864624127 0.4851570569 3.1167665476 
1.8584166667 17.1262925224 0.5411381924 3.3345812939 
1.86325 16.3100765709 0.5892578957 3.419150753 
1.8680833333 16.6600185443 0.4631803592 3.2133137418 
1.8729166667 17.0061356352 0.475192613 3.038352768 
1.87775 15.9015730388 0.6446583664 3.5241324032 
1.8825833333 17.231002043 0.5558387756 3.4205463113 
1.8874166667 17.7667566084 0.4608296806 2.9776687053 
1.89225 17.0695077468 0.5149066386 3.4421156117 
1.8970833333 16.9545697311 0.5052686344 3.4245985219 
1.9019166667 16.8266141253 0.5725238001 2.9045109859 
1.90675 17.1304284237 0.5279450771 3.1537771713 
1.9115833333 15.758360806 0.5529249406 2.8752096909 
1.9164166667 16.6279642836 0.5226324589 2.9157389811 
1.92125 16.4212474942 0.5336905436 3.3663557363 
1.9260833333 16.7201774813 0.5650548579 3.1588608922 
1.9309166667 16.5959336657 0.5283603371 3.3056390322 
1.93575 16.1357174189 0.5122449974 3.03302959 
1.9405833333 16.2432233122 0.4493377217 3.0850052534 
1.9454166667 16.2426909502 0.4871472635 3.0563485847 
1.95025 16.5474141866 0.5644182207 3.1076203208 
1.9550833333 15.9635345608 0.6607423245 2.933695921 
1.9599166667 16.9368765275 0.5259899543 3.1559397256 
1.96475 16.1077963307 0.6150011597 3.1273463225 
1.9695833333 16.1981095523 0.6119864541 3.5547298294 
1.9744166667 16.0929867184 0.5442072803 3.2263717334 
1.97925 15.5245083239 0.5608937808 3.6232448829 
1.9840833333 16.116194399 0.5068389162 3.3233235265 
1.9889166667 16.6764144451 0.5235321533 3.3327290736 
1.99375 16.0619530134 0.6480693067 3.2784682575 
1.9985833333 16.4649016328 0.5753863474 3.0350049093 
2.0034166667 15.4794393408 0.5159813114 3.4734351692 
2.00825 15.2296774222 0.5886470714 3.3440163419 
2.0130833333 15.9543511012 0.5110378087 3.5274073138 
2.0179166667 16.6471059731 0.6202349468 3.1135794331 
2.02275 15.5306239996 0.5987561717 3.4567366613 
2.0275833333 14.940627381 0.5959049572 3.1576819383 
2.0324166667 15.1264456166 0.5013615766 3.2038227579 
2.03725 14.99390455 0.6206892306 2.9817423821 
2.0420833333 14.1235644711 0.5571903651 3.4642705307 
2.0469166667 16.3595823487 0.5967570569 3.4720410585 
2.05175 15.5626582896 0.659943104 3.2757175891 
2.0565833333 14.9402332075 0.5911603068 2.9020596878 
2.0614166667 14.4661080267 0.5943347587 3.3401613439 
2.06625 15.4514818618 0.6921222733 3.0406055425 
2.0710833333 14.4609196429 0.5593596767 3.0970862102 
2.0759166667 14.8390660799 0.6505277784 3.7039059094 
2.08075 14.4085356826 0.6416756782 3.3367135265 
2.0855833333 14.4927962458 0.6619305978 3.3096529888 
2.0904166667 14.2640265409 0.6241956509 3.3983985438 
2.09525 15.0382252981 0.5983073569 3.1871372667 
2.1000833333 13.7092530473 0.6986336139 3.2068428181 
2.1049166667 14.1365870328 0.6042250909 3.2491349229 
2.10975 14.0718888071 0.6808978455 3.4385341198 
2.1145833333 13.8042971005 0.6664922495 3.3098682901 
2.1194166667 13.3703220014 0.6578333365 3.1710940323 
2.12425 12.9065674907 0.7220065942 3.313394603 
2.1290833333 13.4163342793 0.6518733848 3.2315090872 
2.1339166667 13.3778124151 0.7376654441 3.3721848874 
2.13875 13.3726292414 0.6680793304 3.1250652975 
2.1435833333 13.1914704623 0.6870557532 3.2978676156 
2.1484166667 13.0774656252 0.7058548392 3.5566329106 
2.15325 13.1495553245 0.7190311942 3.2138515499 
2.1580833333 13.2967884067 0.639894385 3.3513112705 
2.1629166667 12.6219846235 0.6748280915 3.1527968435 
2.16775 13.758918261 0.7363171101 3.5149736495 
2.1725833333 12.9807750905 0.7116418331 3.3602336178 
2.1774166667 12.8486332987 0.8256791714 3.6542962035 
2.18225 13.1205913238 0.6629239755 3.5426657253 
2.1870833333 13.326662728 0.7233568913 3.622064434 
2.1919166667 12.3217459016 0.7779941952 3.5325141834 
2.19675 12.6130028026 0.6437341679 3.4018472289 
2.2015833333 12.7244237189 0.734702598 3.3452416165 
2.2064166667 12.9800082327 0.7003601564 3.1230875124 
2.21125 12.7063887203 0.8006057934 3.4813439014 
2.2160833333 12.784733282 0.725119627 3.8775900622 
2.2209166667 11.858690981 0.7014856064 3.5739923596 
2.22575 12.7147085434 0.7137366464 3.1914224331 
2.2305833333 12.7713396827 0.6548103414 3.6242990991 
2.2354166667 13.1205017878 0.7429559949 3.6895093625 
2.24025 12.540584895 0.7145919162 3.4320541326 
2.2450833333 13.158079842 0.7014970213 3.3772070882 
2.2499166667 12.5827319393 0.7932808796 3.392647787 
2.25475 13.1150473949 0.7799478943 3.8053508729 
2.2595833333 11.7432070603 0.7815613798 3.6011182561 
2.2644166667 12.0280632793 0.7683775068 3.3197848691 
2.26925 12.5261882874 0.8043441187 3.5901213102 
2.2740833333 12.0823017059 0.6934870017 3.7995273756 
2.2789166667 11.3989132985 0.8704801538 3.5402768265 
2.28375 12.1739323908 0.7796352884 3.3800337346 
2.2885833333 11.7560919206 0.7522355782 3.5007886523 
2.2934166667 12.2731955856 0.7586717146 3.6781172999 
2.29825 11.5235221233 0.8463333676 3.7296046706 
2.3030833333 12.0751540451 0.7999313405 3.8472888282 
2.3079166667 11.683237168 0.73968547 3.9449891736 
2.31275 12.0499717217 0.7413187932 3.5885495723 
2.3175833333 11.8681047309 0.8040593934 3.2538543874 
2.3224166667 11.8093920726 0.7398429609 3.6336590992 
2.32725 11.3407096492 0.7694149227 3.7304965951 
2.3320833333 12.2503754835 0.8219546856 3.5478722022 
2.3369166667 12.0240185142 0.7723119584 3.5054638591 
2.34175 11.3849243568 0.7414938598 3.6015416048 
2.3465833333 12.255392695 0.8255878312 3.5592008725 
2.3514166667 11.8944547302 0.781087465 3.6450748367 
2.35625 12.0367668242 0.8097295898 3.6028417705 
2.3610833333 11.7247714067 0.8109482542 3.7512019802 
2.3659166667 11.6498435897 0.8798293958 3.5734609307 
2.37075 11.1620205467 0.8043485016 3.6487764428 
2.3755833333 12.2444222782 0.6981468843 3.8487584646 
2.3804166667 11.6242346497 0.8557718761 3.5657161502 
2.38525 11.9145446423 0.9144546186 3.5335236719 
2.3900833333 11.3181807533 0.8842328714 3.2981886102 
2.3949166667 11.4310631255 0.7793906676 3.7428365395 
2.39975 11.6745136862 0.8157248481 3.6137487894 
2.4045833333 11.7936123257 0.6814087122 3.7477479168 
2.4094166667 11.9812702699 0.9005529941 3.7849328739 
2.41425 12.2106633705 0.8319543531 3.7697931627 
2.4190833333 11.2124427506 0.7941067999 3.7202177256 
2.4239166667 11.8727426864 0.8253318594 3.9117291255 
2.42875 11.354568749 0.6807603435 3.4080832293 
2.4335833333 11.659201758 0.77187839 3.4286752792 
2.4384166667 11.9783231415 0.8070501407 3.8993264695 
2.44325 11.8463611869 0.8757845592 3.7992972664 
2.4480833333 11.959767876 0.8259741028 3.7168834625 
2.4529166667 11.971448111 0.734573429 3.7778062061 
2.45775 11.7069934894 0.8571191662 3.478649494 
2.4625833333 12.0442336653 0.9370513744 4.0230739006 
2.4674166667 11.73989476 0.7467070872 3.932657326 
2.47225 11.79320789 0.6900720805 3.950352748 
2.4770833333 11.7472305297 0.8602561951 3.6879882812 
2.4819166667 12.2345270545 0.914309495 3.5014363621 
2.48675 11.8112753384 0.8209081407 3.8063999362 
2.4915833333 11.7248123568 0.8665458126 3.5963685369 
2.4964166667 12.3116534416 0.9158767866 3.7607683982 
2.50125 12.2398967278 0.7952703349 3.7058790225 
2.5060833333 11.9675340215 0.8927394331 3.6111712202 
2.5109166667 12.0737286208 0.8692764136 3.805587986 
2.51575 12.4184498268 0.838005933 3.3121186877 
2.5205833333 11.4724709886 0.8864729835 3.7208014017 
2.5254166667 11.6978801852 0.9068431152 3.6352924882 
2.53025 11.8820359877 0.8954920881 3.8028826999 
2.5350833333 12.8270986097 0.9353092736 3.6862189019 
2.5399166667 12.2145767351 0.8573693285 3.2259010352 
2.54475 11.7314137038 0.8970163404 3.7596684875 
2.5495833333 12.4562656011 0.9169303437 3.2947327604 
2.5544166667 11.5963441636 1.0102289141 3.5454777216 
2.55925 11.8919126739 0.9408646863 3.5860826157 
2.5640833333 12.807491915 0.7951862107 3.8798940714 
2.5689166667 12.2924449134 0.79602383 3.8117294937 
2.57375 13.0164802843 0.8502270367 3.3551560194 
2.5785833333 12.5119217644 0.7786715124 3.6844456926 
2.5834166667 12.3894643192 0.8325235645 3.3300942581 
2.58825 12.0793295758 0.8671179159 3.702216493 
2.5930833333 12.3648726613 0.9502772732 3.3203364011 
2.5979166667 12.2365810234 0.7596409626 3.5699383169 
2.60275 12.3403038613 0.8649397268 3.6237992004 
2.6075833333 12.3168853669 0.9323094774 3.6029489764 
2.6124166667 12.3231607309 0.899257675 3.4268008519 
2.61725 12.2629398913 0.7853295841 3.5985055123 
2.6220833333 12.2471598826 1.0138620659 3.541170404 
2.6269166667 12.6413225825 0.9296166578 3.6086693881 
2.63175 12.1865270068 0.9225587471 3.4787393072 
2.6365833333 11.6405171739 0.9082800541 3.3424705992 
2.6414166667 13.0241714681 1.0425128913 3.7139521752 
2.64625 12.4789237486 0.9232960924 3.4262940928 
2.6510833333 12.5125199416 1.0421110807 3.5719255663 
2.6559166667 11.9514395435 0.9559719467 3.4228808279 
2.66075 12.3789585496 0.920395189 3.5888277524 
2.6655833333 12.6469031044 0.9526054053 3.5616067764 
2.6704166667 12.0061679679 0.9739516788 3.6195586027 
2.67525 12.5486146721 0.9316181871 3.3806447851 
2.6800833333 12.4612008059 0.8192606625 3.3614300142 
2.6849166667 12.3112716247 0.8758730524 3.6226109448 
2.68975 12.2670660291 0.8133825796 3.4769487094 
2.6945833333 12.5291973101 0.9635168392 3.241868932 
2.6994166667 12.4011872545 1.0605822526 3.2510658593 
2.70425 12.059889753 0.8115905189 3.412133756 
2.7090833333 12.2027238208 0.9188176143 3.4894421755 
