# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0659220264 0.0 0.0 
0.8144166667 0.0651418933 0.0 0.0 
0.81925 0.1931265809 0.0 0.0 
0.8240833333 0.2544904218 0.0 0.0 
0.8289166667 0.3772968966 0.0 0.0 
0.83375 0.5594026974 0.0 0.0 
0.8385833333 1.2288285613 0.0 0.0 
0.8434166667 1.761438192 0.0 0.0 
0.84825 2.101716286 0.0 0.0 
0.8530833333 3.7403430004 0.0 0.0 
0.8579166667 4.7549791532 0.0 0.0 
0.86275 5.1662318404 0.0 0.0 
0.8675833333 7.5197383308 0.0 0.0 
0.8724166667 8.0610995209 0.0 0.0 
0.87725 9.5445624932 0.0 0.0 
0.8820833333 10.0510911738 0.0 0.0 
0.8869166667 13.4022611519 0.0 0.0 
0.89175 16.3543825883 0.0 0.0 
0.8965833333 17.8447581315 0.0 0.0 
0.9014166667 18.1856511171 0.0 0.0 
0.90625 19.7282769494 0.0 0.0 
0.9110833333 24.3603535623 0.0 0.0 
0.9159166667 26.6276333632 0.0 0.0 
0.92075 26.1449532536 0.0 0.0 
0.9255833333 29.5542902633 0.0 0.0 
0.9304166667 29.6473214678 0.0 0.0 
0.93525 32.7500588665 0.0 0.0 
0.9400833333 32.5119440695 0.0 0.0 
0.9449166667 32.9060614337 0.0 0.0 
0.94975 34.2005922594 0.0 0.0 
0.9545833333 37.6484270852 0.0 0.0 
0.9594166667 37.0353560607 0.0 0.0 
0.96425 40.1038020715 0.0 0.0 
0.9690833333 38.6465823428 0.0 0.0 
0.9739166667 38.2183937383 0.0 0.0 
0.97875 39.0145526563 0.0 0.0 
0.9835833333 37.694171956 0.0 0.0 
0.9884166667 37.3264268681 0.0 0.0 
0.99325 36.8326484767 0.0 0.0 
0.9980833333 37.0406306076 0.0 0.0 
1.0029166667 36.1260447024 0.0 0.0 
1.00775 36.7588785372 0.0 0.0 
1.0125833333 36.9144743695 0.0 0.0 
1.0174166667 35.646288313 0.0 0.0 
1.02225 35.9715508428 0.0 0.0 
1.0270833333 36.0843344967 0.0 0.0 
1.0319166667 34.2863787311 0.0 0.0 
1.03675 34.2890231955 0.0 0.0 
1.0415833333 34.210490213 0.0 0.0 
1.0464166667 33.2243872306 0.0 0.0 
1.05125 34.1315819699 0.0 0.0 
1.0560833333 31.8441483682 0.0 0.0387398399 
1.0609166667 30.7101295505 0.0 0.0 
1.06575 28.7203998215 0.0 0.0 
1.0705833333 28.9140299816 0.0 0.0 
1.0754166667 30.3358891986 0.0 0.0 
1.08025 29.0653354177 0.0 0.0 
1.0850833333 26.2015066405 0.0 0.0 
1.0899166667 25.8968923407 0.0 0.0 
1.09475 26.245552705 0.0 0.0 
1.0995833333 24.2642982115 0.0 0.0714706869 
1.1044166667 24.7962724703 0.0 0.1062697392 
1.10925 24.3699627537 0.0175576101 0.0351152201 
1.1140833333 25.5166053001 0.0174055971 0.1044335824 
1.1189166667 24.261302948 0.0172555497 0.345110995 
1.12375 23.1292512495 0.0 0.4447932933 
1.1285833333 22.8976441142 0.0169612179 0.6445262788 
1.1334166667 21.6937596517 0.0 0.639040982 
1.13825 19.7090852148 0.016674353 1.23390212 
1.1430833333 20.4686487622 0.0661345679 1.4880277775 
1.1479166667 20.0671184621 0.0491841139 1.4755234163 
1.15275 20.1918289712 0.065030045 1.8208412599 
1.1575833333 19.4754155932 0.0161220328 2.0958642609 
1.1624166667 18.8341475961 0.1119176852 3.0697422228 
1.16725 19.3761630936 0.1585610728 3.6151924594 
1.1720833333 19.5312015058 0.0786280254 3.7112427982 
1.1769166667 17.9674069242 0.155967074 4.2423044127 
1.18175 17.3257146149 0.1856326566 4.5170613103 
1.1865833333 16.571111071 0.1534362136 5.2782057485 
1.1914166667 17.3196569374 0.1521938219 6.9704770451 
1.19625 15.4589654111 0.4227060855 7.1860034528 
1.2010833333 16.922188851 0.1048277185 7.8171527259 
1.2059166667 15.6577875368 0.2822561321 8.0814387287 
1.21075 15.8277692588 0.2210582299 9.2254967933 
1.2155833333 14.8541779774 0.2193038087 10.2634182481 
1.2204166667 15.8681192518 0.3481123053 10.2403036488 
1.22525 14.3616889679 0.4317140972 10.5913858521 
1.2300833333 13.1353957333 0.3854953096 10.9937551246 
1.2349166667 13.9677359939 0.4816460688 10.7378741211 
1.23975 14.6461641125 0.4357304103 12.0036700116 
1.2445833333 13.2216236506 0.5160338345 11.7153627284 
1.2494166667 13.8945198171 0.5674056897 12.3445335427 
1.25425 13.403123584 0.4943775092 13.101003995 
1.2590833333 13.2459082502 0.5859815378 13.2731632054 
1.2639166667 13.4152639713 0.4327504507 11.7924497812 
1.26875 12.8032639868 0.4563008129 13.5011358183 
1.2735833333 11.480927426 0.4528440052 13.5586822734 
1.2784166667 11.9758898758 0.6477026533 12.6632477936 
1.28325 12.2269409356 0.3542139541 12.0432744409 
1.2880833333 12.4478521738 0.4557268055 13.1249319992 
1.2929166667 10.8558210015 0.4264786822 11.5795424015 
1.29775 12.3913752935 0.5002729156 12.3400652508 
1.3025833333 11.7648230648 0.5474971773 11.1027334551 
1.3074166667 11.3241194646 0.4929025213 11.6021670408 
1.31225 11.2408542569 0.5770974284 11.7426781076 
1.3170833333 10.7848934194 0.5106011896 11.8310031737 
1.3219166667 11.151232185 0.581050901 10.8545253419 
1.32675 10.9474039297 0.5031878488 10.7510379399 
1.3315833333 11.6965832439 0.609197044 9.3085308316 
1.3364166667 10.0638475145 0.5564146462 9.4106651037 
1.34125 10.111535543 0.5644206301 10.6879651226 
1.3460833333 9.967514543 0.5007603 10.0628974573 
1.3509166667 10.2988001597 0.5563719626 9.0913546237 
1.35575 9.9434166594 0.4466310083 8.4389753681 
1.3605833333 9.686174828 0.4317933357 8.402464911 
1.3654166667 9.6177215816 0.4519170382 7.8332286616 
1.37025 9.7340876491 0.4832525783 8.2613178866 
1.3750833333 9.1173655764 0.3770339148 6.969414789 
1.3799166667 10.5738880821 0.3743973248 7.5787094837 
1.38475 8.652527588 0.3830546068 7.9990814941 
1.3895833333 10.2930280814 0.4251468121 7.137991213 
1.3944166667 9.9551407818 0.4777578723 6.8663805839 
1.39925 9.9526890516 0.5627351903 5.6273519028 
1.4040833333 9.4459584235 0.1862892032 6.0708363882 
1.4089166667 10.0560145554 0.4462084381 6.333983194 
1.41375 9.9873730852 0.4323538132 5.8583941691 
1.4185833333 9.3182543356 0.3327947977 5.281775499 
1.4234166667 9.7242314921 0.4798140539 5.6298182322 
1.42825 9.8703372891 0.3388957009 5.2105214015 
1.4330833333 9.193758503 0.4418053285 5.512047432 
1.4379166667 11.0127993864 0.313457288 5.4123625068 
1.44275 9.7767225767 0.3424966508 5.4591890397 
1.4475833333 9.8971155856 0.3505228437 4.927938802 
1.4524166667 8.7662908845 0.4506037371 4.5470013467 
1.45725 8.9930850383 0.4069269248 4.2930790567 
1.4620833333 9.6815707116 0.3638168535 4.7700431898 
1.4669166667 9.0757414026 0.401581478 4.8390568098 
1.47175 9.3154396829 0.4388429829 3.8897446213 
1.4765833333 9.9679678819 0.3666151209 4.5975517865 
1.4814166667 10.1589733376 0.3740707237 4.2329055573 
1.48625 9.1541219121 0.3129614329 4.0293784485 
1.4910833333 9.5807093265 0.3498027746 4.4891356074 
1.4959166667 10.4070716002 0.4054703221 3.4368436824 
1.50075 9.054821139 0.2781671748 3.6641331304 
1.5055833333 9.4351799121 0.3335669666 4.0409255381 
1.5104166667 9.2233780315 0.3882530794 3.8446524444 
1.51525 9.6539127265 0.4328264965 3.8201642953 
1.5200833333 9.5178220054 0.3926802792 3.5341225128 
1.5249166667 9.922100648 0.3716142565 3.8090461289 
1.52975 10.4687958487 0.3600379525 3.4526716467 
1.5345833333 9.8892284308 0.28438412 3.5593883406 
1.5394166667 10.0095505271 0.346414317 3.8470221516 
1.54425 9.8745175175 0.4348411384 3.4606107263 
1.5490833333 9.416873375 0.4411346036 3.6911262751 
1.5539166667 10.6288334572 0.4026073279 3.3997952136 
1.55875 10.3318432425 0.3645486858 3.4320925057 
1.5635833333 11.1517212513 0.4683369464 3.5346184632 
1.5684166667 11.0304024861 0.4391083792 3.6709460503 
1.57325 11.3642328316 0.3054901299 3.1247276142 
1.5780833333 10.7742327042 0.3903707502 3.5393614681 
1.5829166667 10.9327086264 0.405234468 3.3280958437 
1.58775 9.8721753814 0.4113406409 2.9993588398 
1.5925833333 10.3574744325 0.3407063958 3.7818409934 
1.5974166667 10.7182013878 0.3809787223 3.3018155934 
1.60225 12.0168953417 0.3786836767 3.0294694139 
1.6070833333 10.7736708359 0.2927627945 2.7101470115 
1.6119166667 10.6925289028 0.374155366 3.5087458764 
1.61675 11.3064169208 0.3553917599 2.59518634 
1.6215833333 11.4034315957 0.4600808137 3.4177431872 
1.6264166667 11.2867538175 0.3103448951 3.3321241371 
1.63125 10.8465107808 0.3328644776 3.4910176914 
1.6360833333 11.2506231554 0.4116081642 3.2928653138 
1.6409166667 11.8263050878 0.3690705794 3.1451231984 
1.64575 11.2464649522 0.4067870302 2.9671524555 
1.6505833333 11.6723297954 0.3171828749 3.9647859359 
1.6554166667 11.6200364276 0.3626334299 3.0272008061 
1.66025 10.64332801 0.4859251374 2.7117757669 
1.6650833333 12.3738032673 0.4051875125 3.1324111546 
1.6699166667 11.7135045542 0.348616207 3.2227631578 
1.67475 12.2005627827 0.3928211502 2.9423074387 
1.6795833333 12.191709672 0.3292986909 3.4002004362 
1.6844166667 12.3502700287 0.3730969367 3.0304608332 
1.68925 12.3705458113 0.401247814 3.103992523 
1.6940833333 13.4442500562 0.3914339322 3.1465266089 
1.6989166667 12.7391388227 0.3742402709 3.4280408818 
1.70375 12.6371929976 0.4242167261 3.4086186059 
1.7085833333 12.8470099693 0.3922186223 3.3005567087 
1.7134166667 13.6282371255 0.4341609019 2.7815732362 
1.71825 13.288250725 0.3585486154 3.2635241318 
1.7230833333 12.8354380174 0.3201583179 3.2306884806 
1.7279166667 13.68989833 0.3473124312 3.0968691783 
1.73275 13.3833799861 0.4892848597 2.9213184271 
1.7375833333 13.1229878896 0.4794112261 3.6349388484 
1.7424166667 13.5341555065 0.327324476 3.2447817618 
1.74725 14.2236364503 0.3467453662 3.5240651504 
1.7520833333 14.3141682464 0.2885353481 3.3216752273 
1.7569166667 13.1857021209 0.5109109633 3.0654657797 
1.76175 14.3245668621 0.313219392 3.2017982296 
1.7665833333 13.7201886484 0.3115078149 3.1843021081 
1.7714166667 14.8571216419 0.4681576792 2.9053314796 
1.77625 13.8999279556 0.3902935436 3.1497373693 
1.7810833333 14.3421606265 0.3745578511 3.0918048074 
1.7859166667 13.3163692475 0.2980265752 3.1157323773 
1.79075 14.4706838367 0.4378931329 3.206725096 
1.7955833333 14.2588726878 0.3819340899 2.7606464038 
1.8004166667 14.0757830698 0.3265688307 3.1057362266 
1.80525 14.199382587 0.4242579298 3.2614828351 
1.8100833333 15.2973269493 0.4219952262 3.0462780391 
1.8149166667 14.4551604623 0.4000747678 3.5416454853 
1.81975 15.1352373065 0.5023333072 2.8965712776 
1.8245833333 13.9389986912 0.4672290064 3.0889028757 
1.8294166667 14.7175084178 0.374392758 2.9822319689 
1.83425 14.9611017113 0.4109487165 3.1976947005 
1.8390833333 14.588747027 0.53015149 2.9892879197 
1.8439166667 13.7244795391 0.4130051713 3.1261314506 
1.84875 15.4226202874 0.5119804276 2.9707506291 
1.8535833333 14.9901760918 0.4464356135 3.307396235 
1.8584166667 14.4619335885 0.4378613111 3.2151530556 
1.86325 15.5817697453 0.5227111256 3.1736032628 
1.8680833333 15.1050460539 0.4519132631 3.1324398784 
1.8729166667 15.4213408411 0.5173293253 3.1409280467 
1.87775 15.5748806135 0.3798751369 3.124779352 
1.8825833333 15.1170825428 0.4327874438 2.9746517262 
1.8874166667 15.2944630517 0.4366381204 3.2505282299 
1.89225 15.1078276517 0.4706112447 3.0046717934 
1.8970833333 14.8748711051 0.498230146 3.289519518 
1.9019166667 14.9068657433 0.4180611386 2.9503171784 
1.90675 14.8195039787 0.3921761277 2.85219002 
1.9115833333 13.8460262258 0.4788762273 3.417166165 
1.9164166667 15.1174303369 0.3882297285 3.2234832002 
1.92125 14.1284408227 0.4857748916 3.0902306356 
1.9260833333 13.999387992 0.4425763259 3.4940236253 
1.9309166667 14.1727499463 0.4577462166 3.0130130712 
1.93575 15.1744194508 0.3978096285 2.9633934642 
1.9405833333 14.9382981213 0.5105639527 2.9715969381 
1.9454166667 14.339008046 0.4680727149 3.2194269657 
1.95025 14.6883389672 0.3691964551 3.1239700046 
1.9550833333 14.2427789449 0.5482339515 3.3685302584 
1.9599166667 14.2738505975 0.5792776247 3.2844478916 
1.96475 14.8528934588 0.5876238934 3.4138149999 
1.9695833333 14.0115654198 0.5457604973 3.0629415663 
1.9744166667 14.5748091318 0.4765907169 3.2474669776 
1.97925 14.1397411472 0.5514719636 3.2095668283 
1.9840833333 14.0819105252 0.5213489867 3.1610212247 
1.9889166667 14.6470561642 0.5625081226 3.1893664429 
1.99375 14.8369965176 0.5434797259 2.9891384925 
1.9985833333 14.300185712 0.6003481899 3.3208449422 
2.0034166667 13.0255944316 0.5920724742 3.3156058553 
2.00825 14.4199666464 0.5195901801 3.3210918725 
2.0130833333 13.1993299848 0.3891563364 3.454428849 
2.0179166667 13.6348832071 0.4615699763 3.2150736278 
2.02275 13.8866050338 0.522727718 3.3686897382 
2.0275833333 13.9150672945 0.4939638692 3.1739806064 
2.0324166667 13.8489625863 0.5543769011 3.3367213482 
2.03725 13.8353796579 0.661058396 3.5395252699 
2.0420833333 13.5627413348 0.621668816 3.232677843 
2.0469166667 12.6222229951 0.5929557371 3.279303033 
2.05175 13.1581216436 0.5337147625 3.4896734468 
2.0565833333 12.8716042421 0.5822868586 2.9727276464 
2.0614166667 12.5672907451 0.4677147041 3.2943383507 
2.06625 13.0145751134 0.5920316051 3.5015886386 
2.0710833333 12.7423678346 0.5237969387 3.2938769027 
2.0759166667 11.9712432654 0.541413012 3.4590275767 
2.08075 12.2450205331 0.6436868984 3.3830985825 
2.0855833333 12.7843371171 0.5711727927 3.297902038 
2.0904166667 13.130677045 0.6674101661 3.2431190292 
2.09525 12.5977514409 0.5708356122 3.395487693 
2.1000833333 12.6084080468 0.4947355139 3.2133316545 
2.1049166667 12.111740246 0.6046118319 3.461890328 
2.10975 12.3863529242 0.5678696286 3.3975105983 
2.1145833333 12.1848516101 0.5797708934 3.4882882088 
2.1194166667 12.2736222471 0.6059860514 3.3088762171 
2.12425 11.9497302296 0.5649311567 3.2938358966 
2.1290833333 12.1719552523 0.5051790355 3.612506688 
2.1339166667 11.8227335692 0.6215000392 3.7574658856 
2.13875 12.2321978047 0.623417031 3.5893707844 
2.1435833333 11.8009713316 0.6535199263 3.7706689275 
2.1484166667 11.3828581281 0.5850564416 3.5758649712 
2.15325 11.4529600449 0.6523248195 3.4945972472 
2.1580833333 12.0882315292 0.691153683 3.4418525689 
2.1629166667 11.2122788087 0.5079697978 3.4449588103 
2.16775 11.5301225595 0.6390299186 3.68706471 
2.1725833333 11.3964933655 0.6087283605 3.2587563359 
2.1774166667 11.3732943251 0.6880478538 3.4721355271 
2.18225 11.0961477786 0.6124202576 3.4023347645 
2.1870833333 10.956829885 0.6277820915 3.4053791151 
2.1919166667 10.6207845922 0.6744782764 3.2464887704 
2.19675 11.1739853305 0.635699486 3.3217536519 
2.2015833333 11.0180057718 0.6418255789 3.405241266 
2.2064166667 10.5792767883 0.6700800315 3.4879662565 
2.21125 10.8070098963 0.6583174467 3.5434267935 
2.2160833333 11.1558293744 0.6378530202 3.2904417871 
2.2209166667 11.0284883587 0.8102741646 3.3199341445 
2.22575 11.6260496021 0.5625507872 3.5671825111 
2.2305833333 11.0459988203 0.6773489843 3.325957192 
2.2354166667 11.024223346 0.600928253 3.3980547255 
2.24025 10.7442573405 0.8049583825 3.1423509049 
2.2450833333 11.2809518805 0.6900582267 3.6345923992 
2.2499166667 10.9594042816 0.7553795007 3.2519727658 
2.25475 11.1589344247 0.7138998413 3.6289908601 
2.2595833333 10.6796598555 0.672767796 3.6727197918 
2.2644166667 10.3728992439 0.6361932518 3.7328955037 
2.26925 10.1273862647 0.6125096912 3.1884066119 
2.2740833333 11.0368428913 0.6307960926 3.7012274041 
2.2789166667 10.1830839166 0.7362769008 3.8103369557 
2.28375 10.2560072394 0.6420359944 3.8273629601 
2.2885833333 10.4189675231 0.7259454806 3.4152435111 
2.2934166667 10.5311765304 0.7023522569 3.5651564853 
2.29825 10.7814126711 0.6666806773 3.6074377754 
2.3030833333 10.4836868356 0.6231562105 3.5108539442 
2.3079166667 10.1721343551 0.7219457397 3.7314049468 
2.31275 10.1458178005 0.7673986394 3.6027346648 
2.3175833333 10.7551256538 0.7802895949 3.7164308542 
2.3224166667 10.4941149425 0.7450020532 3.7330210406 
2.32725 10.2591101177 0.662135412 3.7893291648 
2.3320833333 10.2960744099 0.623643396 3.6226928479 
2.3369166667 10.221882015 0.747653135 3.4494895964 
2.34175 10.4633757112 0.7800257496 3.7583058842 
2.3465833333 9.9024394317 0.5767268607 3.6408335153 
2.3514166667 10.7604283489 0.8322335651 3.625881448 
2.35625 10.6851988006 0.7626726019 3.2530321185 
2.3610833333 10.2307177965 0.7595532909 3.4954952471 
2.3659166667 9.8724845555 0.6754045337 3.7668275708 
2.37075 10.2166441956 0.6649659315 3.8283587731 
2.3755833333 10.550267841 0.7426531064 3.6520157911 
2.3804166667 10.248212255 0.739640319 3.9193311749 
2.38525 10.5104930493 0.6037458074 3.6984177132 
2.3900833333 10.044464704 0.6693788602 3.4716937494 
2.3949166667 10.440882951 0.7834428766 3.5556253628 
2.39975 10.3838618016 0.6977594997 3.7363895789 
2.4045833333 10.491612775 0.7696838432 3.8708371919 
2.4094166667 10.6281872754 0.7740416503 3.6245988817 
2.41425 10.6079133952 0.8487813304 3.9362697504 
2.4190833333 10.2554660079 0.7863262274 3.5292388422 
2.4239166667 10.0969447648 0.7353929181 3.8975824657 
2.42875 10.4303570563 0.7288065499 3.7722148062 
2.4335833333 10.3889668049 0.7149710301 3.6113332644 
2.4384166667 10.4568233744 0.7702732993 3.6260978901 
2.44325 10.9583426376 0.8287518045 3.7130976044 
2.4480833333 10.533013415 0.7822258423 3.5470517455 
2.4529166667 10.5130881253 0.8078705014 3.7485191266 
2.45775 10.5361550773 0.7760847426 3.6980259165 
2.4625833333 10.0388493938 0.7979780923 3.5125285672 
2.4674166667 10.4040828143 0.7167887887 3.8394330167 
2.47225 10.4341338816 0.7634732108 4.0153035533 
2.4770833333 9.6822497913 0.8731628903 3.8869831889 
2.4819166667 10.6756685371 0.7785802941 3.8788729967 
2.48675 10.8368326001 0.6707517277 3.765991471 
2.4915833333 10.7391500991 0.6890316655 3.681795465 
2.4964166667 11.1205185381 0.7175646314 3.8963412833 
2.50125 10.8151457399 0.87018414 3.9434535233 
2.5060833333 10.4226088301 0.8117939551 3.7700261643 
2.5109166667 10.7731514603 0.8806297472 3.5636378876 
2.51575 11.0663111082 0.7475392143 3.8298584403 
2.5205833333 11.085117672 0.7174723401 3.4003428442 
2.5254166667 10.514302233 0.7384400409 3.7531723177 
2.53025 10.2447114177 0.8031097883 3.9413119025 
2.5350833333 10.9922880952 0.7429038743 3.4691257842 
2.5399166667 10.7629610056 0.7769156669 3.7372322596 
2.54475 11.2291968771 0.7539508301 3.5962787384 
2.5495833333 10.7080883121 0.8807086911 3.7421810799 
2.5544166667 10.7867952018 0.7151466432 3.7942502459 
2.55925 10.9967665037 0.8048023476 3.7799323375 
2.5640833333 11.0802134578 0.8017710806 3.3910973572 
2.5689166667 10.377292605 0.7431058111 3.4438207636 
2.57375 11.0754095812 0.8544632834 3.5091698202 
2.5785833333 11.0859142248 0.8057757115 3.7429581439 
2.5834166667 10.6625115653 0.8124743178 3.651279006 
2.58825 11.1709542446 0.7771939876 3.3861148836 
2.5930833333 11.1614778555 0.8128537413 3.5469981441 
2.5979166667 10.6846607179 0.8130329006 3.655447136 
2.60275 11.0340773708 0.6920216154 3.5717244668 
2.6075833333 10.9932104643 0.7847754291 3.9651811155 
2.6124166667 10.6676767324 0.8989970896 3.4503761538 
2.61725 11.1392285763 0.7852966918 3.6394874794 
2.6220833333 11.1359063859 0.7509824002 3.3495700359 
2.6269166667 11.0573979962 0.7482214386 3.4499582649 
2.63175 10.9918672738 0.7142842241 3.6618763279 
2.6365833333 11.1194209302 0.7240986799 3.3501217895 
2.6414166667 10.7567438409 0.8143418625 3.5979667079 
2.64625 11.2110947084 0.8823261108 3.6465365837 
2.6510833333 10.8628711262 0.7961187385 3.750057378 
2.6559166667 11.0561304616 0.7380962441 3.5710382599 
2.66075 11.1746785759 0.8696841601 3.3932939859 
2.6655833333 11.4808039079 0.7966023898 3.3870803902 
2.6704166667 11.5725787774 0.7876624299 3.3263590308 
2.67525 11.1806505955 0.8663193091 3.4652772364 
2.6800833333 10.7493646498 0.8451515016 3.2903763086 
2.6849166667 11.0823057861 0.7581999361 3.3025151369 
2.68975 11.2993156171 0.8450598096 3.2727404642 
2.6945833333 10.8839191606 0.8628585447 3.4692864246 
2.6994166667 11.153310337 0.9072070609 3.5280274591 
2.70425 10.6939891558 0.8153428196 3.3027292476 
2.7090833333 11.2622479048 0.8507029912 3.308616478 
