# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 11.0872749005 0.8536398248 3.8162721578 
2.71875 11.3180814562 0.8806287959 4.0679046083 
2.7235833333 10.6248027858 0.9173926385 3.7892304633 
2.7284166667 11.3125472745 0.8619793378 3.9198945101 
2.73325 11.4854505358 0.8836866037 3.9208951829 
2.7380833333 10.9022896249 0.9890991266 3.9810623201 
2.7429166667 11.1981752077 0.9340005661 3.9768760944 
2.74775 10.8893960943 0.9062250461 3.8208407349 
2.7525833333 10.9585768985 0.9103673014 3.836722246 
2.7574166667 11.1925899305 0.8171903991 3.8621974815 
2.76225 11.051663404 0.9452080543 3.9214016201 
2.7670833333 11.1579977638 0.8453028609 3.9898295034 
2.7719166667 10.8928865895 0.8206969348 3.9518603137 
2.77675 10.6055684048 0.9209720189 3.8133997656 
2.7815833333 10.7264859927 0.8269527971 3.8383993993 
2.7864166667 10.8274474888 0.8836302284 3.8727297881 
2.79125 10.9371400098 0.8497170407 3.9257876685 
2.7960833333 10.5398331137 0.8822616139 4.1061827391 
2.8009166667 10.5836322151 0.935791089 3.5781634081 
2.80575 10.8290848544 0.8855889349 3.9698814325 
2.8105833333 10.590548124 0.9036144067 3.8860101428 
2.8154166667 11.002141275 0.8538557478 3.5553993433 
2.82025 10.3646257255 0.8765060338 3.6408712172 
2.8250833333 10.5794272667 0.9036304499 3.9435359632 
2.8299166667 10.7049565731 0.9444191627 4.0362951013 
2.83475 10.999859688 0.8721646071 3.6911663053 
2.8395833333 10.7376921741 1.0182689717 3.7336528961 
2.8444166667 11.0212170173 0.9850984103 3.8398267501 
2.84925 10.5601744153 0.8929224268 3.630914154 
2.8540833333 10.5653006057 0.9353037923 3.9046663175 
2.8589166667 10.7015559471 0.9072566458 3.864325065 
2.86375 10.8233028775 0.877138504 3.7926657167 
2.8685833333 11.1104666392 0.9123886439 3.6001147969 
2.8734166667 10.907382113 1.079539667 3.6462460123 
2.87825 10.5002361463 0.957610822 3.9331241688 
2.8830833333 10.2514868657 0.9477286035 3.7330718231 
2.8879166667 10.3458029107 0.9689489653 3.6052883696 
2.89275 10.4968885474 0.8728991529 3.7965588473 
2.8975833333 10.2020033564 0.8898120371 3.999749157 
