# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 10.73705541 1.2430393129 2.9827060461 
2.7139166667 10.4624067189 1.284291323 2.8900218588 
2.71875 11.3381848836 1.3761102787 2.8349721482 
2.7235833333 10.9018157106 1.3125396622 2.9549119077 
2.7284166667 10.409981669 1.3344767104 3.0063184131 
2.73325 10.4314737092 1.3933354929 2.9764304688 
2.7380833333 10.3220898892 1.3541061535 2.8104361633 
2.7429166667 10.4014772492 1.3046232686 2.8464507678 
2.74775 10.4946583901 1.2318904704 2.8555078137 
2.7525833333 10.8744246488 1.326818235 2.8397899233 
2.7574166667 10.7647614232 1.3299789863 2.5761983993 
2.76225 10.6557984833 1.3305159114 2.7388397708 
2.7670833333 9.609340459 1.4215000679 2.7969482328 
2.7719166667 10.1141463726 1.3598852266 2.6354800465 
2.77675 10.9824035658 1.406486832 2.8633719977 
2.7815833333 10.8598671459 1.266046688 2.6506762614 
2.7864166667 10.2194323568 1.3661593075 2.7490017001 
2.79125 10.365679983 1.3665120879 2.8724924593 
2.7960833333 10.4134045441 1.333948516 2.8349569979 
2.8009166667 10.36362263 1.4428604465 2.9132388926 
2.80575 9.8578669333 1.2644414299 2.6490882081 
2.8105833333 10.3337915168 1.3527872531 2.8877680756 
2.8154166667 10.1747610581 1.4380229099 2.7235282385 
2.82025 10.0578114369 1.408218002 2.7684851181 
2.8250833333 10.0097884763 1.425719191 2.7662333457 
2.8299166667 10.1251238824 1.3343665397 2.4890204141 
2.83475 10.0906260491 1.4160121972 2.6363572545 
2.8395833333 10.4612560729 1.4651894136 2.7541187942 
2.8444166667 10.331566095 1.391728482 2.6202473929 
2.84925 9.3178359246 1.4528267393 2.6450488042 
2.8540833333 9.7940438512 1.4163283059 2.6484654677 
2.8589166667 9.9607026067 1.3558564559 2.7169954695 
2.86375 9.7147637995 1.3826526719 2.6288607996 
2.8685833333 9.7349615879 1.418880271 2.6235074348 
2.8734166667 9.8867925192 1.3805557554 2.715790236 
2.87825 9.3018129322 1.4093655958 2.5920166027 
2.8830833333 9.4015925089 1.4498784092 2.5833331381 
2.8879166667 9.3440483912 1.4426565317 2.5764189017 
2.89275 9.3778834601 1.3527044103 2.6985292051 
2.8975833333 9.1003189487 1.4259759036 2.6706782364 
