# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 13.112616393 1.3194264067 3.121019439 
2.71875 12.6006695738 1.5262691194 3.3347752497 
2.7235833333 13.0197018019 1.4527587565 3.0753204845 
2.7284166667 13.7378136151 1.5542487002 3.1913358305 
2.73325 13.600723776 1.5390970561 3.1004404751 
2.7380833333 12.7939366944 1.4566638895 3.2528465549 
2.7429166667 13.4874439193 1.6401703759 3.3692814101 
2.74775 12.2484817031 1.4050150686 3.1836581393 
2.7525833333 12.3277342785 1.4350079562 3.2879345609 
2.7574166667 13.05016452 1.5438740087 3.2004899345 
2.76225 12.3976563384 1.3493189861 3.1021726222 
2.7670833333 12.2679892946 1.426291201 3.1301865363 
2.7719166667 12.638491406 1.5371561259 3.1101725873 
2.77675 12.5773727181 1.5037315268 3.1447331514 
2.7815833333 12.5166021457 1.3959151424 3.2310390582 
2.7864166667 13.274093047 1.6172427519 3.1590029093 
2.79125 12.650809591 1.444924683 3.1054092255 
2.7960833333 12.674799996 1.446087146 3.0432162764 
2.8009166667 11.9902639718 1.4809608742 3.0817811829 
2.80575 12.5540015613 1.5522533268 3.0489499848 
2.8105833333 12.5443569853 1.5347386626 2.9343848888 
2.8154166667 11.833695805 1.5082310078 3.1847482631 
2.82025 12.6414792832 1.4637502328 3.0594689313 
2.8250833333 12.6148372514 1.5913592328 2.9043401975 
2.8299166667 12.2413815792 1.4177234954 2.9621464711 
2.83475 12.3313837082 1.5745376455 3.0021257008 
2.8395833333 12.5519650254 1.5065341266 2.996253651 
2.8444166667 11.1684729551 1.4746606111 3.1071661264 
2.84925 11.2283936769 1.5644786546 3.1138728042 
2.8540833333 12.3922670084 1.4381112911 3.2407839287 
2.8589166667 11.9295488131 1.5244865635 2.850987859 
2.86375 11.147240395 1.5076125676 2.9394978679 
2.8685833333 11.7849720639 1.3622217492 2.9955059611 
2.8734166667 11.7774061134 1.5703208151 2.9663675374 
2.87825 11.5462457204 1.5766657679 3.1464684336 
2.8830833333 11.6826453831 1.562702132 3.0180671479 
2.8879166667 11.4849412419 1.5574757083 3.0541207156 
2.89275 11.7311780627 1.6270146492 2.9310305663 
2.8975833333 11.1878337766 1.6158612676 2.9004240935 
