# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 3.3583537631 2.1172056954 1.5641349853 
2.7090833333 3.6347115159 2.150961273 1.4903934696 
2.7139166667 3.229997893 2.0910694519 1.4896945128 
2.71875 3.1751473377 2.1136102496 1.5520839445 
2.7235833333 3.345422517 2.1658408402 1.5854446472 
2.7284166667 3.5058583788 2.0767336208 1.5547738338 
2.73325 3.0642969563 2.1614725157 1.6083001272 
2.7380833333 3.0877009125 2.1756200335 1.537029112 
2.7429166667 3.2217209494 2.1927537967 1.6229054763 
2.74775 3.1594381306 2.0352587762 1.5340949032 
2.7525833333 3.309155339 2.1727632359 1.5410223929 
2.7574166667 3.0276872033 2.2740238655 1.584693392 
2.76225 3.1599719682 2.1392460133 1.5513700959 
2.7670833333 3.1154430215 2.2140049625 1.5625664635 
2.7719166667 3.1713531601 2.1395253377 1.5041511465 
2.77675 3.0771559992 2.2394437518 1.5934953024 
2.7815833333 2.8261263817 2.215092392 1.5748115113 
2.7864166667 3.0641014677 2.2419522133 1.5475108257 
2.79125 3.2181081643 2.2521519588 1.5900424098 
2.7960833333 2.8050928212 2.2637591188 1.5400828596 
2.8009166667 2.9997636712 2.1950215221 1.5163982006 
2.80575 2.8265253488 2.2940989076 1.5887298028 
2.8105833333 3.0278701884 2.2626005356 1.5982979055 
2.8154166667 2.8152388254 2.2489551536 1.620627651 
2.82025 2.8862182268 2.2676381904 1.6236060241 
2.8250833333 2.9807993173 2.2993276772 1.6021190423 
2.8299166667 2.8264985461 2.2885684854 1.6644134439 
2.83475 2.7370702696 2.3460602311 1.646080378 
2.8395833333 2.5846127336 2.27735108 1.6983189583 
2.8444166667 2.8373829401 2.3431105437 1.7470492123 
2.84925 2.827764702 2.2475631075 1.6826368475 
2.8540833333 2.5033131325 2.3587535976 1.6769426504 
2.8589166667 2.7616016118 2.3650493142 1.6733521412 
2.86375 2.5020796532 2.3130020431 1.7038955655 
2.8685833333 2.4546917889 2.3533870484 1.7352542453 
2.8734166667 2.6872015657 2.4160808613 1.7982286119 
2.87825 2.7246266185 2.4656745018 1.8116412903 
2.8830833333 2.599781617 2.4630248284 1.8504564252 
2.8879166667 2.5141998575 2.4002675315 1.8056335621 
2.89275 2.2835778349 2.3978263904 1.7894718315 
2.8975833333 2.4592651842 2.5050900013 1.7986556308 
