# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 15.8987668427 1.3835756693 2.6997694066 
2.7235833333 14.7591480707 1.2740382196 2.6185765779 
2.7284166667 15.5839205259 1.422853035 2.7698800462 
2.73325 15.8649761013 1.4361592388 2.7245357473 
2.7380833333 17.6511672212 1.3580163154 2.6352049171 
2.7429166667 15.3862164097 1.2743464587 2.4538065144 
2.74775 15.5316854234 1.4815117496 2.665071971 
2.7525833333 16.9354244978 1.4341330833 2.6469560956 
2.7574166667 15.3899519279 1.3690632226 2.6507858888 
2.76225 14.8095781823 1.3283742854 2.8895676512 
2.7670833333 13.8068230424 1.4608817298 2.6669900225 
2.7719166667 14.4450174268 1.3072413961 2.7570909445 
2.77675 14.8832843664 1.3382225052 2.7216625045 
2.7815833333 14.5070635392 1.2568657856 2.7851673746 
2.7864166667 15.7827924399 1.3936370374 2.6814282238 
2.79125 13.9233075544 1.3477949232 2.6423173198 
2.7960833333 15.2563108935 1.4424148481 2.4718010794 
2.8009166667 14.2114613091 1.367605818 2.6029480173 
2.80575 15.8212165982 1.4034950208 2.8090989748 
2.8105833333 15.4489682056 1.5836203847 2.723785028 
2.8154166667 15.6177227376 1.4457121177 2.5678276802 
2.82025 15.2801032861 1.3259593761 2.5172876939 
2.8250833333 14.8503133288 1.3500284844 2.675094963 
2.8299166667 14.7055642718 1.4081311786 2.578896115 
2.83475 14.0617421799 1.4828746299 2.6320895555 
2.8395833333 14.6678957857 1.4948174049 2.8784500442 
2.8444166667 15.7353959578 1.3768824148 2.6593734867 
2.84925 14.3520194028 1.3216005328 2.4499457459 
2.8540833333 15.4440277558 1.3619665196 2.7473712957 
2.8589166667 14.777406845 1.3517794203 2.6771529316 
2.86375 14.2989064032 1.3249521993 2.5831000861 
2.8685833333 14.0981842313 1.3315876488 2.6954562102 
2.8734166667 14.2636862612 1.4377043721 2.5295553848 
2.87825 14.2461325074 1.5596346227 2.4208655627 
2.8830833333 15.225525606 1.3731534637 2.7323257286 
2.8879166667 15.2950375296 1.4999428358 2.6395808895 
2.89275 14.7938518093 1.576774174 2.4363368175 
2.8975833333 13.9669365524 1.2833159534 2.6655006244 
