# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 6.0542436893 1.8212101222 2.0599156475 
2.7090833333 6.423480119 1.8857756129 2.0512468327 
2.7139166667 6.1609719552 1.824599032 2.1403347125 
2.71875 5.7709396073 1.7204274503 2.0708940306 
2.7235833333 6.1470598076 1.7539851005 2.0150425858 
2.7284166667 6.2339750099 1.6956843133 1.9634926987 
2.73325 6.044588538 1.7988781406 1.9005786234 
2.7380833333 6.0625067863 1.8460413427 1.9678135911 
2.7429166667 5.699023063 1.8253225279 1.9350325391 
2.74775 5.9322568494 1.7817138052 1.9372474701 
2.7525833333 5.7367195127 1.7754621842 1.9753741562 
2.7574166667 5.3200410654 1.8501432069 1.8993865622 
2.76225 5.8412224774 1.7245013255 1.9309826372 
2.7670833333 5.5807008594 1.9053495971 1.8315234524 
2.7719166667 5.8388401313 1.9230755127 1.9200694712 
2.77675 5.9997640799 1.883435118 1.8490647132 
2.7815833333 5.3515715156 1.8285040089 1.8564704734 
2.7864166667 5.5414170646 1.7963319342 1.8287420022 
2.79125 5.6921577881 1.8347404419 1.8199177238 
2.7960833333 5.2679894449 1.874583257 1.7875090513 
2.8009166667 5.2216999251 1.8732326482 1.9350590876 
2.80575 5.7736123781 1.9194415967 1.8480995197 
2.8105833333 5.8189439779 1.8231280478 1.8183574755 
2.8154166667 5.7061982147 1.9450839739 1.7888085998 
2.82025 5.5202177335 1.9468287301 1.9306280828 
2.8250833333 5.4091953766 1.878181204 1.9715495503 
2.8299166667 5.6203223064 2.0320654328 1.9563202583 
2.83475 4.768318858 1.8820340703 1.7342366837 
2.8395833333 5.290245795 1.9751356557 1.8055281744 
2.8444166667 5.3813640325 1.9634706605 1.9063755541 
2.84925 4.9554523809 2.0292894576 1.8819443553 
2.8540833333 4.8032526214 1.9666085579 1.8134942477 
2.8589166667 5.2279356692 1.9485124024 1.9370601885 
2.86375 4.9502367399 1.9843340291 1.9091822137 
2.8685833333 5.1123218025 2.0296535065 1.9523910577 
2.8734166667 4.9704313801 2.0341680721 1.9128482624 
2.87825 4.5542559591 2.0354126402 1.9052554048 
2.8830833333 4.6717180986 2.0141153786 1.9047225306 
2.8879166667 5.1587401103 2.05868603 1.9916373488 
2.89275 4.2186794818 2.0470183395 1.9280411185 
2.8975833333 4.7477136221 2.0736407702 1.9343555851 
