# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 10.6215622206 1.451517735 2.8689676151 
2.7139166667 10.3510024692 1.4612887084 2.9384191714 
2.71875 10.4097337735 1.4263307327 2.9478253499 
2.7235833333 10.2096824599 1.5868820093 2.7737852623 
2.7284166667 10.2277286708 1.4310199537 2.8642790248 
2.73325 10.0296028147 1.4112373959 2.8612977653 
2.7380833333 10.4246627515 1.5138689134 2.7925089663 
2.7429166667 9.8518036509 1.4622343081 2.7206420157 
2.74775 10.2312329324 1.3890968994 2.7675967469 
2.7525833333 9.4100536186 1.3963227306 2.8054053034 
2.7574166667 9.3638305287 1.4806572095 2.7780408882 
2.76225 9.5954267201 1.4778831537 2.7560936981 
2.7670833333 9.7858369194 1.5685117294 2.6802937422 
2.7719166667 10.001111508 1.5702055291 2.7507883543 
2.77675 9.3646833975 1.4601106161 2.5924854172 
2.7815833333 9.9968885729 1.4811082987 2.7558308883 
2.7864166667 9.637522962 1.5161209854 2.6432287699 
2.79125 9.5912315327 1.4755740819 2.8052381271 
2.7960833333 9.4549098559 1.484548664 2.7989594802 
2.8009166667 9.2551989913 1.4443719638 2.7349155513 
2.80575 9.4667331543 1.5116028582 2.6950106708 
2.8105833333 8.9746192483 1.5644364085 2.7397683204 
2.8154166667 9.1473896065 1.496614256 2.6008325303 
2.82025 9.4710695848 1.5560355287 2.560071383 
2.8250833333 9.324970736 1.4978765508 2.6148095952 
2.8299166667 8.9027824719 1.5271070872 2.7041263837 
2.83475 9.2112840403 1.4831148442 2.552202104 
2.8395833333 8.7046967412 1.4348651107 2.6576323099 
2.8444166667 8.662674945 1.5591681785 2.7260720583 
2.84925 8.9811267781 1.6193808374 2.5887097246 
2.8540833333 9.0621537462 1.5846389064 2.6879928558 
2.8589166667 9.6484467511 1.5590956736 2.5989686415 
2.86375 8.091132884 1.6209094614 2.5674392874 
2.8685833333 8.8727300723 1.5887133454 2.6122717459 
2.8734166667 8.7207662148 1.6078010541 2.5421183919 
2.87825 8.4236965447 1.4784627672 2.503004467 
2.8830833333 8.2741545677 1.3698347072 2.5796448065 
2.8879166667 8.3794896073 1.5499252717 2.5806105878 
2.89275 8.8215098463 1.6543069881 2.66920092 
2.8975833333 7.711108344 1.6597117931 2.5110089425 
