# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 14.3562032393 1.1941868879 2.4613208728 
2.71875 13.8654421882 1.2040546812 2.4628391206 
2.7235833333 13.4811778073 1.2794582101 2.5427261398 
2.7284166667 14.7690969454 1.2749291592 2.6797711799 
2.73325 12.9764748777 1.2006205912 2.4401619344 
2.7380833333 13.2877633464 1.2010227558 2.6676279391 
2.7429166667 14.0542407852 1.3954893037 2.6313500898 
2.74775 14.055491464 1.1465413184 2.5584740921 
2.7525833333 13.5519197089 1.1700489337 2.5261377336 
2.7574166667 14.2840390778 1.2619701618 2.5472177706 
2.76225 13.3319339896 1.3623541568 2.5383114239 
2.7670833333 12.8608667697 1.3757608583 2.5954948326 
2.7719166667 12.7413987991 1.2578511598 2.6061952089 
2.77675 13.8626332864 1.1046821126 2.5708965529 
2.7815833333 12.7518454075 1.2895629429 2.6371296672 
2.7864166667 13.8651242357 1.1865841829 2.5237811095 
2.79125 12.3446278541 1.3475791115 2.5053126407 
2.7960833333 13.7694204956 1.3340307278 2.5192968169 
2.8009166667 12.3814305674 1.156604645 2.6266326316 
2.80575 13.0917683539 1.2586115638 2.3574376723 
2.8105833333 13.2404237262 1.4787377005 2.3909460223 
2.8154166667 13.5085944482 1.2719131136 2.4688670845 
2.82025 13.7508107306 1.1801395096 2.4763062033 
2.8250833333 12.6257033465 1.2414440068 2.2429151051 
2.8299166667 12.343853005 1.2979820814 2.3205030826 
2.83475 14.2529508304 1.3887379622 2.3849637505 
2.8395833333 13.350780347 1.2287978036 2.5838070563 
2.8444166667 13.5654109934 1.2847823526 2.4719071836 
2.84925 12.7186243214 1.263297702 2.5663046075 
2.8540833333 12.3939037031 1.2718262064 2.4272558717 
2.8589166667 12.6327604568 1.4121469602 2.7253044291 
2.86375 12.7067297246 1.4073842431 2.552714465 
2.8685833333 12.6871827618 1.2252024645 2.5349016507 
2.8734166667 12.4824273633 1.2505585856 2.5539415007 
2.87825 12.7636709732 1.2589516002 2.4599151267 
2.8830833333 11.2486904072 1.2212744372 2.5885542866 
2.8879166667 12.4949546529 1.2547060385 2.4465062473 
2.89275 12.3161354723 1.4042347072 2.4564665239 
2.8975833333 12.5711412105 1.304318011 2.3609473491 
