# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 10.4148406956 1.4327535502 2.7725896728 
2.7139166667 9.9776701703 1.3367213625 2.8057095265 
2.71875 10.0045201997 1.4339094954 2.6886575286 
2.7235833333 9.6710892459 1.471712029 2.6380828005 
2.7284166667 9.5255181128 1.423766934 2.672911297 
2.73325 9.504186163 1.4949397879 2.6879168165 
2.7380833333 10.3182306804 1.3824642405 2.673562802 
2.7429166667 9.5841986359 1.4554895873 2.8017264117 
2.74775 9.6846814519 1.4969452668 2.5531737183 
2.7525833333 9.4440730671 1.5535704613 2.602074824 
2.7574166667 8.5994926197 1.3917744778 2.6426097679 
2.76225 8.9556520772 1.5141876827 2.5392069599 
2.7670833333 9.6821247941 1.4498585519 2.7466400319 
2.7719166667 9.6004468953 1.4055812615 2.6689204728 
2.77675 9.2326252138 1.5071014697 2.5332887162 
2.7815833333 8.9744216169 1.3979928537 2.4615376564 
2.7864166667 9.5482336157 1.4923495567 2.4200686978 
2.79125 9.3615332475 1.4957821718 2.6086316037 
2.7960833333 9.0111555917 1.4135146026 2.4438616105 
2.8009166667 9.2735494263 1.4598637071 2.5006277855 
2.80575 9.1363423851 1.4250609703 2.550801129 
2.8105833333 9.1632363581 1.4837532849 2.5959901629 
2.8154166667 8.9691486609 1.4976746115 2.4672552134 
2.82025 9.0426369515 1.4967558777 2.5476044296 
2.8250833333 8.7694093566 1.5189120512 2.4809151133 
2.8299166667 8.5899885615 1.4405505948 2.5697643544 
2.83475 8.9503657718 1.4543953693 2.5791934551 
2.8395833333 8.200389589 1.4307592876 2.3997640934 
2.8444166667 8.6278394475 1.5521419011 2.6429684153 
2.84925 8.6666553001 1.4169424539 2.4780086636 
2.8540833333 8.6373265454 1.4882019084 2.3754423228 
2.8589166667 8.1687253293 1.4934171198 2.5387532332 
2.86375 8.5678847026 1.6619225898 2.3668569203 
2.8685833333 7.968275338 1.5973177069 2.398843778 
2.8734166667 7.8968761251 1.577752857 2.3657074856 
2.87825 8.1260526406 1.5825641631 2.4959423651 
2.8830833333 8.1320670404 1.5873343641 2.500765814 
2.8879166667 8.1490377434 1.527819099 2.4471387503 
2.89275 8.1878600913 1.4206697617 2.4098633806 
2.8975833333 7.6669845531 1.6033959112 2.4279373635 
