# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 1.3400662211 0.0 0.0 
0.8240833333 1.3243931117 0.0 0.0 
0.8289166667 3.926980099 0.0 0.0 
0.83375 1.2938606646 0.0 0.0 
0.8385833333 6.3949443379 0.0 0.0 
0.8434166667 6.3218600598 0.0 0.0 
0.84825 3.7500129111 0.0 0.0 
0.8530833333 11.1229210116 0.0 0.0 
0.8579166667 19.5519034548 0.0 0.0 
0.86275 27.7918325326 0.0 0.0 
0.8675833333 20.3135495216 0.0 0.0 
0.8724166667 41.3598967504 0.0 0.0 
0.87725 36.2304944764 0.0 0.0 
0.8820833333 35.8345367509 0.0 0.0 
0.8869166667 43.4487523018 0.0 0.0 
0.89175 72.3857526911 0.0 0.0 
0.8965833333 61.5376255347 0.0 0.0 
0.9014166667 74.1622700562 0.0 0.0 
0.90625 68.9928206667 0.0 0.0 
0.9110833333 93.1840642719 0.0 0.0 
0.9159166667 120.0785710565 0.0 0.0 
0.92075 102.9076597396 0.0 0.0 
0.9255833333 132.2814438296 0.0 0.0 
0.9304166667 136.1055316151 0.0 0.0 
0.93525 137.7871819519 0.0 0.0 
0.9400833333 164.8700506801 0.0 0.0 
0.9449166667 135.9897649138 0.0 0.0 
0.94975 147.5715346083 0.0 0.0 
0.9545833333 137.197626244 0.0 0.0 
0.9594166667 161.2237165712 0.0 0.0 
0.96425 163.4808624333 0.0 0.0 
0.9690833333 170.473655147 0.0 0.0 
0.9739166667 153.614052737 0.0 0.0 
0.97875 172.7562666773 0.0 0.0 
0.9835833333 167.3438394336 0.0 0.0 
0.9884166667 183.2029705275 0.0 0.0 
0.99325 165.0140754069 0.0 0.0 
0.9980833333 149.8766758573 0.0 0.0 
1.0029166667 199.4044037602 0.0 0.0 
1.00775 175.3554079428 0.0 0.0 
1.0125833333 158.772988945 0.0 0.0 
1.0174166667 171.1701904749 0.0 0.0 
1.02225 175.5802001809 0.0 0.0 
1.0270833333 177.3419949533 0.0 0.0 
1.0319166667 190.888080706 0.0 0.0 
1.03675 143.089463604 0.0 0.0 
1.0415833333 153.3710267514 0.0 0.0 
1.0464166667 175.7778405194 0.0 0.0 
1.05125 156.2603763533 0.0 0.0 
1.0560833333 167.7361301593 0.0 0.0 
1.0609166667 149.4303215929 0.0 0.0 
1.06575 141.7431316942 0.0 0.0 
1.0705833333 157.7301744086 0.0 0.0 
1.0754166667 145.4279123436 0.0 0.0 
1.08025 147.9831863156 0.0 0.0 
1.0850833333 133.6815784379 0.0 0.0 
1.0899166667 152.184064219 0.0 0.1001169782 
1.09475 134.3330383416 0.0 0.2977046881 
1.0995833333 134.6424477995 0.0 0.1967288402 
1.1044166667 134.9413071158 0.0 0.1950106954 
1.10925 127.9201343032 0.3987121069 0.2899724414 
1.1140833333 139.8561901196 0.0 0.5749237465 
1.1189166667 139.3689373917 0.0 0.4749729484 
1.12375 122.5035820557 0.2589927739 0.9417919051 
1.1285833333 116.5135501949 0.256779174 1.6807364115 
1.1334166667 92.4175612186 0.1272969163 1.3886936321 
1.13825 111.0719590963 0.378654406 2.845645233 
1.1430833333 94.3027928396 0.1251530097 2.9126518631 
1.1479166667 107.1614811777 0.24820262 5.7763518832 
1.15275 96.1120556965 0.4922512456 5.191013135 
1.1575833333 97.3247419031 0.2440745878 7.4553692287 
1.1624166667 89.195087552 0.6051227107 7.3054814524 
1.16725 87.7978083836 0.4800973801 9.6892380345 
1.1720833333 100.8239120527 1.3094014552 11.1677876182 
1.1769166667 86.3614696642 0.4722431697 12.9652215689 
1.18175 81.7922798103 0.9367762899 14.6477747145 
1.1865833333 95.8196522875 0.5807251654 16.471477418 
1.1914166667 74.1341553529 0.921636741 19.1030160858 
1.19625 81.0784873879 1.2570308122 21.1929161729 
1.2010833333 85.4149950075 1.7003648641 23.6608347152 
1.2059166667 74.8360082006 1.686762018 23.7986786546 
1.21075 76.6939137541 2.5657600238 29.7749858886 
1.2155833333 58.4334605619 2.6560663892 28.1704010973 
1.2204166667 64.0102403029 1.976302445 29.0656197976 
1.22525 73.6911859347 2.2875312707 36.6797221934 
1.2300833333 66.5746382783 1.9453628068 32.9336168106 
1.2349166667 59.567028427 2.466321609 35.3278636805 
1.23975 71.3923152907 3.0855099008 35.4398378574 
1.2445833333 54.0001369042 3.6950240306 37.3917236966 
1.2494166667 56.4639639999 2.6189222634 37.4839201052 
1.25425 60.0317442485 3.1185321688 37.5735875847 
1.2590833333 54.4655845872 4.3324896831 37.0606043885 
1.2639166667 50.6717051181 3.0710124314 42.5847057154 
1.26875 57.549957718 3.1492474656 37.7540282678 
1.2735833333 53.2324429821 3.4278467072 35.9282328667 
1.2784166667 48.4281330589 3.3019181631 38.7133986286 
1.28325 60.6261988207 2.7805627633 39.1445459142 
1.2880833333 51.4986202846 4.3367259187 37.2743384748 
1.2929166667 41.9675338213 3.1304454132 37.1384660389 
1.29775 46.9959588607 3.0100717452 36.5798748157 
1.3025833333 46.6478422446 2.3131161444 33.7855145934 
1.3074166667 45.2512252197 2.6787194633 35.2060272322 
1.31225 44.9184971271 3.1338486368 30.0435075922 
1.3170833333 43.0339802944 3.1108901418 34.6225789882 
1.3219166667 37.5728933569 3.3689269262 32.0558501458 
1.32675 48.5406237008 1.8580143043 31.4173327824 
1.3315833333 41.5946135877 2.1212330654 30.7872245705 
1.3364166667 41.7978817137 2.5637254939 27.7681436616 
1.34125 37.9974167603 2.8179902382 26.8411504214 
1.3460833333 38.7177990944 2.5270358383 27.1082026293 
1.3509166667 32.0343704722 3.4050519663 26.653899602 
1.35575 43.5502588202 2.6690659134 25.6877373968 
1.3605833333 41.2979596408 2.2084470396 21.7793031689 
1.3654166667 33.2873067254 2.8068348227 22.26330348 
1.37025 34.9689996124 1.4806301206 20.4596162116 
1.3750833333 36.1506015647 3.0269642458 19.2467752567 
1.3799166667 39.2041776143 2.1469976788 17.8630206873 
1.38475 36.1166912499 2.3878804132 19.5992262487 
1.3895833333 40.5237886464 2.3712979772 18.3544622652 
1.3944166667 33.7674072157 2.1866814137 15.964303468 
1.39925 34.9126608196 1.6704622402 15.7327170984 
1.4040833333 21.4423351816 1.6589814454 17.132753836 
1.4089166667 32.1697532303 1.7299995335 15.9968788034 
1.41375 36.0001862835 1.8000093142 14.638092274 
1.4185833333 36.2022291048 1.1376682547 13.12012221 
1.4234166667 29.2981261684 1.7756440102 14.7921418371 
1.42825 28.6592549968 1.6834807131 12.5350079071 
1.4330833333 33.7215744101 1.4332664448 12.9138754422 
1.4379166667 32.6252493226 1.5027387567 11.6192623483 
1.44275 28.5181785209 1.178437129 11.9986325858 
1.4475833333 33.0494010435 1.7948907296 11.9186419992 
1.4524166667 32.829804505 1.8604847889 10.6555037913 
1.45725 29.6476267076 1.3091159845 8.5687591712 
1.4620833333 31.1349011442 1.1474779291 9.2354587267 
1.4669166667 24.6604588319 1.4439097621 10.0590077208 
1.47175 32.3881799313 1.7364292271 8.7850964849 
1.4765833333 28.8763400843 1.6500765762 10.3095693524 
1.4814166667 32.3767068646 2.0864160925 7.5327749835 
1.48625 21.9872068288 1.1844959908 8.8837199308 
1.4910833333 27.103851587 1.1768293769 6.8470072838 
1.4959166667 33.3597918934 1.2423142655 7.6000402123 
1.50075 29.1518553666 1.5973619379 7.0759173447 
1.5055833333 26.981082049 1.6592644041 6.0336887421 
1.5104166667 27.2029248449 0.931852498 7.7676096335 
1.51525 30.9470001918 0.712243963 6.7857424837 
1.5200833333 30.7505119638 1.1323548709 6.1764811142 
1.5249166667 28.2351886825 1.7581063937 6.7511285517 
1.52975 24.2136178749 1.6072531346 5.9462013199 
1.5345833333 35.9010342621 1.5971446577 5.0502597872 
1.5394166667 29.9829793792 1.4491198319 5.6710144071 
1.54425 30.9270643334 1.5086372846 5.7851876036 
1.5490833333 28.1107069839 1.4992377058 5.8978276691 
1.5539166667 28.6810697327 1.6930973868 5.171642927 
1.55875 36.277154504 1.2787865224 5.3843643049 
1.5635833333 29.4312017671 1.806005563 5.1078945216 
1.5684166667 28.884461162 0.7312521813 5.9467119538 
1.57325 26.1635754863 1.0571141611 4.4687098627 
1.5780833333 32.5044426478 0.8536520291 4.5368919031 
1.5829166667 31.5883288773 1.6316285577 4.6990902462 
1.58775 25.6878843996 1.4919730838 5.8027727845 
1.5925833333 32.9790926092 1.8697823767 4.8297826908 
1.5974166667 28.1976978715 1.6662276015 4.9404230981 
1.60225 29.4292243737 1.7198897361 4.9106616035 
1.6070833333 31.3419351518 1.7095600992 4.9272169862 
1.6119166667 31.1542594558 1.2587579578 4.1653445149 
1.61675 27.183254334 2.1271131124 4.2769760977 
1.6215833333 30.0998427348 1.5547439429 3.3921686027 
1.6264166667 38.4215526959 1.2364136024 4.0464445171 
1.63125 25.688139151 1.5978268371 2.9051397039 
1.6360833333 31.9207339357 1.7105847851 4.3542158165 
1.6409166667 25.3863723644 1.1539260166 4.4169416902 
1.64575 31.5468488912 1.6301720958 4.0397530725 
1.6505833333 30.0418442937 1.3205206283 4.2780502999 
1.6554166667 26.5846216342 1.4918418425 4.2531054711 
1.66025 25.4511691943 1.1272079597 4.0126446028 
1.6650833333 26.9256539449 1.5925359398 3.9464863693 
1.6699166667 26.7700147613 1.1728374485 3.9236743731 
1.67475 31.425791245 1.3992931167 3.9434624197 
1.6795833333 28.3757280976 1.1593760203 3.2884119849 
1.6844166667 31.3831300588 1.4985516649 3.5629899725 
1.68925 31.2037983764 1.5472957873 3.9177320943 
1.6940833333 33.8465448414 1.3675371653 4.2269330564 
1.6989166667 33.3426221551 2.2096215192 3.8320708864 
1.70375 25.7173658652 1.633742848 3.2777285978 
1.7085833333 34.1987929451 1.0643358984 4.1962333984 
1.7134166667 26.6534486974 1.7824667885 4.3346351449 
1.71825 30.1593948395 2.104787886 4.1491512393 
1.7230833333 32.1109709017 1.3218924556 4.2060214498 
1.7279166667 28.3166845684 2.1360748514 4.4613591302 
1.73275 32.3528153287 1.525048534 3.7631067722 
1.7375833333 31.5772801899 1.516576064 3.4270679888 
1.7424166667 28.439852611 1.6697640738 4.3874152788 
1.74725 30.0503971764 1.1248811777 3.9346493143 
1.7520833333 29.8848306698 1.8112018588 3.8742285749 
1.7569166667 30.3033861436 1.8012502253 4.3152946574 
1.76175 27.5293015176 1.4752544354 3.7935114053 
1.7665833333 29.1080602493 1.1003947169 4.3444155057 
1.7714166667 33.5354825006 1.928225101 4.6997525804 
1.77625 32.7830842969 1.7104217894 4.5234295257 
1.7810833333 28.919570967 1.7011512334 3.449166137 
1.7859166667 30.7371978278 1.5381416761 3.9525580041 
1.79075 31.6933889239 1.8358197929 4.0054250026 
1.7955833333 35.7074631038 1.5216248482 4.2421056373 
1.8004166667 29.4116896826 1.7152614909 4.2193598172 
1.80525 31.1863031829 1.4551935516 3.6858820993 
1.8100833333 28.5493590203 1.7968128055 4.3196105829 
1.8149166667 31.4010829324 1.4893794276 4.3327401531 
1.81975 31.7777080138 1.3827130138 3.663291621 
1.8245833333 28.3675649616 1.0315478168 4.9299947607 
1.8294166667 31.7115092464 1.9056222814 4.4420099799 
1.83425 33.4158971954 1.4581482413 3.8530462617 
1.8390833333 32.4427143998 2.5141894915 4.1492917482 
1.8439166667 35.976300326 1.5390930621 3.1831242875 
1.84875 30.5254298154 2.2965840613 4.0712171997 
1.8535833333 29.3193248186 1.6658707283 3.6692425393 
1.8584166667 32.2920545148 1.9886602487 4.3733307634 
1.86325 25.9070472141 1.9312526105 4.1108703017 
1.8680833333 28.0927454507 1.6869705358 4.2259463928 
1.8729166667 32.0503873921 1.724893576 4.3736859225 
1.87775 39.0279796305 1.2986137013 4.148817799 
1.8825833333 29.6918750356 1.5226602582 4.2282136096 
1.8874166667 33.5796567202 1.8362081597 3.9061155397 
1.89225 34.1619037192 2.1008657367 3.9194016907 
1.8970833333 34.9877007612 1.7266657519 4.3951491865 
1.9019166667 33.318237233 2.1699801726 4.3728388326 
1.90675 33.8916914871 2.1140139348 3.4347615189 
1.9115833333 31.2591697445 1.8348259979 4.231084341 
1.9164166667 32.0812740394 2.0927409852 4.3069176176 
1.92125 33.8693787073 1.9493167601 4.2852748611 
1.9260833333 32.0025051936 1.586901084 4.1355604007 
1.9309166667 29.430182926 1.6666869615 4.5614590526 
1.93575 31.4436500425 1.4838086071 4.0626203575 
1.9405833333 24.8387044794 1.9975181924 4.8635225554 
1.9454166667 27.5672167737 1.5987257377 4.2423189107 
1.95025 29.0860493018 2.278729657 4.8154287092 
1.9550833333 28.7071105978 2.1391289566 4.1693568027 
1.9599166667 24.819375688 1.5325858058 4.0868954821 
1.96475 33.3182086433 1.567417317 3.9435757557 
1.9695833333 28.0541329699 1.4754239729 4.1388516642 
1.9744166667 27.9169492196 2.0135440459 4.4236952523 
1.97925 27.7807692502 2.0454661056 4.2806786031 
1.9840833333 28.5594868725 1.7447250162 4.5317532889 
1.9889166667 28.8755824414 1.9842919931 4.4796894996 
1.99375 26.0205604679 1.6867082675 4.4280766933 
1.9985833333 34.2262464642 1.9242028515 4.7342089498 
2.0034166667 25.7700632703 2.4853341652 4.6817621234 
2.00825 33.4515247494 1.9462705309 4.2758973784 
2.0130833333 25.3012254285 2.0176415812 4.490169628 
2.0179166667 26.2845604618 1.7268695185 4.3518572221 
2.02275 26.1590974049 1.7186267203 4.214813944 
2.0275833333 27.7847510488 2.1479979336 4.3972482951 
2.0324166667 26.5640660013 2.3357375471 4.8370281406 
2.03725 22.5374565555 1.7730516521 4.5275500773 
2.0420833333 27.1758940501 1.9607427165 4.0783448502 
2.0469166667 23.3984124275 1.8344043104 4.2578049758 
2.05175 25.4248439647 1.8646180448 4.4072790149 
2.0565833333 23.8169211481 2.0491831507 4.4147067535 
2.0614166667 23.9170217464 1.6932404776 4.3660415621 
2.06625 25.4905883197 2.0300543666 4.5963495092 
2.0710833333 19.7102861291 2.5162067399 5.3235448381 
2.0759166667 23.1666571333 2.0111921836 4.30526217 
2.08075 22.2281948811 2.4928816689 4.8346796003 
2.0855833333 22.1252867557 2.2557641552 4.2927875439 
2.0904166667 25.5220874825 1.9459656145 4.2185268566 
2.09525 23.1508516571 1.7879981972 5.065994892 
2.1000833333 23.6562096738 1.9651710231 4.7460734142 
2.1049166667 26.5926557198 1.8085220406 5.368525538 
2.10975 21.0151056726 1.9839435425 5.0233183299 
2.1145833333 25.5454961495 2.450319602 4.3354365821 
2.1194166667 23.8272818826 2.475561754 4.2892086006 
2.12425 19.732593681 2.0656709638 5.1131121785 
2.1290833333 17.4605365457 1.9480763915 4.3815320859 
2.1339166667 20.146773094 1.8315248267 4.7012401969 
2.13875 20.0558171626 1.7517558663 5.4080181103 
2.1435833333 23.0973151376 2.562414006 4.1412751613 
2.1484166667 18.7065820921 2.0194605668 4.63799556 
2.15325 22.8903974305 2.1867559949 5.2841259232 
2.1580833333 24.91228291 2.528096363 5.1838743604 
2.1629166667 21.9172224829 2.2371646553 4.0675721006 
2.16775 18.9485963687 2.2967995598 5.0618172118 
2.1725833333 18.1021833309 2.04407429 5.0141236821 
2.1774166667 22.3851064127 2.0350096739 4.8162940818 
2.18225 22.0971925378 2.2663787218 4.3954011575 
2.1870833333 19.7432606966 2.1196227934 4.7738132121 
2.1919166667 17.4098534213 2.5187275722 4.7032750734 
2.19675 19.5698850026 2.1348965457 4.9536993442 
2.2015833333 19.8551771174 2.4291805479 4.7111380323 
2.2064166667 20.1377843323 2.2841857124 4.5195118374 
2.21125 18.2104110862 2.1738782748 4.0376368516 
2.2160833333 19.2299153195 1.8314205066 4.3833006506 
2.2209166667 17.1405035206 2.3539182785 4.9911506647 
2.22575 18.7001336247 2.3437060677 4.2252729108 
2.2305833333 18.2576433009 2.8594328842 4.6611445134 
2.2354166667 17.2788372728 2.2580298709 4.4506096006 
2.24025 17.2043596415 2.1505449552 5.1897448505 
2.2450833333 16.2381561293 2.5306217344 4.8606813734 
2.2499166667 17.7675434937 2.0674959702 4.7928315672 
2.25475 16.983793293 2.5733020141 4.7255182441 
2.2595833333 18.3204808481 1.9857863856 5.4041342107 
2.2644166667 17.5407262008 2.3600249797 4.8476188773 
2.26925 17.8154066241 2.5722779618 4.9424689905 
2.2740833333 16.5223231179 2.2767603148 4.6685085243 
2.2789166667 13.6813974416 2.330088402 5.0609291091 
2.28375 18.7970473335 2.0380451654 4.8799067458 
2.2885833333 18.7177350154 2.6851129463 5.4724077807 
2.2934166667 15.56093623 2.6738072243 5.1554168892 
2.29825 16.5172391365 2.0743299384 5.0662060911 
2.3030833333 15.7697171619 2.2506145705 4.7758994124 
2.3079166667 17.7300235883 2.4254058242 4.6219471172 
2.31275 19.0012129887 2.4764251844 4.8694690494 
2.3175833333 16.2428142842 2.8010101484 5.0484609789 
2.3224166667 19.343629859 2.4255335246 4.6746646111 
2.32725 14.281460963 2.0531487219 4.6991853101 
2.3320833333 14.3877004303 2.3753988171 4.9858773791 
2.3369166667 13.5047847244 2.2458067723 5.1177172509 
2.34175 14.5971884425 2.3856487751 4.6411712533 
2.3465833333 15.6804866083 2.5243207608 5.1620334702 
2.3514166667 19.194777845 2.1590428084 4.2589337591 
2.35625 17.6581023796 2.4741961633 5.5696190689 
2.3610833333 12.5843920534 2.2000685408 5.1628275091 
2.3659166667 16.2286635025 2.512448355 5.2904832169 
2.37075 15.842508384 2.5313098795 4.4648391606 
2.3755833333 14.9812338892 2.2892020837 5.205366303 
2.3804166667 15.7140995684 2.8859686994 4.4076612864 
2.38525 13.911537617 2.3281705516 4.8915098458 
2.3900833333 15.2723517921 2.6909110936 5.0383016221 
2.3949166667 13.7994612728 2.5660155259 4.9765149594 
2.39975 16.8675508431 1.9593619666 5.4521376462 
2.4045833333 14.4665028543 2.7999682944 4.916014122 
2.4094166667 12.7042872951 2.1690246601 4.6299841624 
2.41425 13.7336445004 2.4689697978 4.9379395956 
2.4190833333 15.06207107 2.7944473228 5.3043691 
2.4239166667 12.3996642322 2.6998146589 4.7164522251 
2.42875 14.7899390293 2.0791854305 4.8791551437 
2.4335833333 13.0606948764 2.126159631 5.4220835927 
2.4384166667 14.0678390238 2.4202733804 5.0005648356 
2.44325 14.4642425698 2.410707095 5.1401853761 
2.4480833333 12.4562115885 2.865065097 5.2588207841 
2.4529166667 13.1545914156 2.7178907884 5.4160150982 
2.45775 12.0606270855 2.3011297469 5.1387795846 
2.4625833333 12.3099560156 2.2651397707 5.1970739327 
2.4674166667 15.0686888366 2.0682514089 4.8837105288 
2.47225 12.8024993685 2.7558149111 5.4483895859 
2.4770833333 12.312842769 2.4785592587 4.4773973706 
2.4819166667 14.1630773184 2.2830827542 4.305517583 
2.48675 11.4900818197 2.5122158179 4.9619267446 
2.4915833333 14.9226747784 2.6341879573 4.9810099557 
2.4964166667 11.8342295722 2.9651173873 4.770904887 
2.50125 10.9259616994 2.4831731135 4.6954546146 
2.5060833333 16.7554127473 2.2913384954 4.639487036 
2.5109166667 15.1217325364 2.5159657908 4.0745912713 
2.51575 12.0793690292 2.7905280324 4.7730243787 
2.5205833333 11.6083907557 2.3937479829 4.6424203305 
2.5254166667 12.5511699267 2.8974100137 4.7738501272 
2.53025 11.8008341519 2.6309218997 4.4769791903 
2.5350833333 13.855142692 2.1628781062 4.5339476878 
2.5399166667 14.0812992128 2.5095384736 4.2770462874 
2.54475 14.861198018 2.3232459094 4.0220620881 
2.5495833333 15.3583600862 2.4653878599 4.1531951331 
2.5544166667 13.6462086277 2.0049525991 4.2650809836 
2.55925 14.8305966131 2.5716354396 4.7755701368 
2.5640833333 10.9442500432 2.7111892152 4.3957896868 
2.5689166667 13.9014605256 2.1558414719 4.0728959051 
2.57375 13.7135200815 2.2958728489 4.3269236097 
2.5785833333 11.2273184889 2.3856514642 4.2212839405 
2.5834166667 11.8591633535 2.6707619949 4.437162547 
2.58825 14.7686409942 2.5387415924 3.9767700468 
2.5930833333 11.2358681082 1.9699249281 4.3157053419 
2.5979166667 13.3263084881 2.5683430904 3.9472305472 
2.60275 10.488719618 2.4863938335 4.2310391094 
2.6075833333 13.095409908 2.1885809029 4.162895144 
2.6124166667 13.7059373944 2.084644324 4.4089029381 
2.61725 12.2110448986 2.5782851399 4.2190120471 
2.6220833333 13.3434302148 2.5450036239 3.7537181742 
2.6269166667 10.8179706269 2.3223682835 4.0156720598 
2.63175 9.8692608307 2.2902351689 3.6403363134 
2.6365833333 10.868173915 2.7052813858 3.8494122485 
2.6414166667 12.8909959257 2.4844464875 3.9205673559 
2.64625 13.8714644315 2.4053212735 3.8043563301 
2.6510833333 10.7496129373 2.6757694541 4.0781687806 
2.6559166667 13.7706730443 2.4342098816 3.9958977796 
2.66075 10.7986902633 2.4715718891 4.3509744726 
2.6655833333 14.3038917847 2.2324658135 3.5317734707 
2.6704166667 10.2161499907 2.5913017934 3.7191330647 
2.67525 10.304938606 2.3077578696 3.7057066061 
2.6800833333 13.2730145808 2.9596773508 3.8579290782 
2.6849166667 10.9794694137 2.1096914369 4.3554919988 
2.68975 11.4373206798 2.2151332542 3.7480547826 
2.6945833333 10.4053418086 2.6801637992 3.3415029185 
2.6994166667 12.7132819489 2.7827836923 3.9007935628 
2.70425 14.0207575316 2.5939519516 3.4152345444 
2.7090833333 10.4168042131 2.8743695048 3.4192640762 
