# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 15.8923804054 1.5532998909 3.0031049274 
2.7139166667 14.2231607442 1.3555023082 2.9889219174 
2.71875 15.8585984235 1.460849447 3.1873078845 
2.7235833333 15.9598609457 1.4890779351 2.9920400468 
2.7284166667 14.9617192554 1.3078425923 3.0921289983 
2.73325 16.4205876889 1.4501298219 2.8950898405 
2.7380833333 16.1548869089 1.421403379 3.0978093576 
2.7429166667 15.7615501125 1.5105112961 3.0287227346 
2.74775 16.9698624518 1.4020416892 2.8612051741 
2.7525833333 17.0388170018 1.3597410524 3.1162325399 
2.7574166667 16.4925548556 1.476041753 2.9698620417 
2.76225 16.2817685582 1.3873607292 3.1788234891 
2.7670833333 15.1568392949 1.4287563582 3.1811792053 
2.7719166667 14.4704698376 1.4053473334 3.0394039496 
2.77675 15.5818301832 1.4877008927 2.8284683639 
2.7815833333 14.8733978224 1.4047479254 3.1048381745 
2.7864166667 14.5208924958 1.468276773 3.1968804273 
2.79125 14.9954893712 1.5313575509 2.9809215235 
2.7960833333 15.7655945663 1.5487098497 2.9607446143 
2.8009166667 15.7112305011 1.4079861888 2.9932014084 
2.80575 14.6924887901 1.5560456447 3.1660581905 
2.8105833333 15.9237903623 1.3938358578 2.9889447099 
2.8154166667 14.9111178826 1.5900428235 3.1378577477 
2.82025 14.3214673629 1.464417331 2.9037465507 
2.8250833333 15.7851466984 1.5170774683 2.8389753792 
2.8299166667 17.238751505 1.6445225182 3.1958072006 
2.83475 15.5807483579 1.4847199764 3.1144274445 
2.8395833333 15.3104124269 1.5762655754 2.8547610521 
2.8444166667 15.8600975555 1.4133843317 2.9914579721 
2.84925 14.9428625701 1.5437832627 2.8544528741 
2.8540833333 15.3464736833 1.5298665354 3.1229506962 
2.8589166667 14.055810354 1.6979592169 3.156503034 
2.86375 14.1033768654 1.4418512008 3.0956239172 
2.8685833333 15.1443941203 1.5359513355 2.9381376196 
2.8734166667 14.4331485138 1.5865314766 3.0031052814 
2.87825 14.7842905966 1.5940281522 2.856274671 
2.8830833333 15.0158703689 1.5844288121 3.0635387981 
2.8879166667 14.778871329 1.4560255252 2.9853733005 
2.89275 14.1943301728 1.6203959631 2.9846362862 
2.8975833333 14.4021259035 1.3788596605 3.0942883457 
