# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.8677444506 1.2869493023 2.6425698124 
2.71875 11.6912409895 1.3311636536 2.5622207593 
2.7235833333 12.7001729779 1.3194984912 2.6187941347 
2.7284166667 11.7036966108 1.1383639867 2.4786704103 
2.73325 11.8519723938 1.2791510569 2.7206643406 
2.7380833333 12.0747142686 1.2505892712 2.6810834926 
2.7429166667 11.7309220269 1.3078103646 2.6666633041 
2.74775 11.5020531491 1.2895672817 2.5754128686 
2.7525833333 12.9575117631 1.274843739 2.6356042197 
2.7574166667 11.7010323652 1.1111576768 2.5869524627 
2.76225 12.0128940287 1.1714133 2.5926380818 
2.7670833333 12.0079687755 1.2009650799 2.5224242372 
2.7719166667 11.9292536147 1.2772363713 2.4795025332 
2.77675 12.5492125041 1.3396071381 2.517040118 
2.7815833333 12.3591599606 1.2883487959 2.4550353376 
2.7864166667 12.3893062313 1.2407552632 2.5816395365 
2.79125 12.5464526137 1.1736470824 2.6640736847 
2.7960833333 12.6661984055 1.3672707344 2.6093455943 
2.8009166667 11.6835073977 1.2903241274 2.7054124198 
2.80575 11.8412427292 1.1419159194 2.439101469 
2.8105833333 11.997824866 1.2032062442 2.6156915247 
2.8154166667 11.6349619699 1.3160618902 2.4814634966 
2.82025 11.2567027177 1.3504157173 2.5789495713 
2.8250833333 11.4667231373 1.3232075672 2.6640187828 
2.8299166667 11.0030332634 1.3026099011 2.4654560463 
2.83475 11.5473175081 1.4295915638 2.6482120122 
2.8395833333 12.4567954774 1.1787556177 2.5997093593 
2.8444166667 11.3639052374 1.3848714885 2.4658526817 
2.84925 12.0059536062 1.3452759855 2.6005592378 
2.8540833333 11.00879407 1.3502096992 2.4928717291 
2.8589166667 11.7862393662 1.3582537879 2.5898785579 
2.86375 11.3319062395 1.2500273512 2.5057651975 
2.8685833333 11.104374775 1.3459848212 2.4404156082 
2.8734166667 11.1013656122 1.2790669948 2.4344813932 
2.87825 11.4232261391 1.4302351726 2.6501748968 
2.8830833333 10.8736569282 1.369665535 2.449734984 
2.8879166667 10.4466042056 1.3465541563 2.5426176896 
2.89275 10.6148796825 1.2527928174 2.6303892078 
2.8975833333 10.883214394 1.1903276067 2.5479927402 
