# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 9.9503508371 1.5471102745 2.4714124217 
2.7139166667 9.3290053107 1.4538709575 2.5963066524 
2.71875 10.1201288993 1.4174841177 2.3872619983 
2.7235833333 9.821869144 1.4539394509 2.4949457677 
2.7284166667 9.6052273742 1.5107953116 2.5327099614 
2.73325 9.6845563416 1.5178135085 2.4818226062 
2.7380833333 9.0860450597 1.5781295654 2.4626209083 
2.7429166667 9.4364591406 1.5173589083 2.5238501028 
2.74775 10.0197160878 1.4753456269 2.43791417 
2.7525833333 9.3926334547 1.4721996011 2.3821020253 
2.7574166667 9.0481144203 1.5277482696 2.3605136418 
2.76225 9.2050141228 1.536521525 2.356659595 
2.7670833333 8.8634382397 1.5773745224 2.3645090698 
2.7719166667 9.5263843609 1.4557396596 2.2674369388 
2.77675 8.7359841838 1.4806076438 2.3495258762 
2.7815833333 8.9900063685 1.5331331365 2.284966731 
2.7864166667 8.806261461 1.5833039845 2.1704000917 
2.79125 8.7214843673 1.5146334223 2.3108168084 
2.7960833333 8.4207681361 1.6196055564 2.3615147846 
2.8009166667 8.6829607737 1.5277304218 2.1750859081 
2.80575 7.9543759117 1.5126994977 2.3310567782 
2.8105833333 8.6768965729 1.5250303068 2.3457101479 
2.8154166667 8.7645603968 1.5217396415 2.2868443592 
2.82025 8.5324055254 1.6132455697 2.2860466979 
2.8250833333 8.5774526979 1.5498981839 2.3287027439 
2.8299166667 8.2100549045 1.5695834461 2.1964038521 
2.83475 8.0346571009 1.5221142369 2.266897178 
2.8395833333 8.5005713931 1.6142499211 2.120415972 
2.8444166667 7.8755498425 1.5422119817 2.2086425601 
2.84925 8.2136736176 1.6412185863 2.2907455724 
2.8540833333 8.0612197569 1.6658846827 2.2568942763 
2.8589166667 8.4791681425 1.5699025932 2.2081995925 
2.86375 8.1616622401 1.5871201598 2.2021164306 
2.8685833333 8.370700486 1.635997973 2.2273368767 
2.8734166667 7.9941028123 1.6416793887 2.2821901481 
2.87825 8.0285637353 1.6213130097 2.2353623085 
2.8830833333 7.7675219158 1.6010738609 2.1740277754 
2.8879166667 8.1575374301 1.5569791024 2.201639558 
2.89275 7.7460323455 1.7338021604 2.2263804856 
2.8975833333 7.639583413 1.6437290289 2.2522769302 
