# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 20.526984744 1.6544711228 3.1830205533 
2.71875 19.9268981854 1.5431604655 3.0671512358 
2.7235833333 19.7511760529 1.5663408475 3.1604660116 
2.7284166667 20.7281360149 1.6464497386 3.3361587976 
2.73325 17.7339980053 1.8018500647 3.3174732292 
2.7380833333 19.7504377308 1.7198945775 3.2920259845 
2.7429166667 19.9398531396 1.6855885299 3.047585153 
2.74775 21.0051810463 1.5576770398 2.8594378081 
2.7525833333 20.057190923 1.8981863671 2.9106091002 
2.7574166667 20.6531694083 1.8542660556 3.4222178459 
2.76225 19.5084988593 1.6435051395 2.9645557524 
2.7670833333 20.3055554145 1.6932862342 3.1493609839 
2.7719166667 18.6626767602 1.678165598 3.0713280475 
2.77675 19.0525997666 1.7917805423 2.8267530793 
2.7815833333 19.691511895 1.7489322353 3.1032933713 
2.7864166667 20.0749433823 1.6972452132 3.1655365267 
2.79125 18.6050963812 1.8459601981 2.982635197 
2.7960833333 20.2354221382 1.7580259269 2.9657419573 
2.8009166667 18.1788818464 1.9957937844 3.0474646351 
2.80575 18.6607830838 2.1149187483 2.9649769996 
2.8105833333 21.7043208691 1.7758080711 2.8504247092 
2.8154166667 20.0567825931 1.9752891948 3.1461619754 
2.82025 19.3512194712 1.7636554455 2.8244399421 
2.8250833333 20.2126973911 1.7665027584 3.1053004176 
2.8299166667 20.2410247619 1.7427805411 3.1140038095 
2.83475 18.7658351467 1.8779059837 3.1482777225 
2.8395833333 21.9881463976 1.8627320824 2.9075234906 
2.8444166667 21.1428997863 2.0490530338 2.9740723132 
2.84925 16.9433800454 1.8152063093 2.9512969714 
2.8540833333 21.2391011074 1.896037691 3.0108888771 
2.8589166667 18.4499177149 2.1236691755 2.9250686381 
2.86375 18.7202859955 1.7104829844 2.978030981 
2.8685833333 19.5569701216 1.8338695293 2.7801555989 
2.8734166667 19.6328152714 1.99074001 2.9580274757 
2.87825 18.8613949388 1.85577996 2.8672461216 
2.8830833333 18.7044510982 2.0029829155 2.8824357623 
2.8879166667 18.2214006038 2.2511287459 3.0087127253 
2.89275 16.9032916338 1.9388198268 2.8632035552 
2.8975833333 17.3110506142 1.8648511751 3.0684511314 
