# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 2.645937553 2.3991091538 1.5195596642 
2.7090833333 2.9897617869 2.4062216949 1.5825009158 
2.7139166667 2.5240976671 2.3617561969 1.580275011 
2.71875 2.3953629308 2.4591355803 1.5463806973 
2.7235833333 2.497687651 2.5356605628 1.5916215669 
2.7284166667 2.3529365931 2.4247525114 1.556783778 
2.73325 2.5393021713 2.3684763889 1.6161993765 
2.7380833333 2.5219107225 2.5349458341 1.657341257 
2.7429166667 2.5802690456 2.3854308441 1.6492828013 
2.74775 2.2529403381 2.3450680099 1.6434856797 
2.7525833333 2.5955612488 2.5098265452 1.6377190692 
2.7574166667 2.5532034805 2.4617206196 1.5758970953 
2.76225 2.4033879458 2.435031298 1.6514816229 
2.7670833333 2.5519129041 2.486594745 1.6446252464 
2.7719166667 2.1397589642 2.5572364125 1.5703355043 
2.77675 2.4029564816 2.5006255164 1.683079439 
2.7815833333 2.2965400082 2.6048752083 1.6696705686 
2.7864166667 2.4107459171 2.4329579495 1.7726548044 
2.79125 2.5890775468 2.4938962976 1.7557888512 
2.7960833333 2.2323418872 2.4867523922 1.7636276306 
2.8009166667 2.4342120927 2.5719700318 1.7628752893 
2.80575 2.6828745904 2.604009469 1.802479608 
2.8105833333 2.3934816606 2.545575813 1.8269822145 
2.8154166667 2.3533607772 2.4773745501 1.8312634528 
2.82025 2.3850522004 2.5975386692 1.8365558982 
2.8250833333 2.1788233351 2.6837341311 1.8166573887 
2.8299166667 2.4635373476 2.6013576188 1.7895753396 
2.83475 2.4000603498 2.6869230026 1.875045116 
2.8395833333 2.2507357593 2.52378986 2.0128099099 
2.8444166667 2.1883836102 2.7198482012 1.9584353914 
2.84925 2.1731762058 2.8154280202 1.9394369717 
2.8540833333 2.1968731898 2.565959177 2.0160191313 
2.8589166667 2.2668170992 2.7246818003 1.9242977299 
2.86375 2.0355678147 2.5781055173 2.0625863707 
2.8685833333 2.3822021129 2.7175267505 2.0312543956 
2.8734166667 2.0448709349 2.602563008 2.0618972846 
2.87825 2.160136836 2.682649858 2.045894281 
2.8830833333 2.1909373095 2.7386716369 2.1346046698 
2.8879166667 1.9788963512 2.7088340858 2.0953831096 
2.89275 1.9949590127 2.7066592666 2.1863112045 
2.8975833333 2.1012812666 2.793492202 2.2656665809 
