# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.6584161638 0.0 0.0 
0.81925 0.2168900604 0.0 0.0 
0.8240833333 1.2861201818 0.0 0.0 
0.8289166667 0.4237218218 0.0 0.0 
0.83375 2.0941167926 0.0 0.0 
0.8385833333 1.2420280507 0.0 0.0 
0.8434166667 2.8649450662 0.0 0.0 
0.84825 3.0347027407 0.0 0.0 
0.8530833333 4.8006602898 0.0 0.0 
0.8579166667 7.713421393 0.0 0.0 
0.86275 11.34307311 0.0 0.0 
0.8675833333 12.9576154823 0.0 0.0 
0.8724166667 16.2571239466 0.0 0.0 
0.87725 14.9435247906 0.0 0.0 
0.8820833333 21.7025856818 0.0 0.0 
0.8869166667 24.0574978022 0.0 0.0 
0.89175 27.2755036496 0.0 0.0 
0.8965833333 27.3443989751 0.0 0.0 
0.9014166667 35.113787214 0.0 0.0 
0.90625 39.703131232 0.0 0.0 
0.9110833333 41.5628129633 0.0 0.0 
0.9159166667 40.2576910775 0.0 0.0 
0.92075 45.1590820747 0.0 0.0 
0.9255833333 46.3878685704 0.0 0.0 
0.9304166667 53.6424435906 0.0 0.0 
0.93525 50.0937916084 0.0 0.0 
0.9400833333 51.8860608043 0.0 0.0 
0.9449166667 56.7368327174 0.0 0.0 
0.94975 58.9043180205 0.0 0.0 
0.9545833333 58.3093299938 0.0 0.0 
0.9594166667 61.0443787733 0.0 0.0 
0.96425 53.5450971854 0.0 0.0 
0.9690833333 67.2729371984 0.0 0.0 
0.9739166667 58.6263268685 0.0 0.0 
0.97875 53.3379712873 0.0 0.0 
0.9835833333 60.9404471646 0.0 0.0 
0.9884166667 57.8128727178 0.0 0.0 
0.99325 56.2186976634 0.0 0.0 
0.9980833333 60.3516857579 0.0 0.0 
1.0029166667 56.153262966 0.0 0.0 
1.00775 58.3393750567 0.0 0.0 
1.0125833333 51.2529228286 0.0 0.0 
1.0174166667 53.4390703033 0.0 0.0 
1.02225 57.6712152667 0.0 0.0 
1.0270833333 51.057949365 0.0 0.0 
1.0319166667 50.9908901556 0.0 0.0 
1.03675 49.4330946421 0.0 0.0 
1.0415833333 50.048817164 0.0 0.0 
1.0464166667 52.5122753467 0.0 0.0 
1.05125 49.7912267708 0.0 0.0 
1.0560833333 46.4650781332 0.0 0.0 
1.0609166667 43.45600433 0.0 0.0 
1.06575 42.5500883517 0.0 0.0 
1.0705833333 42.0397485232 0.0 0.0 
1.0754166667 38.1383747022 0.0 0.0166438643 
1.08025 43.9103803025 0.0 0.0164952593 
1.0850833333 45.2509802034 0.0 0.0326972715 
1.0899166667 40.4390039704 0.0 0.0162039585 
1.09475 42.5119709864 0.0 0.0321223866 
1.0995833333 40.2127042711 0.0 0.0318406131 
1.1044166667 40.8162704153 0.0 0.0473437963 
1.10925 36.3205672844 0.0215105521 0.1251523033 
1.1140833333 34.8332681595 0.0213243148 0.1705945181 
1.1189166667 39.0676173946 0.0 0.1998736821 
1.12375 33.7754660905 0.0209590233 0.2896155951 
1.1285833333 29.8295284633 0.0 0.3627034904 
1.1334166667 29.2357115406 0.0206030384 0.6143451461 
1.13825 31.1227244775 0.0204284375 0.8171374986 
1.1430833333 32.1969860942 0.1012802331 0.9722902375 
1.1479166667 28.7227351004 0.080343315 1.2270615377 
1.15275 25.1959505592 0.0995887374 1.4920203565 
1.1575833333 28.0277576756 0.0592553016 2.0398188686 
1.1624166667 28.0106299005 0.1371149715 2.5642280392 
1.16725 24.7875388929 0.0777038837 2.5006522565 
1.1720833333 24.7954543437 0.3467895712 3.4048430631 
1.1769166667 26.2737329672 0.2484062026 3.1823787634 
1.18175 24.7041734654 0.4169480754 3.9834047531 
1.1865833333 21.711809299 0.3007696526 4.7576290506 
1.1914166667 25.2278929063 0.2983342842 4.3529684192 
1.19625 25.7365209181 0.3514149461 5.689895586 
1.2010833333 23.6125450583 0.4586741464 6.044491297 
1.2059166667 22.622837309 0.4732049638 6.6579607498 
1.21075 20.4565078878 0.4513792561 6.6836957489 
1.2155833333 17.8312725564 0.6269156599 7.4643672342 
1.2204166667 22.7726149489 0.5864192691 7.8318474283 
1.22525 23.1751057688 0.6346928929 7.6291367931 
1.2300833333 19.9147348198 0.6472070165 8.8796166594 
1.2349166667 19.9500614272 0.9545483936 8.848111391 
1.23975 20.1736568331 0.9126793104 8.7542070392 
1.2445833333 21.2389841609 0.9739518079 9.1212839167 
1.2494166667 22.2872548392 0.8816563345 9.3097976575 
1.25425 17.9517496301 0.7907518581 9.6052643501 
1.2590833333 18.8242718878 0.9182571653 9.7987905106 
1.2639166667 19.0450748973 0.8118387734 10.3385182566 
1.26875 17.0916101377 0.9865287237 10.0087823238 
1.2735833333 18.2185828542 0.79956163 9.8736219092 
1.2784166667 16.4778358749 0.9716659975 10.0228819867 
1.28325 15.3815463496 1.0768689712 9.1877233254 
1.2880833333 17.5475049595 1.1964207927 9.6525779347 
1.2929166667 16.0232297168 1.1083261662 9.5575139525 
1.29775 16.3362750364 0.942930738 9.5778904057 
1.3025833333 14.1561847315 0.9827434029 9.1892889617 
1.3074166667 16.1807587193 0.9445227578 9.0651662595 
1.31225 12.3422122694 1.0605387878 8.8867281822 
1.3170833333 13.6783722374 0.7628763099 8.3999616965 
1.3219166667 18.0769394428 1.0905233681 8.2835714429 
1.32675 16.6223029776 0.9773402927 8.6169974895 
1.3315833333 13.7925927463 1.2687991163 7.8814815693 
1.3364166667 15.0786096403 1.0225297938 7.7814652028 
1.34125 14.7273720243 0.9563228587 7.083476727 
1.3460833333 15.4251955186 0.8180027927 7.6382338691 
1.3509166667 14.3578275194 0.9861942135 6.4128992704 
1.35575 15.9979926436 0.964775434 6.1787517615 
1.3605833333 15.9631684781 0.9722305925 6.8420078059 
1.3654166667 14.1325825706 0.8517880002 6.7936545958 
1.37025 16.5915710462 0.9444649618 6.5612762614 
1.3750833333 14.0885538272 0.8678493167 6.0571301285 
1.3799166667 14.2958259429 0.8061817255 6.7325019334 
1.38475 13.3611330514 0.9523948146 5.8624355387 
1.3895833333 12.8160177414 0.8361252216 5.5027257507 
1.3944166667 13.101659048 0.7078298914 5.306249256 
1.39925 12.9369528344 0.8246124586 5.4367891459 
1.4040833333 14.5463434817 0.8055197129 4.8917015291 
1.4089166667 12.3200381337 0.8800027238 5.3915318397 
1.41375 13.3284375163 0.8872382649 4.9406049376 
1.4185833333 13.5271183493 0.8812026538 5.1461278451 
1.4234166667 12.0703143496 0.8099128676 4.6457172113 
1.42825 13.0591833474 0.8303901979 4.6803811157 
1.4330833333 12.5459563948 0.799023417 4.6488635173 
1.4379166667 13.0249988561 0.793660864 4.2825102337 
1.44275 14.7561714521 0.6739139052 4.3463401089 
1.4475833333 14.0325832368 0.6820517505 4.5102681412 
1.4524166667 13.2492772992 0.7151598542 4.4438003063 
1.45725 11.653441618 0.7478144354 4.1877608381 
1.4620833333 12.1212989734 0.6809718524 4.1150960207 
1.4669166667 13.9357308879 0.6518920892 3.7033732409 
1.47175 15.0540498053 0.769809365 4.1767434525 
1.4765833333 15.6900872923 0.7283599517 4.5467318195 
1.4814166667 12.4702976821 0.6633137065 3.9557617405 
1.48625 11.9939181147 0.6590064898 3.6599368691 
1.4910833333 13.0293477026 0.666645474 3.792087242 
1.4959166667 14.6366318073 0.7096548755 3.9654654256 
1.50075 14.0254390073 0.7873518337 3.7433932499 
1.5055833333 13.9355326559 0.6772190147 4.1015270733 
1.5104166667 14.2293402261 0.6960949153 3.931881582 
1.51525 14.011903239 0.680133518 3.3199737827 
1.5200833333 15.3089330088 0.9392686171 3.6571079636 
1.5249166667 14.7112334064 0.7967399137 3.3856272696 
1.52975 13.2498855797 0.6899214856 3.4629740141 
1.5345833333 14.0937753008 0.7305385921 3.6373669763 
1.5394166667 14.7425403827 0.8488129311 3.5170909012 
1.54425 15.3829197965 0.7214212026 3.212594558 
1.5490833333 13.9524903381 0.628689288 3.7621087854 
1.5539166667 16.4581363827 0.8001624748 3.6351092256 
1.55875 14.259276341 0.7843146651 3.2957060673 
1.5635833333 14.5880580558 0.5846049239 3.4564520082 
1.5684166667 15.4451124946 0.699360719 3.2630312708 
1.57325 14.8210348289 0.6202164647 3.3052288087 
1.5780833333 14.4965709212 0.6483070573 3.5168967044 
1.5829166667 16.0349071853 0.4330903785 3.1651128328 
1.58775 15.5332206443 0.7139297086 3.0007954595 
1.5925833333 15.8408406535 0.8243915755 3.1268062519 
1.5974166667 14.7182698596 0.570475576 3.1607175712 
1.60225 16.5575384065 0.6392075848 2.9542262571 
1.6070833333 16.4580940312 0.7583430625 3.0929962744 
1.6119166667 15.1269745672 0.6723099808 3.2670931297 
1.61675 15.0366645403 0.7189247019 3.151854263 
1.6215833333 17.2169149048 0.6039256909 3.2209370181 
1.6264166667 15.0235478574 0.5403074155 3.172714251 
1.63125 18.9281662238 0.686307656 3.1250056117 
1.6360833333 15.5535197749 0.7514733013 3.0274666013 
1.6409166667 15.9485960849 0.8355196716 3.066848677 
1.64575 15.6938183411 0.7426713536 2.9920061232 
1.6505833333 17.5255812989 0.7966173318 3.0451624833 
1.6554166667 15.5641882377 0.7436813492 3.1889618187 
1.66025 16.8996030327 0.7969699157 2.9888554124 
1.6650833333 17.0641601352 0.6968859803 3.0895567746 
1.6699166667 16.7045155908 0.6454017387 2.8508119583 
1.67475 16.6082362293 0.79266582 2.9441873316 
1.6795833333 17.2352212844 0.7130521598 3.0296187461 
1.6844166667 17.29037261 0.9515068822 2.9240603654 
1.68925 18.6709640791 0.7605658492 3.0355178018 
1.6940833333 17.9559024487 0.7562321524 3.1054145151 
1.6989166667 16.8956214254 0.6785758402 3.1477916123 
1.70375 17.7527256917 0.6838492177 2.9641755182 
1.7085833333 18.2508154664 0.6890521488 3.1782118249 
1.7134166667 19.0901032343 0.7843395426 2.7275673957 
1.71825 19.7224475285 0.8337216455 2.9404376315 
1.7230833333 18.484270336 0.7755637903 2.9304479266 
1.7279166667 19.5023941912 0.771231043 2.8367118824 
1.73275 17.7452776242 0.7669345024 3.013243186 
1.7375833333 17.6466930028 0.8854028779 2.8371145324 
1.7424166667 18.7955727743 0.8107552264 2.9608812567 
1.74725 18.5486811409 0.6675617891 2.8373346409 
1.7520833333 20.2484550483 0.810455514 2.8342428806 
1.7569166667 20.0900403623 0.7717044954 2.9122100956 
1.76175 20.4489713294 0.7504209662 2.7350053397 
1.7665833333 18.797942945 0.7293584901 2.9914491982 
1.7714166667 18.4171571489 0.7675572707 2.8156546433 
1.77625 20.4394443796 0.8053300474 2.9589778256 
1.7810833333 21.8888750727 0.6758143247 2.7912421043 
1.7859166667 20.3100585272 0.8298287447 2.9692781266 
1.79075 19.7012306594 0.7593268624 2.9532712753 
1.7955833333 18.9180530511 0.8537546181 2.8597794549 
1.8004166667 21.4662111079 0.7593600734 3.0107179451 
1.80525 19.5200209618 0.7634208323 2.8115150187 
1.8100833333 22.3482950999 0.7674274479 2.7847702223 
1.8149166667 20.7268363217 0.7472749672 2.93358384 
1.81975 18.4628775125 0.8472142928 2.7727013218 
1.8245833333 20.0268030375 0.7314275028 2.7580309788 
1.8294166667 19.5731537673 0.735476081 2.9045194204 
1.83425 19.7730062111 0.7158717188 2.654661159 
1.8390833333 21.5629645122 0.8920986951 2.9423606085 
1.8439166667 20.6365939726 0.7862300985 2.7797586202 
1.84875 20.3158766435 0.7511492413 2.5906553025 
1.8535833333 20.8879707709 0.9167134508 2.9189164727 
1.8584166667 20.9480581177 0.7356918161 2.7309771961 
1.86325 21.9297153754 0.716632451 2.9219752547 
1.8680833333 20.3146823976 0.6446697793 2.8186203826 
1.8729166667 19.3799896298 0.7922518634 2.6614175151 
1.87775 20.8904860791 0.9383078548 2.571304725 
1.8825833333 22.0155703766 0.7243929194 2.6558810692 
1.8874166667 20.5953196657 0.9064318179 2.8206104855 
1.89225 19.6364816605 0.7687536581 2.8169714464 
1.8970833333 20.7904493697 0.8163211461 3.0165774048 
1.9019166667 20.604428273 0.9365649215 2.9959434705 
1.90675 21.220808998 0.8153449769 2.8272351798 
1.9115833333 19.1616182578 0.8257132797 2.8814364529 
1.9164166667 19.144359089 0.9440658915 2.8040263813 
1.92125 19.5608397833 0.8389363104 2.8107951595 
1.9260833333 18.9526772018 0.8918067571 2.9108572552 
1.9309166667 18.7017408128 0.7240757498 2.7723969886 
1.93575 20.4343483266 0.826415055 2.7226105931 
1.9405833333 19.0570603809 0.9277270774 2.6272821916 
1.9454166667 20.231778694 0.8322093552 2.7464816 
1.95025 19.5192528616 0.9185530758 2.8290422556 
1.9550833333 18.4326765803 0.9347901346 2.8755025824 
1.9599166667 20.1988008041 0.8406118704 2.6759269079 
1.96475 19.6093112175 0.8501939129 2.7276015858 
1.9695833333 20.1511184603 1.0029505379 2.689420861 
1.9744166667 18.1108033288 0.7807843984 2.7651494901 
1.97925 20.1405614481 0.8783203584 2.7860567451 
1.9840833333 19.0071453477 0.8942166011 2.7187118534 
1.9889166667 17.0749091726 1.0036192695 2.9828781199 
1.99375 18.969765215 1.0120759258 2.6488302939 
1.9985833333 18.0034618992 0.8547834321 2.6649484874 
2.0034166667 18.4607276993 0.8308811181 2.8775103657 
2.00825 18.9494824074 0.8728246442 2.8970857637 
2.0130833333 19.3614937149 0.9600740685 2.6456957633 
2.0179166667 19.2688551662 0.9749800219 2.7890337596 
2.02275 17.6469989422 0.9832638707 2.8039486456 
2.0275833333 18.1649222613 0.9206393349 2.7812321166 
2.0324166667 18.008146275 0.800931608 2.6561804601 
2.03725 18.5190572969 1.0139566495 2.8105556529 
2.0420833333 16.2671923449 0.9647339978 2.9588253235 
2.0469166667 17.5801995424 0.915964403 2.9310860897 
2.05175 17.0825095973 1.0499739061 2.8944299729 
2.0565833333 16.4860456906 0.7947344098 2.9718629613 
2.0614166667 17.0254434787 1.0027790013 2.7812820183 
2.06625 16.9458854767 1.0786844971 2.7818112215 
2.0710833333 16.222073375 0.9749287156 2.750892072 
2.0759166667 16.4168583589 1.0932288769 2.751497398 
2.08075 15.9372046434 1.0392500151 2.9832588669 
2.0855833333 17.4363767092 1.0831181484 2.7791550447 
2.0904166667 16.3231502204 1.053887992 2.9072772192 
2.09525 16.3805646142 1.1575518608 2.9596496442 
2.1000833333 15.6451201543 1.0922178244 2.7365457577 
2.1049166667 15.4419329681 1.0334446435 2.8108825406 
2.10975 16.5486337843 1.213051129 2.906133186 
2.1145833333 15.626627078 1.0891285539 2.8196806435 
2.1194166667 14.5184062599 1.0782744909 2.9139658373 
2.12425 15.2911697655 1.1261621001 2.7044953465 
2.1290833333 14.5474376492 0.9984394293 2.7983905747 
2.1339166667 14.5775169689 1.0404208682 2.908317145 
2.13875 14.1616413194 1.1398747048 2.8783545845 
2.1435833333 14.4780169988 1.0137779955 2.9156590285 
2.1484166667 12.8360384667 1.1296401956 2.8650219267 
2.15325 14.9134569534 1.0161130479 2.864629226 
2.1580833333 15.3780868476 1.0002007706 3.0047353728 
2.1629166667 14.8426837278 1.1994087861 2.9172584197 
2.16775 14.9934163642 1.1715366656 2.9534193562 
2.1725833333 14.9884599733 1.1326857144 2.9280588405 
2.1774166667 13.5096227587 1.1332452149 2.9434940646 
2.18225 14.2751772092 1.0782107762 2.8860074759 
2.1870833333 13.6947933856 1.1509159694 2.9376526491 
2.1919166667 13.7859580416 1.013632879 2.8966662905 
2.19675 14.6906606022 1.2505023772 3.0275320711 
2.2015833333 13.8453616027 1.1248844371 2.8315714161 
2.2064166667 14.3828070215 1.0982147111 2.9615222994 
2.21125 13.7245739042 1.1746135031 2.8737925674 
2.2160833333 13.0422985922 1.1802741288 3.1865931647 
2.2209166667 13.1921820158 1.2341679331 3.0322481709 
2.22575 14.7511062738 1.2768976456 2.9258392609 
2.2305833333 13.165860452 1.1756182464 3.06018604 
2.2354166667 13.953790059 1.207615917 3.0662273364 
2.24025 12.7044181491 1.2076844152 3.1220487938 
2.2450833333 13.2273908979 1.1289754041 2.9978712634 
2.2499166667 13.6882437292 1.3228134696 3.1409095966 
2.25475 12.2552061475 1.1817892079 3.1198856463 
2.2595833333 14.7118273658 1.1145323762 2.9745997288 
2.2644166667 13.2012152378 1.1355884076 3.1195833609 
2.26925 12.5513929738 1.1410357249 2.9567870873 
2.2740833333 12.8358826542 1.2692579339 2.9628425671 
2.2789166667 13.0898189012 1.0702207394 3.2060292281 
2.28375 13.3414927112 1.2889840809 3.2109267011 
2.2885833333 13.4241660995 1.1774254475 3.2819069047 
2.2934166667 12.7034126516 1.2479486384 3.1729368606 
2.29825 12.8429570019 1.1625306377 3.3964844964 
2.3030833333 12.3499971933 1.1476765069 3.2370828272 
2.3079166667 13.4461671802 1.0832462843 3.2343800648 
2.31275 13.1178696299 1.2370680526 3.1057155764 
2.3175833333 12.8734972231 1.2516242276 3.1071101084 
2.3224166667 12.8739480633 1.2905844637 3.1263103774 
2.32725 12.0948389325 1.3145501708 3.2590537524 
2.3320833333 12.5265471296 1.2458415172 3.0438173431 
2.3369166667 13.1145171562 1.2552327951 3.2885425 
2.34175 13.4586207971 1.206618325 3.4118778528 
2.3465833333 12.9802538105 1.3410445522 3.0797269481 
2.3514166667 12.5583577714 1.1967179123 3.3734390022 
2.35625 13.6605644749 1.3109946713 3.3145412384 
2.3610833333 12.8735387907 1.068244967 3.1732270695 
2.3659166667 13.3931274054 1.1584523263 3.3975536873 
2.37075 12.6133690221 1.1914065195 3.1679512198 
2.3755833333 12.1493775271 1.4585818996 3.0561575728 
2.3804166667 13.1276985568 1.2658268311 3.2441855048 
2.38525 12.0766881111 1.2700061072 3.4238992487 
2.3900833333 12.4611015059 1.3343733905 3.1944090257 
2.3949166667 13.3245377883 1.3243783014 3.3224821498 
2.39975 12.4873018805 1.3236448074 3.289056794 
2.4045833333 13.1672683602 1.3320615654 3.279176862 
2.4094166667 12.1365487633 1.1033226148 3.3456123768 
2.41425 12.0130769969 1.2850881838 3.2859948419 
2.4190833333 13.258647224 1.4065970618 3.3419529139 
2.4239166667 12.685519488 1.3694594902 3.3581243479 
2.42875 12.8818590218 1.2518420993 3.537300321 
2.4335833333 12.6832608238 1.4524523494 3.3314990952 
2.4384166667 12.3637213713 1.3487696041 3.3571535061 
2.44325 12.1929237338 1.2991006015 3.4083756394 
2.4480833333 13.6022045351 1.4264649561 3.4109896615 
2.4529166667 12.3147574689 1.2844826508 3.3271779747 
2.45775 13.4954163307 1.3144886036 3.1611459268 
2.4625833333 12.6503462768 1.3486137656 3.2312769952 
2.4674166667 13.2942387613 1.3911564433 3.2534090458 
2.47225 13.0755884996 1.2731323129 3.2627460141 
2.4770833333 12.9297146231 1.3716928274 3.1904210531 
2.4819166667 13.2575154712 1.1987836061 3.4498718829 
2.48675 12.9470882736 1.3567692505 3.3960086086 
2.4915833333 12.7093144664 1.3003491822 3.2712211917 
2.4964166667 12.6835071096 1.4269741801 3.4253557699 
2.50125 13.5187209475 1.2437815549 3.461358687 
2.5060833333 13.049415312 1.3148450113 3.4817341091 
2.5109166667 12.6990655831 1.2887977303 3.4530772471 
2.51575 13.4783375689 1.2545768758 3.4094077037 
2.5205833333 13.1517470759 1.3872447818 3.4024043462 
2.5254166667 12.9873294887 1.2781905999 3.2535760726 
2.53025 13.7790550282 1.4262748229 3.4486160145 
2.5350833333 14.1569342549 1.2684613092 3.4354784456 
2.5399166667 12.8620323733 1.2964600415 3.1866957981 
2.54475 13.644955509 1.2547555313 3.251886411 
2.5495833333 12.8766562219 1.2744326948 3.331366324 
2.5544166667 13.0287589383 1.4318654748 3.3541716094 
2.55925 12.2906085777 1.2607824679 3.3121255044 
2.5640833333 13.0856979132 1.3486259963 3.364062458 
2.5689166667 13.8306053614 1.395693973 3.3105802703 
2.57375 13.3172203816 1.250612055 3.3678986274 
2.5785833333 14.0773955183 1.2538893223 3.3697597025 
2.5834166667 12.9996311074 1.2928248142 3.1293138281 
2.58825 12.4947934892 1.3946757634 3.1406244849 
2.5930833333 12.7080477316 1.3028848689 3.3035520762 
2.5979166667 12.9196299451 1.4392181484 3.2598986249 
2.60275 13.9461223571 1.2033634083 3.24780254 
2.6075833333 13.2521987656 1.4168895141 3.431109073 
2.6124166667 13.8857640889 1.3108192325 3.2097090621 
2.61725 12.835719201 1.3175738253 3.1978651307 
2.6220833333 13.1907276377 1.4243599083 3.0293020557 
2.6269166667 13.4164683586 1.4766553225 3.1883202524 
2.63175 13.3462160047 1.4597722302 3.1655032273 
2.6365833333 13.066981393 1.4277733165 3.3145108556 
2.6414166667 13.5616714053 1.2404661677 3.2030719393 
2.64625 12.8469614755 1.4022426324 2.9879691083 
2.6510833333 13.2972538109 1.4912808012 3.1359348345 
2.6559166667 13.8267338683 1.2982496387 3.0426659949 
2.66075 12.6250736284 1.4206479061 3.1702879588 
2.6655833333 14.1158938493 1.3484506065 3.0910741176 
2.6704166667 13.3095455511 1.4289389395 3.3552228606 
2.67525 13.180137827 1.3387233146 3.031122402 
2.6800833333 13.8217002569 1.5365633184 3.1059548916 
2.6849166667 12.3180483846 1.5347076676 3.2496550351 
2.68975 12.6359967054 1.6060227428 3.0464212724 
2.6945833333 12.8713909818 1.3487438865 3.0805708032 
2.6994166667 12.8652938715 1.2603774628 3.0114337074 
2.70425 13.9738838548 1.3680725452 3.1270229605 
