# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 1.3436336818 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 1.3122964548 0.0 0.0 
0.8289166667 3.8911120998 0.0 0.0 
0.83375 1.9230643244 0.0 0.0 
0.8385833333 0.6336534605 0.0 0.0 
0.8434166667 4.3848825016 0.0 0.0 
0.84825 9.9086967557 0.0 0.0 
0.8530833333 12.2459190982 0.0 0.0 
0.8579166667 10.8974933616 0.0 0.0 
0.86275 18.5582101624 0.0 0.0 
0.8675833333 23.088012531 0.0 0.0 
0.8724166667 18.1492273948 0.0 0.0 
0.87725 20.8449143461 0.0 0.0 
0.8820833333 34.3618389243 0.0 0.0 
0.8869166667 38.5201236222 0.0 0.0 
0.89175 46.5089205336 0.0 0.0 
0.8965833333 44.3458597189 0.0 0.0 
0.9014166667 51.5491029684 0.0 0.0 
0.90625 69.4477800246 0.0 0.0 
0.9110833333 54.75558404 0.0 0.0 
0.9159166667 51.5233709575 0.0 0.0 
0.92075 70.4313175204 0.0 0.0 
0.9255833333 74.378851062 0.0 0.0 
0.9304166667 75.6670603272 0.0 0.0 
0.93525 86.094571891 0.0 0.0 
0.9400833333 82.1862959922 0.0 0.0 
0.9449166667 86.3383220888 0.0 0.0 
0.94975 99.7877646841 0.0 0.0 
0.9545833333 88.0216182879 0.0 0.0 
0.9594166667 107.9530442522 0.0 0.0 
0.96425 100.6432277968 0.0 0.0 
0.9690833333 117.6722338818 0.0 0.0 
0.9739166667 113.6884499251 0.0 0.0 
0.97875 101.8697284947 0.0 0.0 
0.9835833333 103.1740048857 0.0 0.0 
0.9884166667 103.9918557736 0.0 0.0 
0.99325 118.3392338934 0.0 0.0 
0.9980833333 99.3033695691 0.0 0.0 
1.0029166667 114.2969482535 0.0 0.0 
1.00775 108.8154847786 0.0 0.0 
1.0125833333 104.3024077732 0.0 0.0 
1.0174166667 110.631825277 0.0 0.0 
1.02225 107.8824846581 0.0 0.0 
1.0270833333 96.3092826936 0.0 0.0 
1.0319166667 94.1538182779 0.0 0.0 
1.03675 99.4965068275 0.0 0.0 
1.0415833333 88.306994333 0.0 0.0 
1.0464166667 95.2250600963 0.0 0.0 
1.05125 87.4968499185 0.0 0.0 
1.0560833333 91.0926167358 0.0 0.0 
1.0609166667 105.7044893593 0.0 0.0 
1.06575 101.6093805199 0.0 0.0 
1.0705833333 85.9203517689 0.0 0.0 
1.0754166667 89.7732878117 0.0 0.0 
1.08025 90.1173049085 0.0 0.0 
1.0850833333 88.9378087355 0.0 0.0 
1.0899166667 82.8992193811 0.0 0.0 
1.09475 73.2455221817 0.0 0.0 
1.0995833333 79.6053436328 0.0 0.0487329927 
1.1044166667 82.5633504925 0.0 0.0483073798 
1.10925 80.0346736354 0.0 0.2394365914 
1.1140833333 75.0335884656 0.0 0.3323089845 
1.1189166667 65.1328969915 0.0 0.6588885393 
1.12375 71.6310678414 0.0 0.6065733872 
1.1285833333 69.9693007244 0.0 1.0177352833 
1.1334166667 62.4364388313 0.0 0.6421378466 
1.13825 64.6587560773 0.0625326461 1.728174947 
1.1430833333 55.2464083112 0.0 1.5783077571 
1.1479166667 69.6612594918 0.1844517021 2.1463470789 
1.15275 64.7190118208 0.3048469704 2.7048240285 
1.1575833333 61.5193918313 0.1813839563 3.1659745093 
1.1624166667 55.402640797 0.3597574078 3.8810193081 
1.16725 62.1399188476 0.2378561487 4.0651778141 
1.1720833333 57.411796469 0.530771616 6.3907047104 
1.1769166667 56.619508864 0.4094385972 6.6360957046 
1.18175 49.1376474477 0.5221237627 7.8476783731 
1.1865833333 53.4853796329 0.6905051701 8.286062041 
1.1914166667 54.3079777989 0.6849140658 9.4227571474 
1.19625 49.1992022765 0.3963111806 10.2937968985 
1.2010833333 58.6883906196 0.7300948115 11.2730723348 
1.2059166667 48.1071847546 1.2256607581 12.1553133033 
1.21075 49.8516781399 1.2158945888 13.9476172663 
1.2155833333 47.9482261325 1.0965860751 14.5148120482 
1.2204166667 42.782353948 0.9791257102 14.8747986679 
1.22525 43.335951524 1.1872863431 16.2491420183 
1.2300833333 49.1804287492 1.4992400707 17.2899374392 
1.2349166667 45.5820870862 1.8594091469 17.5025941513 
1.23975 40.878579425 1.3178136501 20.1649448708 
1.2445833333 43.4384086073 1.0983823971 19.7043145168 
1.2494166667 40.8193770411 1.2456008252 18.9859762137 
1.25425 40.7886378166 1.6995265757 18.7650207035 
1.2590833333 41.0382505561 1.5331849523 18.1752107071 
1.2639166667 36.2619711599 2.1300738304 19.4749607348 
1.26875 44.0139104108 1.1072681864 19.9125254024 
1.2735833333 37.9113541818 1.3985743308 20.6335122053 
1.2784166667 31.8996533168 1.437591214 19.0717430016 
1.28325 32.4715973677 1.5251810885 20.0733511001 
1.2880833333 32.7655049964 2.1485577047 18.82207576 
1.2929166667 35.4532076206 1.5509263757 18.9988481029 
1.29775 33.6021147342 1.1545465335 19.5573185516 
1.3025833333 31.5148453445 1.6234920329 18.6137268371 
1.3074166667 33.1070632832 1.2797290031 17.7869404872 
1.31225 31.5697863907 1.7878567554 17.0060250223 
1.3170833333 32.6228719811 1.5412380464 16.6776392454 
1.3219166667 29.8347695829 1.4836249054 16.4547489513 
1.32675 34.1743735388 1.4728349539 16.1342374491 
1.3315833333 34.1780433809 1.0966217128 14.8874705247 
1.3364166667 35.6777340883 1.4062425388 16.2975674874 
1.34125 29.9716668759 1.3961257298 13.9858225597 
1.3460833333 28.2812724891 1.3414042287 13.9180850884 
1.3509166667 29.0559343231 1.6869755604 12.0429068713 
1.35575 26.6672643158 1.1901093166 11.8930789616 
1.3605833333 22.1453497555 1.0066068071 12.349832131 
1.3654166667 27.4860577133 1.5209676205 11.5988595683 
1.37025 31.5643634696 1.2082053003 10.5757191219 
1.3750833333 25.9226662289 0.8569476439 11.0312533073 
1.3799166667 28.3155285424 0.9360505303 11.2326063639 
1.38475 23.7029526935 0.887276304 9.4642805764 
1.3895833333 25.1537264469 0.8391568456 9.5816454371 
1.3944166667 30.0214177206 0.9583519883 8.5153172716 
1.39925 25.9453333464 0.9517426905 7.5838468938 
1.4040833333 28.9313859463 0.9452015295 8.1892559394 
1.4089166667 23.3457465686 1.1427987831 7.2723558923 
1.41375 26.0846893773 1.0133911957 6.780508364 
1.4185833333 26.1286726265 1.3285765742 7.2907012007 
1.4234166667 20.8931807422 1.1596215149 6.8050516485 
1.42825 28.6159311523 1.1517862643 5.8347542416 
1.4330833333 25.8195771693 0.670638368 7.1152220437 
1.4379166667 21.5515059404 1.0187984626 5.7565675371 
1.44275 27.4014070392 0.9341388763 5.6614477354 
1.4475833333 24.4543292357 0.9665742781 5.6237048907 
1.4524166667 29.3614445316 0.6913093546 5.8935868208 
1.45725 25.8096462362 0.9156415516 4.7169413265 
1.4620833333 25.2223871936 0.7200982069 5.5127135455 
1.4669166667 21.1219669893 0.865962996 4.8466545547 
1.47175 23.4521054663 0.9350919245 5.3861294851 
1.4765833333 27.7950886131 0.7431841875 3.9996821728 
1.4814166667 23.959217821 0.8121768753 5.1012762415 
1.48625 25.0139935601 0.7702256082 5.0681511879 
1.4910833333 25.4533515285 1.3482806107 4.0282781881 
1.4959166667 29.072551115 0.7603033293 4.4235830067 
1.50075 24.7308133715 0.611525567 4.0027128022 
1.5055833333 23.3928134742 0.8577960632 3.7431100941 
1.5104166667 24.0246278484 0.9588543265 4.1840916067 
1.51525 25.2301519009 0.670451589 3.3105552145 
1.5200833333 23.1415024617 0.8415091804 3.3150361653 
1.5249166667 25.869417465 0.7665012582 3.294054994 
1.52975 23.9924570833 0.7962864544 3.3739884551 
1.5345833333 24.9768740841 0.5504545253 3.8531816769 
1.5394166667 25.3843770445 0.888880543 3.4312032148 
1.54425 22.9834385211 1.0192212204 3.5333002309 
1.5490833333 28.4110302338 0.6752473021 2.6764347609 
1.5539166667 27.3118665812 0.7381585562 3.4650748756 
1.55875 22.7412258202 1.1337268004 3.055605922 
1.5635833333 20.5959343654 0.9278940663 2.988541928 
1.5684166667 20.1069039966 0.8892488254 3.1378207711 
1.57325 24.4843485025 0.6219286384 2.5710351369 
1.5780833333 22.3663580917 0.7482563434 3.3124391488 
1.5829166667 25.6089349824 0.7113593051 3.2216933816 
1.58775 26.690569202 0.9320006103 2.6879014466 
1.5925833333 23.01505918 0.766636253 2.8109995945 
1.5974166667 23.3998735692 0.95250503 2.5400134132 
1.60225 24.6475025987 0.8205314566 2.5706160317 
1.6070833333 26.2247847849 0.8783420741 2.6692473422 
1.6119166667 24.5242653822 0.6548119174 2.6759413421 
1.61675 22.5026328865 0.7438886905 3.0206389249 
1.6215833333 25.418964818 0.8010825276 2.8458036645 
1.6264166667 22.7412997843 0.9188403953 3.0739387771 
1.63125 26.2907970002 0.9438502687 2.7900324658 
1.6360833333 24.4709959055 1.0290833158 2.7075347131 
1.6409166667 22.8376381062 0.6920496396 2.8010230472 
1.64575 25.336005678 0.6879907091 2.6105576313 
1.6505833333 25.514957161 0.7434428077 2.7899381002 
1.6554166667 26.9922196517 0.7686721916 2.365145205 
1.66025 28.1285555053 1.0287350498 2.3300180869 
1.6650833333 27.1618857851 0.9351052664 2.7628110144 
1.6699166667 27.484257691 0.8134875427 2.556675134 
1.67475 23.0363248629 0.751027519 2.7100013974 
1.6795833333 25.1153467347 0.8903096041 2.4855564314 
1.6844166667 25.7566844098 0.9423177223 2.7412879194 
1.68925 23.8917931398 0.7949735091 2.4984881715 
1.6940833333 26.8609726986 0.7339834894 2.6279688571 
1.6989166667 25.7820526543 1.0947197099 2.8784238525 
1.70375 26.096505664 0.9768745436 2.4764404014 
1.7085833333 29.1545412993 1.0546145353 2.0184010246 
1.7134166667 26.2582215082 0.7727064658 2.2478733551 
1.71825 25.9597748752 1.0976648996 2.3749476918 
1.7230833333 26.7148426585 0.6276214312 2.5601000672 
1.7279166667 27.0133329164 0.9226050418 2.3879189318 
1.73275 26.7144277141 0.9714337351 2.1979914813 
1.7375833333 26.5660146096 0.9660368949 2.3614235208 
1.7424166667 29.3542609452 0.7205136777 2.5036030823 
1.74725 28.0243997968 0.8226859789 2.3160660989 
1.7520833333 26.8539021856 0.8973294096 2.5144417682 
1.7569166667 26.7063536448 1.0498812244 2.7869574319 
1.76175 30.1492094259 1.044128465 2.4109875464 
1.7665833333 29.4133274861 0.8566988588 2.5110952776 
1.7714166667 27.9749919532 1.0585829904 2.4974108687 
1.77625 32.2011857206 0.7960420712 2.2597323313 
1.7810833333 23.598587141 0.970504666 2.7675635451 
1.7859166667 29.1990759053 0.9398571627 2.5124437174 
1.79075 29.8754009909 0.9095259498 2.3519054864 
1.7955833333 27.5034484081 0.9800223736 2.4489137168 
1.8004166667 27.6309116332 0.6998331305 2.6902676184 
1.80525 29.2606704653 0.894973778 2.5312389682 
1.8100833333 29.2406167958 1.0138395676 2.2659651532 
1.8149166667 25.5678162415 1.0084468166 2.325464943 
1.81975 31.7565824 0.9541654188 2.5800277058 
1.8245833333 27.7069136413 1.1681439216 2.5309784969 
1.8294166667 28.6258513111 0.9925242315 2.5880454462 
1.83425 28.6076320254 0.9391394352 2.7670681726 
1.8390833333 26.8764910147 0.9581636725 2.142802395 
1.8439166667 30.2743354085 1.0961191883 2.564832251 
1.84875 27.5087781236 0.8770571224 2.5169599975 
1.8535833333 28.9218355184 0.9196507014 2.3323542263 
1.8584166667 28.1264895837 0.9852481756 2.6102678937 
1.86325 30.1627424262 1.1668372312 2.3591327292 
1.8680833333 30.1345517468 0.9054295209 2.6339767881 
1.8729166667 27.6926687222 0.9238588398 2.6371970517 
1.87775 26.1601380155 0.8042203167 2.5233717988 
1.8825833333 27.0318188773 1.0286950101 2.7764374415 
1.8874166667 26.1430313596 1.0689190726 2.365267735 
1.89225 33.3520855896 1.0182115682 3.0772616283 
1.8970833333 28.8488386986 1.2831711321 2.5868075136 
1.9019166667 27.8400943995 0.9182975627 2.427074711 
1.90675 29.5375701758 1.0027843515 2.5120254462 
1.9115833333 30.2419955598 1.2637784068 2.5799622978 
1.9164166667 28.9976804001 1.2132920669 2.4386167825 
1.92125 26.1961344241 1.2071951348 2.9052497788 
1.9260833333 28.8274570565 1.1574660788 3.17657929 
1.9309166667 31.7906797467 1.0213000329 2.5917710699 
1.93575 30.2051099992 1.1459347387 2.2958006429 
1.9405833333 26.7417045888 0.8605536473 2.9102359708 
1.9454166667 27.9041196018 0.9419112102 2.5999863157 
1.95025 27.4145125688 1.1715603662 2.5096565861 
1.9550833333 29.2609498566 1.1021871732 2.466432835 
1.9599166667 27.4927624967 1.1811236669 2.7610683122 
1.96475 27.3576631992 1.0493925278 2.8696115669 
1.9695833333 26.1897513037 1.1277883337 2.5669525709 
1.9744166667 30.4052983686 1.2054048567 2.841581355 
1.97925 28.5507594506 0.909984365 2.6773093713 
1.9840833333 31.1284952672 1.1731069291 2.4547309266 
1.9889166667 29.9635809924 1.1674122465 2.7854046582 
1.99375 28.3611850938 1.2025224007 2.594039077 
1.9985833333 26.439246754 1.3589793115 2.979797242 
2.0034166667 25.0906048164 1.3524300263 3.0681994627 
2.00825 26.6272765093 1.1450431996 2.702813294 
2.0130833333 28.0389619858 0.7397088011 2.3554363788 
2.0179166667 28.0142351355 1.3728566934 2.5178083231 
2.02275 25.8112588518 1.4455097017 2.7794109333 
2.0275833333 27.5309724699 1.103603764 2.5941854712 
2.0324166667 25.3505641671 1.3533376615 2.7530347159 
2.03725 24.1567846646 0.800345997 2.7399871825 
2.0420833333 26.8208207506 0.9131318908 3.2215716999 
2.0469166667 23.1846975072 1.4309154425 2.7001057981 
2.05175 26.5686876413 1.3087075405 2.6734025693 
2.0565833333 25.1796995511 1.283408041 2.688713725 
2.0614166667 22.3353779067 1.0104780444 2.884108861 
2.06625 23.2747164292 1.3852868319 3.0224439969 
2.0710833333 23.0623254409 1.246612186 2.5962501725 
2.0759166667 23.8856695049 1.3160148488 2.6251932567 
2.08075 24.7011234605 1.4596118408 2.7354963171 
2.0855833333 24.8941011948 1.3783490373 2.5738212982 
2.0904166667 26.8185506046 1.5203049772 2.6428361467 
2.09525 20.1988503558 1.4948441104 2.6575006407 
2.1000833333 25.6629120077 1.3042711185 2.6185622456 
2.1049166667 22.930330217 1.0971449865 2.9523174181 
2.10975 22.725274755 1.3105484841 2.8990921011 
2.1145833333 24.3156281944 1.069017931 2.6486607598 
2.1194166667 22.3200470628 1.19040251 2.8202373516 
2.12425 22.9098375778 1.4902167076 2.964111217 
2.1290833333 21.9212251438 1.4655853745 2.8336816996 
2.1339166667 21.8220342494 1.3166168239 2.7691007401 
2.13875 23.5743975255 1.2752491524 2.8596496145 
2.1435833333 24.3409912733 1.3224008298 2.9750011395 
2.1484166667 22.2042492477 1.5797489583 2.8850364815 
2.15325 23.1618590805 1.4328724591 2.7577234912 
2.1580833333 21.5273901423 1.2525026992 2.9984155526 
2.1629166667 21.8122865199 1.3335022327 2.8968643543 
2.16775 20.6720425592 1.1034284602 2.9591945069 
2.1725833333 21.6186157579 1.51047097 2.7712773168 
2.1774166667 21.6167320138 1.6233909417 2.9081223378 
2.18225 21.3339430621 1.3610171012 2.8333901471 
2.1870833333 19.562930967 1.5413218338 3.1165188727 
2.1919166667 20.3114686852 1.3827649914 2.90656588 
2.19675 19.7604938663 1.410264643 2.8083192024 
2.2015833333 19.7657589353 1.4542249703 2.8203150939 
2.2064166667 21.6929482446 1.4312186797 3.1226589376 
2.21125 21.4159559093 1.3089829917 2.8921143201 
2.2160833333 22.5021906622 1.5177430652 2.9994922237 
2.2209166667 17.2549671136 1.478293232 2.843101327 
2.22575 20.0584511356 1.3246918402 2.8545548071 
2.2305833333 21.0463240591 1.4166577897 2.9250948719 
2.2354166667 18.012736568 1.3456859902 2.7827548188 
2.24025 19.3556972129 1.3075992279 3.4869312744 
2.2450833333 20.6869385561 1.3341226885 2.5951827983 
2.2499166667 18.4855224155 1.2643777237 2.8284813519 
2.25475 18.6693033517 1.2748990765 2.6656980691 
2.2595833333 20.0731907461 1.6820223076 3.0697628392 
2.2644166667 20.0744934848 1.248236903 3.0796546837 
2.26925 19.4698736079 1.510390195 3.1237615397 
2.2740833333 22.0583243205 1.5196430817 3.2814036179 
2.2789166667 17.0742442967 1.6380042496 2.813680027 
2.28375 19.9923589709 1.70874863 2.903460482 
2.2885833333 18.9721568493 1.0518603064 3.1387061548 
2.2934166667 17.197899834 1.432516511 2.8566311657 
2.29825 15.6071102147 1.4571749095 3.0342704335 
2.3030833333 17.8939247066 1.5732601321 3.3214812321 
2.3079166667 18.153684976 1.3233100904 3.3850189147 
2.31275 18.4944279901 1.3480786987 2.742975248 
2.3175833333 16.426301176 1.5988869832 3.2032589988 
2.3224166667 17.6798592841 1.4119853634 3.2008643054 
2.32725 18.7583260135 1.5706732308 3.350769559 
2.3320833333 18.4348538457 1.4300977529 2.8926977274 
2.3369166667 17.7059239168 1.4390235609 2.7728513976 
2.34175 19.9081240821 1.5808306321 3.3201472579 
2.3465833333 17.8840396133 1.4419052917 3.1673763737 
2.3514166667 17.2464575083 1.5239010882 3.0904287804 
2.35625 18.9415093246 1.4738770738 3.0989890589 
2.3610833333 17.6650535144 1.4097163232 3.1708708302 
2.3659166667 17.433739126 1.4763315823 3.3474042293 
2.37075 17.4420078844 1.6144668455 3.417637608 
2.3755833333 18.8713373508 1.5648351246 3.111398613 
2.3804166667 18.0083878251 1.4726986471 3.2131606845 
2.38525 15.8991368246 1.1676929867 3.2312213911 
2.3900833333 19.03307934 1.4182622459 3.3316269486 
2.3949166667 18.1794342567 1.4549197579 3.1949164675 
2.39975 16.5587325778 1.449064958 3.0081207247 
2.4045833333 15.8756997059 1.4012091532 3.2406146234 
2.4094166667 18.8056169147 1.4793286775 3.0550801505 
2.41425 15.6723709479 1.6263125507 3.1944973801 
2.4190833333 16.3712606603 1.4675294968 3.2522266036 
2.4239166667 17.747035184 1.4341038533 3.4398435081 
2.42875 17.2987681633 1.6206864972 3.1364903552 
2.4335833333 16.1767524229 1.5868949523 3.1538915352 
2.4384166667 17.5365979608 1.6623659295 3.270228058 
2.44325 14.7800090602 1.4657860225 2.9019602062 
2.4480833333 15.6139299195 1.5411151609 2.9691660516 
2.4529166667 15.7005764801 1.4677211289 3.1435428349 
2.45775 16.5241045961 1.3546546787 3.3652987519 
2.4625833333 17.7819269336 1.5630995126 3.1674930294 
2.4674166667 17.3463731992 1.4105988179 3.2809125164 
2.47225 16.4037474828 1.5111331014 2.9114015734 
2.4770833333 14.9599903929 1.5316495018 3.2457525493 
2.4819166667 17.2889587987 1.5651472781 3.1948613652 
2.48675 15.7086032237 1.7162860903 2.8489634477 
2.4915833333 16.2937239161 1.4616716689 3.0657139549 
2.4964166667 13.7996633961 1.6770198569 2.930943795 
2.50125 19.4443654616 1.7741445676 3.1079904834 
2.5060833333 14.8286154079 1.5867069988 2.7113574141 
2.5109166667 15.6197114719 1.3878476668 2.9532650687 
2.51575 16.8270610805 1.6257411618 3.1188162589 
2.5205833333 15.4299988513 1.5429998851 2.8193656804 
2.5254166667 15.0915205881 1.7022422212 3.085747093 
2.53025 14.9643179556 1.4173392059 3.1844114627 
2.5350833333 16.9180646893 1.5127926697 3.0347537798 
2.5399166667 14.7124839868 1.519599285 2.8679439549 
2.54475 15.8952392733 1.6139203985 3.1391263564 
2.5495833333 15.2180808809 1.5704162088 2.9096889064 
2.5544166667 15.2288364184 1.4403139213 3.0973521945 
2.55925 14.0828404491 1.7193806082 3.0226913504 
2.5640833333 14.9786730118 1.6512893324 2.9216842463 
2.5689166667 16.2728023026 1.7678487601 2.9107004839 
2.57375 16.3462784739 1.4799099853 3.0243089106 
2.5785833333 18.0945072542 1.4012581375 3.075013905 
2.5834166667 14.1544267958 1.5902486366 3.0811757067 
2.58825 14.3011629426 1.4754688195 2.7794226346 
2.5930833333 13.5189375109 1.397679814 2.961854402 
2.5979166667 15.779484459 1.6565757743 2.8722710395 
2.60275 15.1289318813 1.2557611443 2.8355195362 
2.6075833333 16.6457230937 1.2391948474 2.859680417 
2.6124166667 15.4089289984 1.3058414405 2.7714056358 
2.61725 15.7423763993 1.6203648134 2.7611790584 
2.6220833333 16.4621320152 1.7675875464 2.6395974026 
2.6269166667 14.1415452327 1.7493484763 2.6982019207 
2.63175 15.6337209136 1.6142562559 2.7308366701 
2.6365833333 13.5252342418 1.7248898473 2.5258829213 
2.6414166667 15.7111011569 1.5676265012 2.5926536613 
2.64625 15.8446609651 1.7470199385 2.4064910411 
2.6510833333 17.8791840763 1.510105167 3.0432653747 
2.6559166667 14.2134326595 1.768782731 2.8233698374 
2.66075 16.8683265371 1.6479233523 2.5967277067 
2.6655833333 16.2427882651 1.6761599684 3.0019537838 
2.6704166667 16.1215574113 1.5110409695 2.6936396777 
2.67525 13.9464804148 1.5735071247 2.6098195345 
2.6800833333 14.2064064287 1.782145467 2.9777620462 
2.6849166667 15.6388296442 1.7869737071 2.6319292564 
2.68975 15.9522255443 1.6349771355 2.7364997137 
2.6945833333 15.4654532465 1.65143368 2.5075823446 
2.6994166667 14.9209105537 1.6344067447 2.3288021891 
2.70425 14.9285545198 1.5620973561 2.586373959 
2.7090833333 15.4824898112 1.545489179 2.344326443 
2.7139166667 13.8544030486 1.7819875299 2.4559828133 
