Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
608,-2310.676903640502,44898.44291347532,18661.41201318134,-65870.53183029716,-0.0011777714679944706
610,-2076.238937977505,44975.63624141608,18547.69533328036,-65599.57051267395,0.0010508071472984798
612,-2063.8963470010203,44831.230216440614,18822.980150598676,-65718.10671404032,-0.002404609807237959
614,-2162.772786748319,45325.452715685264,18574.950206018024,-66063.1757084516,0.0073601413129328885
616,-1826.5825423025526,44985.04567314473,18909.334880564693,-65720.96309601197,-0.004379124570894087
618,-2053.913278622502,45010.73239304319,18764.937006501434,-65829.58267816712,-0.0016967990410595435
620,-2250.8738125999735,45342.46751330668,18624.802919443882,-66218.14424535053,0.0008828530592781547
622,-1994.4868763598934,45106.48651109656,18694.599385252794,-65795.57277270925,-0.0008921346798426572
624,-1606.1170112198379,44939.69310894951,18780.951165560946,-65326.761285730296,-0.002245124886459726
626,-1231.0880088557751,45378.94881156751,19060.3448810159,-65670.38170143918,0.003247671168312573
628,-2338.4100239000036,44572.785791117945,18737.407406119735,-65648.60322113769,-0.003342136806885748
630,-2436.4251576053284,44921.19050744686,18549.644970815116,-65907.2606358673,0.0012912794023322016
632,-2207.1968338562438,45069.65045265462,18599.392943336177,-65876.24022984704,0.002365600171204227
634,-1705.1542766079074,45104.94170001851,18618.014057664506,-65428.11003429093,0.0038314368858808137
636,-1565.3054433748694,45444.38974125153,18577.542783979527,-65587.23796860593,0.003581852081079022
638,-1776.6698069884005,45268.765376797404,18619.239186563707,-65664.67437034952,0.007186603720710248
640,-1753.9697070067996,45102.05234089262,18612.304739513587,-65468.326787413,0.0025075340659397732
642,-2264.432269336947,44767.26508935505,18640.984106213986,-65672.68146490598,-0.0007860633011323725
644,-2051.7917350288553,45166.72318482186,18520.593026719464,-65739.10794657018,0.0020423084126980906
646,-1924.5090254685056,44898.5881560366,18863.150084469326,-65686.24726597444,-0.004725024015145934
648,-1992.6393431816978,45190.027024559,18702.140978910047,-65884.80734665075,-0.005312440559902015
650,-2143.4979088570253,45118.450453755184,18397.47764934556,-65659.42601195777,0.004503590404697666
652,-2246.2503279387965,44963.04763237602,18842.71516238324,-66052.01312269806,0.0006040466046550036
654,-2689.9546874122316,45161.67446470063,18650.21875187458,-66501.84790398744,0.004585146695466842
656,-2511.1736069159233,44805.21186287459,18600.52453125449,-65916.910001045,0.00036999672235353553
658,-2634.800453478427,44863.46191249452,18706.033049557198,-66204.29541553013,-0.0006310953928122948
660,-2412.964407479456,44877.34226154068,18663.175745080636,-65953.48241410078,0.00209914125649327
662,-2366.7774273343093,44741.674645505336,18684.06209052623,-65792.51416336588,0.0026547288837609206
664,-2637.943280754909,44916.401876310694,18693.454777854182,-66247.79993491979,0.0025482059510769095
666,-3339.364560226277,44539.826050361415,18493.23812103497,-66372.42873162267,-0.0017148195093645152
668,-3162.520815542841,44724.55745385516,18632.834668522923,-66519.91293792092,8.34959264736368e-05
670,-2966.573299379619,44730.525391176125,18665.250183222186,-66362.34887377794,0.0018295552134253296
672,-2880.599109337818,44962.769927822,18423.41391205681,-66266.78294921663,0.0011939887087657614
674,-3035.753687947654,44652.980373756356,18338.658424062858,-66027.39248576688,-0.0025116582316212777
676,-2758.508972065036,44895.43618931149,18399.96703308014,-66053.91219445667,0.0061007979655525665
678,-2369.100134233471,45128.69225665721,18473.600705302928,-65971.39309619361,0.0022768391319142045
680,-2515.6798975142738,44636.72080531405,18540.75666495898,-65693.15736778731,-0.00011666246890779108
682,-2806.989062882647,44692.17746762779,18326.33730984676,-65825.5038403572,0.0005896777080573179
684,-2466.0956165754033,45150.34455964896,18502.390674979375,-66118.83085120375,0.0030207279574991502
686,-2040.8540715407726,45228.80802478329,18556.781634548875,-65826.44373087294,0.002360509459450391
688,-2605.0564672470646,44631.19963908561,18760.206649920405,-65996.46275625308,-0.0010369402411177508
690,-2357.175960240602,44948.533022018506,18470.60680560339,-65776.31578786249,0.0037344673302488335
692,-2769.7165466533697,44866.89690007836,18623.921281883853,-66260.53472861559,0.007720978764408484
694,-2882.5934846715754,44639.682066336754,18620.08885041425,-66142.36440142259,-0.0021554941501931574
696,-2069.410232273607,45481.88678869424,18463.695750952917,-66014.99277192075,0.002215564301074252
698,-2384.352074780618,45159.95208027652,18639.706014104187,-66184.01016916132,-0.0006088927936165056
700,-2090.878495764322,45043.08301666308,18686.028893731705,-65819.99040615911,0.0018125018639231633
702,-2194.2938622198053,45309.63530822081,18785.26259174969,-66289.1917621903,0.005059272104392193
704,-2591.488352125147,45005.573356164554,18628.413007361236,-66225.47471565094,-0.0014667715888404265
706,-2439.143655199048,44684.45009177051,18829.62705719923,-65953.22080416878,0.002589822237550707
708,-2103.15972780039,44731.47089555462,18580.535112410184,-65415.1657357652,0.005123036144764906
710,-2291.6175382619986,44870.924037603356,18786.903607746473,-65949.44518361182,0.0002953727475771134
712,-3169.1364255036387,44736.13063138895,18323.196574824153,-66228.46363171675,0.004268944824674485
714,-2763.646779523122,44832.54303795037,18406.152858811765,-66002.34267628525,0.001631200711222594
716,-2858.3575743811816,44858.370022496165,18583.590395908745,-66300.31799278609,-0.0024873675154402503
718,-2595.8398945484805,45239.21808352255,18406.12175787761,-66241.17973594864,0.0058401338338273795
720,-2387.5890835134633,44906.10447369516,18767.41082996393,-66061.10438717256,-0.0008037489305665335
722,-2084.2900980302147,45181.056470937925,18586.717122582413,-65852.06369155056,0.0018741216632223584
724,-2403.107438416555,45069.67535217576,18632.96254693478,-66105.7453375271,0.0038178529368635347
726,-2540.2144792206673,44606.602388473904,18559.289836558903,-65706.10670425349,0.0007970624509251872
728,-2684.6885098678395,44910.830122221865,18666.478686496117,-66261.99731858583,-0.0024884733896192446
730,-2520.3127838781,44993.106629050766,18615.135295861142,-66128.55470879,-0.0009879759587544112
732,-2908.5235112166993,45195.134302182945,18701.161254870607,-66804.81906827026,0.002001230166498856
734,-2919.4200992543992,45227.628986701486,18482.75720108383,-66629.80628703973,0.001983224755485763
736,-1699.0794414012998,45476.50468770894,18921.421572720872,-66097.00570183112,-0.0003600856465240526
738,-2322.213206501845,45240.12833441812,18611.130894564038,-66173.472435484,0.002189296608429911
740,-2151.3200833143783,45414.19836402878,18630.820353319898,-66196.33880066306,0.0072030156241100485
742,-2214.106086606276,45147.09812574627,18878.983426058945,-66240.18763841149,0.0007694715320557682
744,-2686.7807951766445,45091.944017418165,18584.309181784472,-66363.03399437928,-0.00048823199210024093
746,-2913.6204552477284,45009.56284674916,18378.86583603934,-66302.04913803622,0.005465469715314447
748,-2817.3765158893075,44998.43181509639,18653.008185655053,-66468.81651664076,0.0019739818485514787
750,-3068.2711275492256,44634.76668698098,18535.40240466529,-66238.44021919549,-0.002647027038057928
752,-2592.873396466828,44905.85173881681,18798.474811558837,-66297.19994684248,-0.006345334878398959
754,-2604.7201196037277,45173.36394292875,18649.08619841863,-66427.17026095111,-0.0015038745871641668
756,-2510.7564983900884,44938.9071792174,18837.47183311718,-66287.13551072466,-0.0031555064113367864
758,-2340.6619848496557,44911.5848135621,18975.49213862936,-66227.73893704111,0.0028008206562517846
760,-2575.787734692647,44600.08775044586,18784.282581917043,-65960.15806705556,-0.001859252657047103
762,-2357.5811210235042,45076.561824285855,18512.844840985726,-65946.9877862951,0.0029983174744467322
764,-2423.126917169102,44929.68949971747,18587.588650390808,-65940.40506727739,0.0007124489650832538
766,-2391.825865719693,45267.107950573314,18616.325926720223,-66275.25974301323,0.0025593380234997312
768,-2770.9393806661683,44928.72161336506,18567.06240826484,-66266.72340229606,0.001068482314285954
770,-2506.9640788365214,45056.122412307435,18528.13910944244,-66091.2256005864,0.006041897200049107
772,-2319.2560663476615,44838.27015665059,18750.130856935346,-65907.6570799336,-0.004598359717028447
774,-2508.881995105934,45041.20843705558,18677.117934699017,-66227.20836686052,0.005899736751286466
776,-2735.0091815240667,45009.67527836683,18620.993481028254,-66365.67794091915,0.003449452672952172
778,-2683.401907189902,45201.03310658084,18657.710298924772,-66542.14531269552,0.002895677745175851
780,-2228.988837276527,45230.98459174248,18705.41695360927,-66165.39038262828,0.0015695508905352873
782,-2604.8220465568447,45076.64084081364,18634.882987694393,-66316.34587506487,0.0062720681288588945
784,-2612.7417412808863,45216.56195555546,18722.323433644673,-66551.62713048102,-0.00185123512252941
786,-2460.1421576730863,44878.172065576,18862.409974889186,-66200.72419813827,0.0016358810770408794
788,-2920.927622821684,45096.152933395926,18589.364587727443,-66606.44514394505,0.0015848703008456838
790,-2598.276778370375,45096.02285081011,18676.271362457886,-66370.57099163838,0.000460500610098738
792,-2624.1467979685767,45137.61751568603,18479.494708275764,-66241.25902193038,0.004781018186383608
794,-2445.173915896783,45155.25347940024,18771.385320712106,-66371.81271600912,-0.0021699445004676327
796,-2747.5583050908026,45026.310564375475,18601.256124435135,-66375.12499390141,0.0020451265194749296
798,-2505.5708740256377,45413.74477427658,18613.537383512346,-66532.85303181456,0.007866114574851979
800,-2337.3649664478507,45079.660541597266,18719.25780774337,-66136.28331578849,0.0024083172260440933
802,-2546.3148579107874,45228.77169588219,18858.62998313323,-66633.71653692621,-0.0036424966240503898
804,-2648.144723191399,45377.550041105234,18535.11086642063,-66560.80563071725,0.0042816679547489495
806,-2409.891658768509,45186.515657455595,18673.37869245492,-66269.78600867902,-0.0017616036981841776
808,-2540.2898666870096,45225.515351369715,18552.018745551908,-66317.82396360862,0.00428287115613573
810,-2435.7082234938352,44990.39993797933,18609.68304911088,-66035.79121058405,0.004270025892707141
812,-2967.6295849441303,45060.550569239196,18566.26966953638,-66594.44982371971,0.0034908503942225125
814,-3048.084173663621,44543.996580196785,18761.930236841697,-66354.01099070211,-0.0016911962914580164
816,-2795.4754674944925,44864.42049881977,18752.95713611625,-66412.8531024305,0.003867843152747734
818,-2518.0524973581196,44997.83638088989,18791.622201506016,-66307.51107975403,0.0023584433859038245
820,-2344.9721881525475,45058.96489589057,18835.77059685266,-66239.70768089578,0.0008922577850177249
822,-2871.920677296366,44880.26621896031,18613.281017385718,-66365.4679136424,0.0044144359824915755
824,-3291.4668758183107,44918.25546551541,18452.506760565073,-66662.22910189879,0.003919191197347273
826,-2819.609435776256,44877.61330940858,18755.64555305355,-66452.86829823839,0.0026873833819182694
828,-2786.5477079439224,45189.951153689675,18545.49445418247,-66521.99331581607,0.002412612722022686
830,-2775.2950248621564,45150.71771545334,18573.232877067476,-66499.24561738297,0.0011905608028254522
832,-2501.41534865609,44776.1386650049,18883.796789488686,-66161.35080314967,-0.003904810362512015
834,-2790.548169037902,44650.57581320486,18922.15691665254,-66363.2808988953,-0.0038819560241313555
836,-2968.412536104959,44498.77582108533,18628.841280074255,-66096.02963726454,-0.003505616620188251
838,-2659.016912333027,45036.089918128404,18572.61871418442,-66267.72554464584,0.0010022720616314207
840,-3115.227449244536,44812.84708950236,18609.217347141584,-66537.29188588848,-0.0030534368848275373
842,-3263.3763785264528,44763.9552757763,18627.926844238093,-66655.25849854085,0.0019020902879374607
844,-2725.5175665033894,45319.72250654144,18577.182468918734,-66622.42254196358,0.005123935397013384
846,-3146.603201888058,44930.36306124727,18430.09786398,-66507.06412711533,0.0025701939125840068
848,-3048.0173476522905,44934.248689782384,18670.227353890645,-66652.49339132532,-0.00010764873030656708
850,-3191.504106283108,45241.782812747995,18551.594453317175,-66984.88137234827,0.003132998383662572
852,-2525.005077587899,45309.77292273063,18734.238207235616,-66569.01620755414,-0.005687995729000361
854,-2467.3548442496904,44916.55643078528,18936.33673372432,-66320.2480087593,-0.003970885039317917
856,-3236.19936448356,44889.75573386185,18610.620798400334,-66736.57589674574,0.0030582715703833946
858,-3288.7866204046513,44884.94896313904,18787.92947687559,-66961.66506041928,-0.004693539745999217
860,-3436.811514015899,45092.171921033216,18254.36157037107,-66783.3450054202,0.006078836900005401
862,-3213.2798150943636,45109.998772561456,18591.15389417079,-66914.4324818266,0.0018234690169690176
864,-3163.143513130235,44736.67908566915,18665.86793379048,-66565.69053258986,-4.8794777100222286e-05
866,-3300.9919802680015,44823.418858055746,18566.965100836816,-66691.37593916056,0.00037303847900679865
868,-3278.0543402913754,44886.9430888373,18541.787557329906,-66706.78498645859,0.0027784070145035755
870,-2935.4656568750142,45107.25188882048,18677.02579595179,-66719.74334164728,0.0016508817592144898
872,-2890.3232347201774,44942.33410352564,18564.021094511845,-66396.67843275766,-0.0007152328880372094
874,-2665.9529458990146,45240.303324446286,18631.249730548174,-66537.50600089347,-0.0030397978132423314
876,-3633.0613205926056,44765.15007995376,18501.08433402275,-66899.29573456911,0.002668655311129392
878,-3776.7503208564085,44445.3806307065,18351.26608800768,-66573.3970395706,-0.00047431722577266633
880,-3364.800201261445,44644.292468138934,18508.66998334897,-66517.76265274936,-0.001794358040720881
882,-2725.7815458271943,45139.281941580484,18594.931544655385,-66459.99503206306,0.0029233650505352954
884,-2685.0979224003095,45198.72380655736,18814.38610106752,-66698.20783002519,-0.0003353320716676794
886,-2667.3986398777342,45257.71741379889,18572.454161355636,-66497.57021503226,0.0014498946553750808
888,-2753.303988669002,45071.70627519039,18781.37720710004,-66606.38747095944,0.004940561856680674
890,-2918.1672161494353,44785.74487980525,18704.631816615078,-66408.54391256977,-0.001929928697666894
892,-2596.1875053616677,45360.18442493917,18737.679282374862,-66694.0512126757,0.0009387167495584908
894,-3168.527525185331,45151.47976938528,18473.08505175706,-66793.09234632767,0.0022102965792138163
896,-2780.6789532018665,45056.17865326581,18636.97534503591,-66473.83295150357,-0.0008213952402465752
898,-3129.2061628874,44882.56849137398,18695.46132460298,-66707.23597886435,1.252826792588757e-05
900,-3126.8995488994333,44940.48128389945,18578.828612876896,-66646.20944567578,0.0006358487316428588
902,-3519.0889928039105,44732.74644966684,18618.508402172916,-66870.34384464366,0.0038539728386850908
904,-3296.5880408501325,45056.494115245616,18485.11398536347,-66838.19614145921,0.005804606811701037
906,-2845.161554601327,45057.8141170811,18773.6915330856,-66676.66720476802,0.002008598262440889
908,-2927.325911201129,45222.68127512118,18593.852446733104,-66743.85963305541,0.006271254080416365
910,-3309.6350162193703,45094.40896317245,18541.375351319413,-66945.41933071123,-0.0016536244620298096
912,-3054.3788583964633,45131.65088752902,18598.586559648902,-66784.6163055744,0.0025215218691000962
914,-3474.6506794183297,44830.11123526428,18726.233812801132,-67030.99572748375,5.933317228644375e-05
916,-3199.7345540648384,44923.813887543765,18818.99787265947,-66942.54631426807,-0.0029446993531985627
918,-3535.3978709114017,45041.649702651055,18668.440541873955,-67245.48811543641,0.0006081003711384814
920,-3706.876978551445,44639.54686016131,18568.18357091448,-66914.60740962724,-0.000533688000914842
922,-3299.4922104964717,44824.21834820808,18695.218287290598,-66818.92884599515,0.0017382133332840138
924,-2913.8090498438905,45232.66458942624,18856.91987919185,-67003.39351846198,-0.003705975152655548
926,-3241.600809825184,45254.64762561458,18594.143771725143,-67090.39220716491,0.0026106986586682535
928,-3365.068444822733,45073.277710360126,18661.425112457895,-67099.77126764075,0.0025240182475171624
930,-3355.3855943003946,44974.3741171743,18674.057606624814,-67003.81731809952,6.492055062659596e-05
932,-3300.270552741902,45080.58592593591,18559.534872772612,-66940.39135145042,0.004108958437195082
934,-2867.344700748239,45217.3990513175,18601.64672108009,-66686.39047314583,-0.0012101890678248295
936,-2759.5666570734684,45075.46091231649,18573.46070048674,-66408.48826987669,0.0016328158866993486
938,-3122.848070992841,44903.53207722453,18486.512242353256,-66512.89239057063,-0.003260564194901866
940,-3437.7616619188484,44671.842445658134,18673.321745360667,-66782.92585293765,-0.0025837291551640273
942,-2981.978077253021,45128.87047020917,18649.343816744764,-66760.19236420696,-0.0012027633119094938
944,-3486.9567282296994,44887.9218373285,18466.651928848565,-66841.53049440676,0.0037263650999817682
946,-3502.691062504302,44977.391230992034,18698.522827625216,-67178.60512112155,0.004201725144789913
948,-3553.4082545736164,44824.63697601905,18584.428864587848,-66962.47409518051,0.001014295515994662
950,-3184.532047675537,45098.03619792565,18635.799771057948,-66918.36801665914,0.0036002903188593754
952,-3092.276131631661,44888.32827055496,18723.211285509984,-66703.81568769661,-0.001045801854689013
954,-2991.0436621625195,45114.31016369467,18529.984488012204,-66635.33831386939,0.0015726694821033699
956,-3590.088127387353,44722.8867904199,18598.05417801978,-66911.02909582703,0.005439974162867546
958,-3637.912485744673,44954.29349744206,18451.773442208916,-67043.97942539565,-0.0009815200520521816
960,-2863.3998713356195,45084.26031169146,18691.730571464665,-66639.39075449175,0.0036306652130613237
962,-2928.5286416582603,45291.24447874319,18646.307502878815,-66866.08062328026,0.0029802613552425
964,-2839.591326774462,45127.19344278042,18780.019167183716,-66746.80393673861,0.0029995144256411005
966,-2921.566445666547,45310.970679318525,18620.092810713464,-66852.62993569854,0.008607470416805249
968,-3683.8457053503953,44748.931801883744,18445.752479405022,-66878.52998663917,-0.0010851452892715885
970,-4019.0273390375805,44889.91937687878,18618.98597584816,-67527.93269176452,-0.004773329432967766
972,-3907.00449023323,44901.46785167636,18544.016014788405,-67352.488356698,-0.0011303034015209268
974,-3359.6985623933797,45060.70716675632,18427.244353748538,-66847.65008289824,0.005729964096663771
976,-3132.665579177403,45064.743678964485,18624.809747921754,-66822.21900606363,0.001030467797648274
978,-2909.5994302121107,45153.597381248495,18640.87285725122,-66704.06966871183,-0.002259858049029395
980,-3295.0563548663413,44966.40833486794,18620.52986287854,-66881.99455261283,-0.0022246250095450115
982,-2614.1358517295375,44941.59436800356,18685.616226581747,-66241.34644631484,0.0011240819049354311
984,-3048.22700507821,45355.476215797265,18726.11079580073,-67129.8140166762,0.001454910135384374
986,-2947.071848562795,45178.26133792963,18686.69154135771,-66812.02472785013,-0.001265687757609199
988,-2892.736525157219,45463.36148196831,18451.365794874768,-66807.4638020003,0.004591127076025929
990,-2946.2211118320483,45351.23945618077,18539.861078703754,-66837.32164671658,0.00045739042549371167
992,-2676.1678453225904,45288.0868773379,18611.694830006643,-66575.94955266714,0.004678348009283587
994,-2765.2676042638195,44973.19575997487,18803.11458564125,-66541.57794987994,-0.0017017207675220497
996,-3001.1584286381258,45020.10733447617,18883.707853685202,-66904.97361679949,-0.0027072994093541858
998,-2990.4023014088016,45150.612385368346,18402.631442737886,-66543.64612951505,0.0008031237123072715
