Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,44153.706454337575,56928.117746712065,36453.46988776348,-49227.88118013798,0.011133902564154974
634,44793.69170250073,57075.18859250299,36354.90999357458,-48636.40688357684,0.02332844818108859
636,44434.55176911325,56886.32718389048,36519.365703600146,-48971.14111837737,0.018241304982968914
638,44335.38469219781,56980.119774200255,36308.64384004255,-48953.378922045,0.021206485465433994
640,44193.23183028229,56929.40538813204,36508.8420178699,-49245.015575719655,0.01660358207802118
642,44140.41600785624,57185.415717528515,36185.54214994717,-49230.54185961945,0.012156187769913784
644,44197.613263593244,56775.7079209782,36563.09447982699,-49141.18913721196,0.008526879182633923
646,44899.79065521446,57580.192386416165,36499.033712608914,-49179.43544381062,0.014868634924573965
648,44459.085288167975,57028.18708994165,36196.63354873253,-48765.735350506206,0.021423367999926946
650,44862.42857478673,57448.75248349865,36494.53174093121,-49080.855649643134,0.01806826249077506
652,43815.46334012797,56963.368809197535,36310.27853409438,-49458.184003163944,0.017210738764472933
654,44661.16748586651,57564.92390887487,36272.88707025386,-49176.64349326222,0.02246025202663715
656,44296.60665608347,56998.44973203369,36531.183760137996,-49233.026836088204,0.013903129786301288
658,44704.7131001448,57305.079077605,36628.10026856832,-49228.46624602852,0.012432859068227886
660,44180.81614977041,57038.51151987501,36505.72446466744,-49363.41983477204,0.011551688464340626
662,44509.7747224179,57334.89573802536,36614.69637114314,-49439.817386750605,0.011358886516598554
664,44126.85191982667,57056.75917869176,36466.90534849627,-49396.81260736135,0.021761550297384386
666,43713.8512908325,57028.345837772446,36288.2829736682,-49602.77752060815,0.013895277103386672
668,44062.158574421584,56869.14763548546,36231.11366859759,-49038.10272966146,0.020564402739218668
670,43961.65177577605,56784.55899331773,36314.477187445045,-49137.384404986726,0.017064543915702668
672,44026.51470633448,56958.699796457004,36114.944061892245,-49047.129152014764,0.015541820101209053
674,43949.76400800557,56763.77883196049,36439.56018427206,-49253.57500822698,0.013003880319342048
676,43605.506057134364,56891.406029780665,36101.204505596426,-49387.10447824272,0.0128031137699407
678,44189.31810367737,57293.350317742545,36457.82889607393,-49561.86111013911,0.005620053324230073
680,44601.78643626594,57027.942659327986,36369.71268035311,-48795.868903415154,0.015619384361106464
682,43971.97715615203,57085.69419188338,36397.043074721565,-49510.76011045292,0.013458982797174113
684,44089.45581309182,57271.02696490542,35952.374306339545,-49133.94545815314,0.02131073197110689
686,44639.925838764815,57151.69001194527,36381.27931722098,-48893.04349040144,0.011926471667991934
688,44205.03879508008,56842.66424914837,36735.525828702754,-49373.15128277104,0.010920462344074289
690,44542.015078730954,57129.290719958386,36379.229935889394,-48966.505577116826,0.016897399436760774
692,43983.721643425924,56933.12779129254,36371.22389199935,-49320.63003986597,0.018034008365952453
694,43902.356061885184,56947.620966705654,36358.2751619213,-49403.54006674176,0.014578336121192248
696,44167.0698220999,57115.73525149516,36307.27735484742,-49255.94278424269,0.01693029909986729
698,44050.14080067027,57082.59948212837,36536.19083506865,-49568.64951652674,0.01572058085715844
700,43360.45527409771,56489.6344394505,36078.45164201593,-49207.630807368725,0.017931340465833223
702,43809.30435449121,57011.572412019945,36366.13341940237,-49568.40147693112,0.013825573383390827
704,44618.92781921952,57120.263208612916,36600.89777282413,-49102.233162217526,0.012288239680978558
706,44097.347772079185,56873.89843091074,36235.31257361725,-49011.8632324488,0.01878966968389173
708,43673.815644930684,56997.3850087743,36047.41029739681,-49370.97966124043,0.01664290652614578
710,44113.13765925891,57145.6133160334,36271.074548560464,-49303.55020533496,0.013563653974163453
712,44090.66828443911,57257.76625462074,36293.6102763977,-49460.70824657933,0.015558105456300958
714,44331.43783812964,57312.034945936306,36443.8168782175,-49424.413986024156,0.006905901004360643
716,44229.39019460992,57103.923939522116,36351.937753140104,-49226.4714980523,0.019838901176190415
718,44198.69097644323,56903.93333123461,36412.343867663214,-49117.58622245459,0.01745255446541827
720,44413.438053050435,57375.12792208692,36403.837329008355,-49365.52719804484,0.011901834301256714
722,43898.29272894546,56897.10682657797,36045.40857850579,-49044.2226761383,0.02635198537004116
724,44508.4957777151,57450.73410880754,36291.34110804261,-49233.57943913505,0.014188538852805715
726,44490.344745350325,56984.588723857334,36346.95715590085,-48841.20113440786,0.01873217795807805
728,44835.34612356363,57479.4790369386,36374.45489469468,-49018.58780806965,0.01579286992779011
730,44259.868462109924,57081.14488968052,36356.44060750665,-49177.71703507725,0.012146764308418767
732,43718.50890636298,56843.13031137729,36286.79724715011,-49411.41865216442,0.012203736897495016
734,44119.312095040266,56930.458868671536,36554.81282574489,-49365.95959937616,0.015214159581304676
736,44081.31349152385,57174.454820848914,36391.73417488187,-49484.87550420694,0.012806689574451302
738,43269.18869180552,56793.95312883841,36206.084374668244,-49730.84881170114,0.0205272635935303
740,44053.236683529394,57284.57329712546,36194.20883648202,-49425.54545007809,0.01681902718978784
742,44346.93988432788,57312.959182367646,36227.81284600824,-49193.832144048,0.02632110570422158
744,44411.358344681095,56961.15699952357,36319.42843708648,-48869.227091928944,0.01679771083181139
746,43982.14011132532,56763.282356918,36473.18762352259,-49254.32986911526,0.007267639011146798
748,43891.27607949766,57148.72190179442,36233.298795187584,-49490.74461748436,0.021949974164939934
750,44158.16030453397,57286.69734975744,36372.16894054986,-49500.70598577334,0.013487788700604214
752,44073.79334816541,56975.10654121492,36420.34782904271,-49321.66102209221,0.01854264457312746
754,43349.89408359423,56589.392598800005,36586.897720996545,-49826.39623620232,0.01028789906609301
756,43668.900238006565,57068.15029303901,36102.23136502364,-49501.481420056094,0.015016376631155431
758,43797.7052527895,56948.52306659136,36100.71185788766,-49251.529671689525,0.015744796621357887
760,44132.940227883155,57048.00256749119,36416.85603864146,-49331.918378249495,0.012157326785670552
762,44247.463358331486,57060.547052775735,36205.80919984077,-49018.89289428502,0.02349717227178333
764,44191.967589939646,57190.332509268286,36387.588589912935,-49385.95350924158,0.011792072024312927
766,43362.906619622816,56717.134225624795,36108.7663088986,-49462.99391490057,0.0186262246459383
768,43828.08861851146,56828.635399480845,36398.39332703695,-49398.94010800635,0.01982173189525349
770,44191.0943332783,57137.602224132555,36516.42505636388,-49462.932947218134,0.009424728543576955
772,43647.495942201575,56629.17673157104,36571.28596972689,-49552.96675909634,0.012618573046258519
774,43807.40412674699,57029.17805636972,36336.13458254274,-49557.90851216548,0.020112222343833197
776,43818.44998699006,57026.06983428476,36302.09061132111,-49509.71045861581,0.009861601900660516
778,43500.703942402186,56888.73158649415,36398.790700593956,-49786.81834468591,0.01704027147278231
780,44092.797907577384,57010.206445612705,36345.29294947678,-49262.7014875121,0.020477838083324484
782,44015.533310844316,56913.475158086985,36372.590137811225,-49270.531985053894,0.022780483467684964
784,44405.15740439078,57137.004324291804,36412.661641593404,-49144.50856149443,0.019634582624104807
786,43728.77632795073,56814.95538255248,36426.44034962469,-49512.61940422643,0.015417560817466924
788,43777.24114725126,56838.15079839723,36328.095495770416,-49389.00514691639,0.016718604996660946
790,43788.18448537351,56788.19836733228,36428.73238383043,-49428.7462657892,0.01602381831880781
792,44428.33832026163,57354.74302613984,36388.62569198721,-49315.03039786542,0.013489573832085544
794,44146.344139822824,57336.79167788987,36294.47618648521,-49484.92372455226,0.01717350422388586
796,43809.64744784225,57237.67718512093,36297.58971888063,-49725.61945615931,0.0177867308392268
798,43493.10264055917,56657.16677424975,36288.83522321956,-49452.899356910144,0.016174956362918963
800,44122.22848704828,56878.596309162574,36580.95518505625,-49337.32300717053,0.009723271643674813
802,44613.683261776896,57542.465543068036,36269.52502286453,-49198.30730415566,0.016649609736294646
804,44255.294711058814,56882.690455650576,36339.18177794468,-48966.57752253645,0.010395187102220593
806,44595.92779996226,57036.6134005468,36560.62995608015,-49001.31555666469,0.016165698162224518
808,44751.33773429996,57148.77778404918,36531.11594884281,-48928.55599859204,0.018884272291300158
810,44666.67059685644,57388.97989112248,36520.039489223906,-49242.348783489935,0.013768436290638425
812,44398.23007735696,57199.24696149938,36307.66429520247,-49108.6811793449,0.014364124436229309
814,44216.78997622528,57203.26626471565,36161.738637293674,-49148.21492578405,0.014338931224585766
816,44179.94086058617,57261.64829032225,36397.80442925776,-49479.511858993836,0.013942177191320959
818,44469.28126929876,57085.79511323316,36560.47029137215,-49176.98413530655,0.008766662662554714
820,44082.77691382759,57114.03937691681,36560.547131764164,-49591.80959485339,0.006014457365838194
822,43694.730501099875,57148.26000055157,36276.728212831484,-49730.25771228318,0.015849968001415998
824,43968.887368881435,56986.44015286731,36402.96406304142,-49420.51684702729,0.007281250373495973
826,44252.88750528513,57408.47520822227,36477.066472699975,-49632.65417563711,0.012149465915908014
828,44275.12541095888,57326.74316453985,36408.89866275908,-49460.51641634005,0.01449750348281234
830,44745.90360533504,57306.91328906832,36644.51647370105,-49205.52615743433,0.012862917292554205
832,43671.8433322693,57063.60411810938,36397.436527042286,-49789.19731288236,0.019451511310948216
834,44113.473461394715,57068.709984754656,36569.36075758162,-49524.59728094156,0.015631037270731757
836,44071.96741746601,57006.45254918895,36631.05885258794,-49565.54398431088,0.016247614138763605
838,44625.67838824654,57668.07381775397,36504.95917284606,-49547.35460235349,0.008389480878692596
840,44324.76971043141,57284.38206645527,36617.95293086073,-49577.5652868846,0.009764258730152686
842,43513.794254546374,56846.26969642129,36350.86470307388,-49683.3401449488,0.008115220223020914
844,43385.69962098832,56502.04803070552,36461.661848423944,-49578.010258141134,0.010553412554388769
846,44440.17256194514,57212.03330649196,36502.48431678993,-49274.34506133675,0.018131480363833885
848,43756.06305153433,57006.12149241753,36329.356945214815,-49579.41538609802,0.014611542200116928
850,44083.14839135635,57068.91863524778,36472.30805829171,-49458.07830218314,0.014840672788212328
852,43714.301997987146,56823.13465689724,36244.98484221797,-49353.81750112807,0.01800449816788835
854,44100.904973225144,57268.848922126024,36215.47307660305,-49383.417025503935,0.015569479477648196
856,43695.12475098848,57040.2357376092,36183.61340158571,-49528.72438820643,0.01823377428933931
858,44787.43147305694,57450.332825116355,36657.74146883601,-49320.642820895424,0.011026738957356674
860,44187.96401710669,56752.88895255218,36575.21647021125,-49140.14140565674,0.018926475449799612
862,44687.40313284397,57525.81632656127,36287.47830466328,-49125.89149838058,0.023810964893784176
864,43875.605940006746,56778.0673017926,36307.54675775818,-49210.00811954403,0.021115544429244182
866,44230.05225713119,57196.80544641634,36649.41568847777,-49616.16887776293,0.011011692542321733
868,44973.45804262212,57225.012773024326,36890.929973623686,-49142.48470402589,0.0050483325817302915
870,44868.65016325231,57192.33855423552,36472.44562531982,-48796.13401630303,0.01606188610309861
872,44657.45905364149,57157.629187831895,36320.33951326347,-48820.50964745387,0.01704121825471064
874,44250.78746502567,57054.4368654282,36436.670194141494,-49240.319594544024,0.018698107180408208
876,43240.23977680425,56807.80779082612,36231.33315591661,-49798.90116993848,0.008706422610002762
878,43408.482679554414,56642.3377476656,36209.425101449146,-49443.280169560334,0.01630495170926341
880,43839.412648265985,57032.49902107619,36319.38812807697,-49512.474500887176,0.019349960554463197
882,43660.65157966019,56715.235294952465,36302.42096464158,-49357.00467993386,0.013501223092279357
884,44070.66231611541,56972.41591060737,36414.982073315776,-49316.735667807734,0.013276216349928177
886,43837.47134132552,57234.16265616834,36176.10481841097,-49572.79613325378,0.01815544073231959
888,44296.55653390515,56754.802957748325,36643.18423381104,-49101.430657654215,0.013024254112730033
890,44520.32151451652,57227.46740029412,36383.80256967197,-49090.948455449565,0.015735558360110535
892,44502.25780428458,57248.28729646644,36488.93196660004,-49234.9614587819,0.010500406501405213
894,43318.57796886037,56739.800114307174,36256.97125861996,-49678.19340406676,0.019803924251219962
896,43743.99898216786,56738.01698886487,36414.616253154745,-49408.63425985175,0.011413974160232848
898,43431.731187364996,56808.370086893,36318.56458398377,-49695.203483511774,0.017250257239754263
900,43635.01732589089,56914.6217764189,36262.55208509308,-49542.15653562109,0.01748362366845299
902,43670.09594280624,56669.52171268435,36190.424279250925,-49189.850049129025,0.015419356325007044
904,43913.57183199336,56947.920058100855,36349.79845645131,-49384.14668255881,0.01688057845047697
906,43716.22006910393,57252.1370960236,36190.44698554526,-49726.36401246494,0.017828417463499863
908,44005.692225636565,57252.486667240875,36246.27137777033,-49493.065819374635,0.019742825248085794
910,43845.37800721517,56845.99124289788,36438.986723496186,-49439.5999591789,0.009702929540447075
912,43933.62940135226,56887.16848481441,36530.66150500276,-49484.20058846491,0.012678170955904733
914,43793.33627729613,57156.751452806246,36449.02946912512,-49812.44464463523,0.006949644968258006
916,43900.69951947485,56849.31444611817,36541.80052025189,-49490.41544689521,0.014446480350078755
918,43624.85494577834,56704.39289006278,36315.183921961914,-49394.72186624636,0.018553582120854284
920,43593.368966940274,56921.62576828967,36325.76207801198,-49654.018879361385,0.013772660401632553
922,43447.5696317913,56899.71066085736,36027.09367486878,-49479.23470393483,0.01709058696384
924,43957.73788355296,56532.31306262424,36480.81007671955,-49055.38525579083,0.011672818559118225
926,44362.989866741475,57097.53111118548,36537.61116769786,-49272.15241214187,0.012422894835111165
928,43837.70049866089,57124.550967493735,35909.04854075772,-49195.89900959057,0.026826602370132624
930,43867.28024921051,57066.43287887119,36336.06803383854,-49535.22066349922,0.020147807431027676
932,44643.14535379438,57441.01661357673,36547.09121668004,-49344.962476462395,0.012980456503383808
934,44324.85106785825,57399.65074604505,36300.485681065795,-49375.28535925259,0.01937158752992918
936,43938.46868361849,57123.69297207862,36391.93506833403,-49577.15935679415,0.018127152964799415
938,44047.357233127186,56961.01170536803,36761.214696753705,-49674.869168994555,0.012648676290050898
940,43663.553238390916,56984.455365992886,36368.497292554435,-49689.399420156406,0.015148964315622876
942,43843.5074839445,57089.39053680694,36129.99712918224,-49375.88018204467,0.016183418900786783
944,44254.331513605466,57067.23037242068,36528.32353818925,-49341.222397004465,0.014726990038354315
946,43569.09496343555,56957.87797101721,36334.099512865156,-49722.882520446816,0.01980472929188004
948,44303.23915583961,57305.505096515066,36243.38129419081,-49245.64723486627,0.020020857493284028
950,43937.471743716174,57365.91256081486,36513.082476880685,-49941.523293979364,0.01562788957556069
952,43168.61852922745,56515.409566485316,36490.372192705094,-49837.16322996295,0.009155470076379929
954,43342.84137846148,56578.59062430712,36308.04847130325,-49543.79771714889,0.017508091105293527
956,43572.04083282002,57012.99874235663,36189.23804214824,-49630.19595168485,0.01711398681436918
958,43425.02770018136,56918.70552283453,36152.2537244415,-49645.93154709467,0.01522051258703952
960,43743.36478012508,57450.73341731778,36256.01162236188,-49963.380259554586,0.012515498363100203
962,43921.85175298148,56833.201605944974,36478.29975099856,-49389.64960396206,0.01212294668293365
964,44125.43648749257,56889.65236243315,36629.90486228938,-49394.12073722997,0.017090300284565818
966,44067.998724294586,57042.00711292893,36478.192277856295,-49452.20066649063,0.01558695311580885
968,43077.55355483076,56843.1294322198,36175.597861381386,-49941.17373877043,0.013326043002337612
970,43376.04773283386,56723.99596523091,36432.34330556626,-49780.29153796332,0.011257879809146526
972,43684.74219147399,56724.47496322891,36567.2447521676,-49606.97752392252,0.013535178889907379
974,43601.06690802599,56901.75895723525,36329.18708761964,-49629.8791368289,0.016173407270156093
976,44445.359248769295,57341.253458732055,36831.82016496115,-49727.714374923904,0.005514487048191685
978,43518.42510908141,56708.5694056774,36381.14881828656,-49571.293114882545,0.014184319641612653
980,43616.83729409526,57315.28815510584,35994.46698676445,-49692.91784777503,0.020426509582987668
982,42848.346095670706,56330.30934272415,36354.93656618127,-49836.89981323471,0.011798059737329392
984,42834.072243595816,56583.12977656784,35892.418914278605,-49641.476447250636,0.023061340702100586
986,44193.83954842492,57117.23198083685,36532.71486754253,-49456.107299954456,0.013742893740654016
988,43695.97763513216,57150.80987140353,36334.95159495557,-49789.783831226945,0.011519342707408231
990,44387.96146149699,57353.026599017365,36427.99878960107,-49393.063927121446,0.01780892952612312
992,43820.90743433591,57151.17677399719,36514.40165198175,-49844.67099164304,0.007604617808366604
994,43389.27470823267,56822.348824433626,36354.94175529956,-49788.01587150051,0.005073845881149258
996,43738.63991495391,56832.762691179916,36449.51233954509,-49543.63511577109,0.012263233542451096
998,43767.534712580935,56893.80345763448,36157.28815803867,-49283.55690309222,0.016552654492290486
