Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-13807.828869096986,39171.5810191276,15538.111158459813,-68517.5210466844,0.11344111003224333
622,-13945.466479490075,39187.45481830012,15618.160997668781,-68751.08229545897,0.07744285811747548
624,-14435.728433208918,38858.26055128041,15397.270542957101,-68691.25952744643,0.09555118929729994
626,-14111.686713162919,38900.50985475239,15445.80528509025,-68458.00185300555,0.08915057054793607
628,-14173.718487220613,39148.584266554564,15581.908263787214,-68904.21101756238,0.051372800681393216
630,-13684.110280055735,39321.685595796356,15500.719457222964,-68506.51533307505,0.10793677546677524
632,-14449.55627183638,38942.98916430966,15413.060706198234,-68805.60614234427,0.0797527092222956
634,-14365.989252642925,38906.718419851684,15422.189356388484,-68694.89702888309,0.09643491348149769
636,-14246.335478723668,39092.92514990323,15540.900374253602,-68880.1610028805,0.10107582676955268
638,-14292.012713546537,39134.43090763446,15492.979969847347,-68919.42359102835,0.10828487809425913
640,-14565.938322137561,38784.48206185055,15455.315990351646,-68805.73637433976,0.09725715073729554
642,-14382.686244390206,38997.05042579361,15463.814002157229,-68843.55067234105,0.09543935546766377
644,-14101.046887875542,39211.01893551213,15517.775924954693,-68829.84174834237,0.10560831327271997
646,-14709.442592536943,38649.14721861451,15480.469626951393,-68839.05943810285,0.08115765698794425
648,-14552.849246272453,38792.72542806533,15503.319613913214,-68848.89428825099,0.08058609874909067
650,-14587.470687520334,38912.754782669654,15470.884192254696,-68971.1096624447,0.1067543107025386
652,-14187.813865813798,39013.80964219689,15540.69510287331,-68742.31861088399,0.10784304627140912
654,-14028.029748017587,38938.46301042873,15533.735622767957,-68500.22838121427,0.11620317716354442
656,-13838.127205791017,39106.30466446663,15587.870961466539,-68532.3028317242,0.08895868760095105
658,-14060.534600479616,39128.06470036527,15411.15424397529,-68599.75354482017,0.09427982153653908
660,-14240.438914057479,39131.42866171355,15328.285550158462,-68700.1531259295,0.11960499406434505
662,-13960.030148651269,39254.610548215016,15592.966872116915,-68807.6075689832,0.08532309961693524
664,-13833.300916629392,39357.00053515963,15681.290103981788,-68871.5915557708,0.07664861065205536
666,-14266.356689564185,39369.84000056109,15484.00867587631,-69120.20536600157,0.08605561587446103
668,-14718.26924739826,38951.27281178924,15462.878169687905,-69132.4202288754,0.09546074458723036
670,-14837.667269978068,38974.19171871867,15311.26336971564,-69123.12235841237,0.10329430951685142
672,-14561.019533898754,38795.37888165246,15473.127293228566,-68829.5257087798,0.0599447768642849
674,-14409.228121533066,39008.315271286985,15532.108335043162,-68949.65172786322,0.06863514582032154
676,-14308.355675109291,38968.656227658365,15455.037548771474,-68732.04945153913,0.0800540852884411
678,-14613.163325788591,39038.01081636163,15308.8268961469,-68960.00103829712,0.10763777893648102
680,-14351.07802840932,39105.674119442745,15493.507043890788,-68950.25919174285,0.08438205499948281
682,-15048.541868754379,38755.61924190053,15382.653685249727,-69186.81479590465,0.1221336942927913
684,-14525.683352913009,39180.31558381863,15455.983956121296,-69161.98289285293,0.06931496731091408
686,-14605.440810943066,38840.95733742222,15496.858930128312,-68943.2570784936,0.09986839419604615
688,-14542.894439457123,39288.88124942939,15354.678994355698,-69186.4546832422,0.12135329977308018
690,-14283.426086536369,39136.24122316215,15502.787774185717,-68922.45508388424,0.09517723159323505
692,-14806.561052619756,39073.24120902035,15356.759471526699,-69236.5617331668,0.07995145424201744
694,-14644.298539205221,38943.03626206244,15487.26974267581,-69074.60454394347,0.08609617180456591
696,-14502.52166932488,39178.62823096043,15556.626145173625,-69237.77604545893,0.07369603959966886
698,-14548.501568898064,39076.08793228217,15435.964788534631,-69060.55428971487,0.10168812640238861
700,-14528.483226988952,38880.911577265964,15521.597214991682,-68930.9920192466,0.09646913265724658
702,-14729.982684718882,39111.380781802436,15318.614476919038,-69159.97794344036,0.09185331017099657
704,-14386.331046620544,39077.5259915495,15518.837595816149,-68982.69463398618,0.06673095038770965
706,-14614.007485787675,38806.068051475915,15391.756018963346,-68811.83155622694,0.11687828490192664
708,-14809.966993530048,38836.090173004195,15235.479203955036,-68881.53637048928,0.10746184367967215
710,-14128.458443300537,39427.783006073805,15481.270021129836,-69037.51147050418,0.11018700012239196
712,-14752.59832304011,38883.20618015052,15419.04121405818,-69054.84571724881,0.11307642369522344
714,-14746.386668281855,38792.80521150266,15445.949741837678,-68985.14162162218,0.08133862281536558
716,-14278.413791837265,39303.43230308213,15414.912762644488,-68996.75885756388,0.0759723903872983
718,-14335.13342643797,38870.711223184306,15594.311657706054,-68800.15630732833,0.0715088521840972
720,-14177.430117747354,39094.24418548839,15578.658779337287,-68850.33308257302,0.07162250370504397
722,-14004.449530190555,39120.88328686071,15612.547528702666,-68737.88034575393,0.09352889987416066
724,-14504.488939544492,38639.04395911384,15649.930355742628,-68793.46325440097,0.0950426585475902
726,-14721.800109220734,38975.014517103664,15433.348062445013,-69130.1626887694,0.1120059082056577
728,-14654.941212353879,38943.96200118493,15629.093680849848,-69227.99689438866,0.048456150248155805
730,-14659.626654647109,38803.417257639485,15359.830507944658,-68822.87442023125,0.09771566920588659
732,-14349.40490395265,39078.766854101304,15526.339314474839,-68954.5110725288,0.06849499071369464
734,-14409.912904028737,39005.41370387176,15547.5659934958,-68962.8926013963,0.10359758881748554
736,-14416.722457243435,39139.06195049584,15535.549448807455,-69091.33385654673,0.088735647046491
738,-14741.37393920547,38714.310610651955,15554.583985933206,-69010.26853579063,0.0721305894310112
740,-14273.33531315667,38996.07613489823,15544.030787468375,-68813.44223552325,0.10291511940600243
742,-14270.531435233832,39068.59415248416,15447.782724472863,-68786.90831219085,0.10060858488907151
744,-14687.731844906652,38739.902339262524,15510.514803518212,-68938.1489876874,0.08361025145051473
746,-14351.599308055935,39226.77670043111,15422.190614144349,-69000.56662263139,0.1144341602985327
748,-14770.614909651675,39037.454271648996,15532.773577862452,-69340.84275916312,0.08158046429504784
750,-14612.613838512101,38536.47309776163,15602.730186603409,-68751.81712287714,0.110286910221715
752,-14651.46317935612,39169.07157752512,15608.52643227828,-69429.06118915952,0.07260439622419912
754,-14580.425889100581,38774.68230022089,15689.257913453474,-69044.36610277495,0.09637078355165696
756,-14283.609415195475,39161.14643263462,15596.310566245824,-69041.06641407592,0.09857326012235171
758,-13921.310773033947,39133.289450105825,15727.4478525951,-68782.04807573487,0.09649284063334429
760,-14366.373412785433,38995.578139860794,15559.413972594743,-68921.36552524098,0.09704725837917991
762,-14191.67380555057,39064.381192441266,15643.36896254579,-68899.42396053764,0.09578203462595175
764,-14948.224139143029,38642.611384269636,15356.961430983738,-68947.79695439641,0.10388498717845979
766,-14171.595910466145,39050.00456940972,15676.275065704831,-68897.87554558068,0.11069558144057345
768,-14258.037643600539,39139.3485221579,15479.060738229138,-68876.44690398757,0.08859377277545899
770,-14412.33177895224,39126.763257140294,15454.542631606353,-68993.63766769889,0.09081203437579513
772,-14605.716139153374,38721.88052589267,15694.151763689746,-69021.74842873581,0.07501119252476318
774,-14166.25660570361,39148.45039105102,15636.239856179978,-68950.9468529346,0.07396665158044124
776,-14454.188210515189,39208.480893128115,15334.375616873374,-68997.04472051669,0.09346921383432832
778,-14698.730438494342,38930.872285171055,15433.267971174313,-69062.8706948397,0.09466695087263202
780,-14617.53866182304,39011.9916242694,15436.483398501412,-69066.01368459387,0.09872315744926013
782,-14007.269011479933,39306.66017311255,15425.284162489539,-68739.21334708201,0.08662824482251147
784,-14117.732580145363,39198.45228282627,15508.681136986257,-68824.86599995788,0.11516718519652525
786,-14720.799286509602,39070.29609233202,15460.202849045052,-69251.29822788667,0.09846656205154411
788,-14463.524197243023,39168.6337144883,15311.08035639529,-68943.23826812662,0.11493180565128963
790,-14924.86981086187,38777.51603823374,15609.25108054875,-69311.63692964436,0.05856086301684432
792,-14361.388406088714,39239.09539483679,15494.143919392516,-69094.62772031804,0.08894729252369471
794,-14486.977085006496,39047.0738709376,15508.198499653157,-69042.24945559725,0.08776145186768125
796,-14409.059343237313,38983.63464417614,15462.749397083502,-68855.44338449698,0.1077772608250244
798,-14543.114446532702,38908.0706311287,15535.833905200905,-68987.01898286231,0.09041956870981321
800,-14656.820271060074,38950.300719257866,15530.744928191385,-69137.86591850933,0.09768247114523484
802,-15029.98161578567,38793.52794115392,15306.513860108123,-69130.02341704772,0.09988986561787705
804,-14403.995659813532,38994.237686978995,15516.205262930063,-68914.4386097226,0.0947306557578309
806,-14514.010121642517,38747.672622062324,15486.70558279551,-68748.38832650035,0.08392720507706228
808,-14539.898386203487,38915.68342262386,15486.223747814483,-68941.80555664182,0.10099501363878582
810,-14769.286658071069,39102.294092756434,15626.272204391282,-69497.85295521878,0.08165114393899517
812,-14854.267350215567,38978.624000394906,15505.301910914011,-69338.19326152447,0.08875707388556098
814,-14636.65857516069,39062.55671257928,15543.08263493781,-69242.29792267778,0.10713342629226194
816,-14822.266462710111,38991.48145744801,15635.453910181712,-69449.20183033984,0.08468067877426899
818,-14513.506542175957,39341.57925729772,15524.700364641749,-69379.78616411543,0.09717979332717655
820,-14421.042846378215,39258.380594199145,15461.711860614538,-69141.1353011919,0.0929828882878036
822,-14909.48334139133,38607.19060699295,15538.564867352407,-69055.23881573668,0.07166870504843864
824,-14161.16985819715,39196.91031965936,15625.187853118829,-68983.26803097533,0.08852563620500711
826,-14270.469267041619,39274.95930648664,15492.818527862446,-69038.2471013907,0.10666628913514245
828,-14476.99641055186,39297.23194759254,15425.513178636917,-69199.74153678131,0.09015632993565503
830,-13880.153175307692,39333.0211991421,15532.354508603099,-68745.5288830529,0.10190786148497083
832,-14731.48286688589,38816.77832259365,15471.934804090582,-69020.19599357012,0.09561426130976186
834,-14353.10779026748,39273.150796641334,15641.787628679805,-69268.04621558862,0.10699526486433505
836,-15070.325167185903,39079.340128022304,15470.21700601228,-69619.88230122048,0.09894438291233149
838,-15027.672878337486,38945.89155460742,15605.066309727077,-69578.63074267199,0.08561911809831735
840,-14457.361596964729,39234.51215023332,15510.232825322893,-69202.10657252093,0.11003789580668805
842,-14597.455308476223,39122.166241326566,15532.581562706477,-69252.20311250928,0.0715980848970088
844,-14396.435503577275,39163.062941290336,15605.6242334637,-69165.12267833132,0.07933048082952338
846,-14323.374427723233,39210.95758038495,15544.904135445802,-69079.236143554,0.1061626825204619
848,-14652.071046536083,39112.46042904754,15518.993287426609,-69283.52476301022,0.09520354858562546
850,-15204.545276381534,38883.211150353316,15452.242270643645,-69539.99869737848,0.0904512535131734
852,-14879.488842069804,38844.42201231319,15520.193703455143,-69244.10455783813,0.08384551389924438
854,-14872.889606429817,38987.45679140263,15514.785147456058,-69375.13154528852,0.10513856483445957
856,-14487.918663795339,39194.2277987624,15580.28826754346,-69262.4347301012,0.07877162768512236
858,-14262.222166836007,39355.31917540091,15413.559994769073,-69031.10133700598,0.08419732048458173
860,-14645.747435341545,38936.67465858862,15337.689398569797,-68920.11149249997,0.11069563701960355
862,-14653.63058508873,38792.21149939294,15624.204146886637,-69070.04623136831,0.0771903645121007
864,-14658.409704355901,38953.752826176315,15377.653882447396,-68989.8164129796,0.07896004046888921
866,-14842.293232249802,39248.37379078439,15412.258187764419,-69502.92521079861,0.09716164656321596
868,-14639.245152816278,38921.20370981584,15493.187846565368,-69053.63670919748,0.09150402839575117
870,-14809.57601881784,39054.84341852172,15425.804922662417,-69290.22436000199,0.11127798435295402
872,-14664.420967847414,39185.71560727008,15475.853030380445,-69325.98960549795,0.103839044066517
874,-14605.282508683951,38903.0686011751,15578.53873313629,-69086.88984299536,0.11643312586366833
876,-14963.43394927805,39059.716844666116,15485.27065067143,-69508.42144461561,0.08352319180143153
878,-15086.912753192744,38739.43945454494,15572.905068407761,-69399.25727614545,0.08032375251193669
880,-14887.447633402378,38813.955821865544,15757.492603999994,-69458.89605926792,0.08589539069104185
882,-14975.999650403443,38887.8734094163,15623.77350481124,-69487.646564631,0.07231968489258062
884,-15363.509535703277,38682.37450524327,15624.909046408957,-69670.79308735552,0.0987238181262812
886,-15366.03208060078,38826.98222740749,15513.150616137125,-69706.1649241454,0.11548543492224356
888,-15273.047353414353,39015.94540056652,15395.2040600716,-69684.19681405247,0.09029785430957307
890,-15209.010666705632,39074.455204228565,15424.7144286773,-69708.18029961149,0.11596121392173145
892,-15339.188103322842,39018.109745549606,15486.39666783823,-69843.69451671066,0.10269044399315261
894,-15205.986857227086,39035.306343690034,15411.587399447466,-69652.88060036457,0.10652070779822093
896,-14877.00697545924,38918.37893781654,15621.363412650997,-69416.74932592678,0.0999440625018575
898,-14925.219291494315,39375.795421982504,15322.932637979837,-69623.94735145665,0.1248508928795401
900,-15188.718433570437,39049.99645870368,15372.566256373375,-69611.2811486475,0.10688563404422341
902,-15528.525763759018,38385.619760794005,15495.951149025648,-69410.09667357866,0.09511353568523945
904,-15565.97060897827,38662.38337970058,15371.19007405496,-69599.54406273381,0.10253592684442242
906,-15232.94669519869,38912.239142429265,15477.924120093518,-69623.10995772146,0.0886752265637415
908,-15048.59466830521,39115.17470239041,15398.117951106226,-69561.88732180186,0.10286370588826532
910,-15641.860514250096,38870.21639361912,15278.627774444834,-69790.70468231406,0.09073021402663267
912,-15034.00013501729,38974.375825136274,15559.80783366553,-69568.18379381909,0.07551528187503886
914,-14737.094153325052,38952.08634837229,15336.721068126795,-69025.90156982416,0.09593547970003857
916,-15077.546768240114,39051.57679967114,15466.360689993879,-69595.48425790512,0.10447189978222518
918,-15257.893461548032,39038.71789489827,15488.507382427717,-69785.11873887402,0.08483026995378912
920,-14847.53121784122,39048.98722363154,15501.29373572426,-69397.81217719703,0.08021567492488291
922,-15320.80980105968,38760.021368263224,15423.823392190427,-69504.65456151334,0.07250735982384648
924,-14670.605185717104,38865.60534306852,15696.746579252762,-69232.95710803839,0.07352979495998835
926,-14503.832104341214,39009.91801494727,15497.486145353307,-69011.23626464179,0.09450866289696047
928,-14648.528330376037,39048.72997666977,15501.099491415696,-69198.35779846151,0.08065006866780633
930,-14472.811114379503,39108.34197588949,15441.592413548738,-69022.74550381773,0.09892219181201878
932,-14447.44201573787,39044.965557737996,15581.4929657662,-69073.90053924207,0.08493217005867959
934,-15170.710754408574,39101.843548916164,15348.65623423466,-69621.2105375594,0.11302769533112725
936,-14549.33906670074,39432.155979673,15427.158340364816,-69408.65338673856,0.09853081463593144
938,-14546.926454008804,39138.940985352034,15621.482195135271,-69307.3496344961,0.06911253086098179
940,-15495.277525648242,38600.104106453524,15497.669113643029,-69593.0507457448,0.07581454421448025
942,-15457.445455115558,38979.63188390727,15255.417621025874,-69692.4949600487,0.12155701705873709
944,-15023.824994022776,38717.83510121375,15481.663969667055,-69223.32406490357,0.0910200426225461
946,-15308.993073497259,38743.597746591724,15335.5610183599,-69388.15183844887,0.10973024341238102
948,-14926.961982661756,39124.219477030645,15510.36872282797,-69561.55018252037,0.10895073286945403
950,-15461.615853791329,38576.625227992954,15535.868851589685,-69574.10993337397,0.1155274622869604
952,-15430.956532950746,38871.2564103812,15633.058856024161,-69935.27179935611,0.07326288270372366
954,-15134.114414272946,38899.23051043428,15390.806249915238,-69424.15117462247,0.10017046282655223
956,-15487.460639571298,39073.1483026749,15374.586178130892,-69935.19512037709,0.060574543814236104
958,-14876.929504164778,39161.87948032053,15389.211570906808,-69428.02055539213,0.0853298246081231
960,-14856.601421757805,39015.16358487588,15364.22320065048,-69235.98820728416,0.07603209547161571
962,-15003.923506919935,39192.348459013505,15471.492937741536,-69667.76490367498,0.08301105550362808
964,-14666.722098010083,39413.80515617712,15510.593635035248,-69591.12088922245,0.1091714130616741
966,-15353.180310635551,38996.9722957299,15404.662471572523,-69754.81507793798,0.10012747524043708
968,-15265.191237514337,38812.20994407807,15601.41541135132,-69678.81659294372,0.08594883082239177
970,-15416.457635023216,38750.23074318845,15511.83822860663,-69678.52660681828,0.106829372577046
972,-15037.820202918796,39103.47440071785,15610.899424139256,-69752.1940277759,0.06817155632699995
974,-15075.970861452646,39000.79260064157,15640.362899827129,-69717.12636192134,0.09544433504093025
976,-15025.696088417812,38947.057727940104,15677.91502564468,-69650.66884200259,0.09894548860881286
978,-15174.27678407672,39072.867435345,15543.13818644227,-69790.28240586398,0.08274588787396026
980,-14790.174832782199,39250.69273025198,15612.091340267925,-69652.95890330209,0.07908384458484452
982,-15019.577684792319,39197.906371947865,15468.27820979717,-69685.76226653735,0.13787827677208836
984,-15009.80845558278,39091.58393480067,15569.442595174442,-69670.8349855579,0.10784290635815924
986,-15421.996494181381,38831.03893864279,15488.304326586895,-69741.33975941107,0.10869070608368664
988,-15873.30968964666,38482.86249387324,15405.23917844246,-69761.41136196235,0.08618247450934263
990,-15083.354251288838,38925.95993200546,15533.36287242149,-69542.67705571579,0.1311290062395702
992,-14698.889115180958,39090.18927440048,15466.195230249168,-69255.2736198306,0.1256783712714165
994,-15032.691395964132,39088.61167193898,15660.721644106177,-69782.02471200928,0.07046705353235361
996,-14715.764865629157,39218.037541079655,15411.808700964955,-69345.61110767376,0.09032556405006326
998,-14557.161166279468,39114.775253453154,15646.628623462191,-69318.5650431948,0.0796269456420787
