Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
305,-10952.441340049249,20870.528666037175,8667.15885796189,-40490.12886404831,0.015946561790078556
306,-10807.15207761079,20960.066277517813,8810.17232959219,-40577.3906847208,-0.014279643898537975
307,-11168.900538083359,20722.648316263258,8890.21808490466,-40781.766939251276,0.0038049576504544658
308,-10941.885374271136,20952.915604109785,8875.17210469303,-40769.97308307395,-0.0073568366768221455
309,-10954.072373715771,20946.553661366666,8716.79828784815,-40617.42432293059,0.020626037920450244
310,-10761.223115892884,20957.238701800736,8791.810613428046,-40510.272431121666,0.01105400850691396
311,-10771.582948441257,20983.053551034773,8868.06844888065,-40622.70494835667,-0.02029461033903575
312,-10621.2248049915,21234.774597501964,8798.343582269074,-40654.34298476254,0.00240359912052146
313,-10645.510596270622,21122.45710911608,8868.405892224242,-40636.373597610946,-0.010461408841014597
314,-10779.169749450917,20800.352113002504,8799.174261071741,-40378.696123525166,0.018406519666011242
315,-10704.61117205493,20860.83220905163,8823.394928449312,-40388.838309555875,0.004675665754021924
316,-10676.332092663244,21020.080987788817,8909.869684170322,-40606.28276462238,0.0038745196110319957
317,-10484.53920805336,21055.502927890655,8891.970918022504,-40432.01305396652,0.01606137900503446
318,-10208.170398482023,21283.796773812654,8915.17043785187,-40407.13761014655,0.01630130978251454
319,-10523.829683588345,20956.508158113,8857.653315254383,-40337.99115695573,-0.007964063286874393
320,-10215.722790727854,21296.673979801457,8774.794893663355,-40287.191664192665,0.005729012250746374
321,-10340.138713865621,21159.454603496404,8776.558608246296,-40276.15192560832,0.040533939742226216
322,-10653.747863575514,21030.400930511714,8825.165078947599,-40509.31387303483,0.016965970078772347
323,-10784.165734415175,20972.778989149127,8839.265350867747,-40596.21007443205,0.0091143332453133
324,-10742.915381080737,21138.87181694189,8823.32279882906,-40705.10999685169,0.00287201017549496
325,-10426.910022779182,20984.356020896692,8841.490017045495,-40252.756060721375,0.001562603458810069
326,-10470.459161121158,20978.135748005512,8873.975258214312,-40322.57016734098,-0.008476750034477315
327,-10345.587283493162,21007.761825657504,8864.561770371314,-40217.91087952198,0.010222849828496153
328,-10379.518873046905,21172.338804970757,8813.913645628778,-40365.77132364644,0.037616605456145674
329,-10697.303333766009,20986.144371318544,8723.555495686336,-40407.00320077089,0.01580457429429788
330,-10985.079649387371,20949.15255776514,8732.560088456525,-40666.79229560904,0.0005247325251209745
331,-10560.612944307555,20984.148073070268,8997.483270725535,-40542.24428810336,-0.0017946025499364082
332,-10883.316716010198,21075.036968727705,8845.494885669716,-40803.848570407616,0.01452614235174804
333,-10703.663822701117,21030.51543390714,8850.169478515285,-40584.34873512354,0.0034439307341612713
334,-10723.958632104783,21105.37950530345,8855.33693432153,-40684.675071729755,0.010428692430218267
335,-10637.264781303616,21227.944498711353,8880.729115040018,-40745.93839505499,0.0019587048141690433
336,-10901.234586737093,21040.196429615684,8884.492610313671,-40825.92362666645,-0.023601387426937084
337,-10680.077131832768,21091.78845623655,8857.300104254819,-40629.16569232414,-0.011607357786559358
338,-10605.421502160592,21256.120857412403,8915.75086596649,-40777.29322553949,0.014422059434886628
339,-10978.436233288696,20791.72652694165,8591.811013904462,-40361.97377413481,0.029009635702823944
340,-10931.090198135604,20876.561201251006,8877.1249027555,-40684.77630214211,-0.02355340120699964
341,-10487.841696999265,21189.915855086652,8771.8848747357,-40449.642426821614,0.020602916911931488
342,-10786.66904167068,20864.001950516144,8718.568418611727,-40369.23941079855,0.009951178946848813
343,-10673.222415917655,21085.66334977927,8747.474409326316,-40506.360175023234,0.009498030243072941
344,-10578.597508048791,21140.229418497576,8698.978003060573,-40417.80492960694,-0.015481676859389448
345,-10776.36890157123,20767.227409096406,8852.0166146635,-40395.61292533114,0.007832480693178878
346,-10816.787361332546,20940.838008115177,8747.04971279894,-40504.675082246664,0.011252157378284972
347,-10710.685365484387,21022.06889607681,8946.685039781845,-40679.439301343045,0.004090149413538274
348,-10489.753810578513,21327.61694788958,8670.36196472373,-40487.732723191824,0.012177540690595262
349,-10519.047787852116,21238.23561991914,8848.035445575433,-40605.3188533467,0.004781549941824184
350,-10452.053329349612,21064.13599816164,8903.68911166762,-40419.87843917887,0.0024731108435630256
351,-10912.042139205962,20764.32946639428,8789.426624037751,-40465.79822963799,0.004114660307772577
352,-10830.123304607725,20836.974450038993,8843.221895743258,-40510.319650389974,-0.00869086462523444
353,-10731.150651696084,20924.921534110967,8855.463677999174,-40511.535863806224,-0.0012914571048839169
354,-10578.787120232799,21173.20956812607,8920.281834804762,-40672.27852316363,0.015004155657845769
355,-10865.817273610755,21048.86576378264,8770.846048441606,-40685.529085835005,-0.0027691604524773816
356,-10650.89205987066,21208.939017184814,8746.329330236294,-40606.16040729177,-0.0007583073115794703
357,-10996.263868046019,20835.55529976675,8741.049080015768,-40572.868247828534,-0.01697282494022509
358,-10836.42955030722,20919.93575470923,8859.360782956048,-40615.7260879725,0.011428342186771606
359,-10945.206292784358,20957.148361880423,8826.063646070004,-40728.41830073478,0.014529689724060088
360,-10870.419552741223,21113.27742579588,8755.830024517658,-40739.52700305476,-0.006838785277593101
361,-11019.713151409836,20877.280760187474,8701.05930559689,-40598.0532171942,-0.0042706958259232375
362,-10906.540861224203,21026.083335185205,8778.730502535462,-40711.354698944866,0.015043996101021334
363,-10886.826442017715,21180.253182572247,8748.220131340018,-40815.299755929984,0.02165108146349988
364,-11076.916216614125,20906.611535037315,8787.702364938403,-40771.23011658984,0.017012847082226307
365,-10907.009534040226,20840.21986182224,8842.932708471564,-40590.16210433403,0.006678994692620122
366,-10881.547936605606,20962.6766063651,8644.242862758178,-40488.46740572888,0.02180988903016537
367,-10810.676956295185,20827.030807747295,8864.56864358185,-40502.276407624326,-0.009830198106270283
368,-10702.384368011313,20985.067783343635,8763.185175991684,-40450.63732734663,-0.0019986990816954486
369,-10569.876943389467,21149.19105545012,8795.020524486883,-40514.08852332646,0.015199548082374281
370,-10830.598275053952,21143.223676210404,8778.75805494424,-40752.58000620859,-0.0014500286215015923
371,-10624.29092181801,20941.765000398464,8858.4242695555,-40424.480191771974,0.013193505894103438
372,-10649.880034123067,20944.209369234028,8914.53765665321,-40508.62706001031,-0.027825945142953057
373,-10439.24165830396,21009.408836888295,8895.765231203415,-40344.41572639567,-0.008416257612192807
374,-10622.160390314566,20932.021374227912,8801.91379185905,-40356.095556401524,0.020016629211004527
375,-10857.473184618295,20828.89103027509,8865.524692869076,-40551.888907762455,-0.0140317310161521
376,-10506.216930754817,20968.99035003108,9025.072484908678,-40500.27976569457,-0.0038046373619373963
377,-10745.937574197713,20946.64513987232,8767.39648625102,-40459.97920032105,0.008942887225280527
378,-10339.993793914044,21340.216364153872,8900.06563693322,-40580.27579500114,-0.0016171240890907601
379,-10783.654834384222,21102.267102931233,8770.505170739692,-40656.42710805515,0.004474031616742827
380,-10768.958552588203,21084.156203154755,8885.074606191985,-40738.18936193494,-0.010222808997344554
381,-10370.295015555766,21216.90352627038,8790.466047896298,-40377.664589722444,0.023009215135167974
382,-10280.628648287326,20949.080345408285,8857.208638543378,-40086.91763223899,0.02686770185947998
383,-10449.57838701252,21110.910859570937,8768.911688347025,-40329.40093493048,0.01804386405271885
384,-10680.69713266446,20931.09193426267,8831.752970483947,-40443.542037411076,-0.0003635490483928361
385,-10901.923159338698,20876.06870372919,8785.621036283334,-40563.61289935122,0.01812390536746683
386,-10503.527734381008,20924.942396337858,8780.245610933736,-40208.7157416526,0.004275374055940306
387,-10705.117915212984,21064.411389858622,8745.429945808442,-40514.95925088004,0.01480576701768141
388,-10564.784901895611,21157.316719854884,8801.348281902472,-40523.44990365297,0.012598093359248178
389,-10350.076359615276,21037.558206599693,8911.480892820347,-40299.11545903532,-0.01302526001241222
390,-10839.886423957953,20811.50807615116,8744.176575259871,-40395.57107536898,0.005408182646824286
391,-10632.945362867675,20993.96009413352,8834.249137487506,-40461.1545944887,-0.020078840102397882
392,-10373.143007807888,21041.336747385623,8942.575288895561,-40357.05504408907,-0.0183764947063928
393,-10498.423504513637,20888.350872134302,8780.095006639358,-40166.869383287296,0.010352136684471255
394,-10143.072333203603,21130.57213742201,8849.265479874255,-40122.909950499874,0.018691306847920114
395,-10350.405417525948,21131.64211045171,8809.79571151514,-40291.843239492795,0.009178273763390726
396,-10320.140524726456,20999.104669871464,8976.209272555729,-40295.45446715365,-0.004187961019118752
397,-10170.36455700214,21159.720876291613,8942.935822502335,-40273.021255796084,4.6306609157345524e-05
398,-10435.000346969126,21109.055505300472,8847.113641562502,-40391.169493832094,0.021571491430153522
399,-10369.348838717808,20925.743174219653,8909.878822474675,-40204.97083541213,-0.006298879485592324
400,-10200.736011352485,21118.895150725042,8903.010216829567,-40222.641378907094,0.005374720766137028
401,-10554.225630312514,20729.11737092654,8974.591437548192,-40257.93443878724,0.007058075159126015
402,-10488.961106591552,21067.56547173349,8792.241838383066,-40348.76841670811,-0.010984662515702112
403,-10753.136137072212,20979.90629582675,8857.761990162884,-40590.80442306184,0.01632566673299854
404,-10816.238361406118,20898.542111905976,8856.855008070183,-40571.63548138227,0.00992834085498251
405,-10879.116927820276,20885.492229085336,8811.08980721939,-40575.698964125,0.010925887373841647
406,-11183.848808869297,20889.456581745497,8660.297317288067,-40733.60270790286,-0.003873942232416744
407,-10603.621667840478,20945.00397290145,9018.906680229382,-40567.53232097131,-0.008374934448980548
408,-10765.753408266057,20951.29941804745,8827.26420305536,-40544.31702936887,-0.006946582123414924
409,-10521.135211143654,21110.529417653295,8939.755616388366,-40571.42024518532,4.522145276983358e-05
410,-10740.071523738934,21049.179118235184,8889.286722890121,-40678.53736486424,0.002943952118591886
411,-10991.162466776364,20906.612776469537,8754.865552762778,-40652.64079600868,0.003408167708121107
412,-10789.88118181326,21269.839089617766,8855.412267309004,-40915.13253874003,0.017068639047912254
413,-10914.889453336338,21012.581300011352,8786.765754814329,-40714.23650816202,0.010130917218376653
414,-10914.316812577676,20997.00984913178,8748.930645453853,-40660.25730716331,0.016245205485408115
415,-10758.87560580553,21023.8082000052,8846.428067925364,-40629.11187373609,0.007143698646783575
416,-10930.418114233747,21118.507687746667,8814.746795723626,-40863.67259770404,0.003475582567171842
417,-11120.061867505057,20865.59113195228,8709.99587553038,-40695.64887498772,0.0008379487501791738
418,-11366.461333355626,20801.840945383363,8662.977648407143,-40831.27992714613,0.009108626658884483
419,-11082.498323598167,20916.102797702875,8851.679198287187,-40850.28031958823,-0.009750720583702716
420,-11347.837738498085,20724.63391553111,8859.85267772375,-40932.32433175294,-0.016740985610876905
421,-11345.245317094414,20674.397405722942,8799.649427796012,-40819.29215061337,0.007352685332467662
422,-11239.256679529171,20825.87953482102,8822.805327537775,-40887.94154188796,-0.009247229606656526
423,-11173.211780653375,20876.096026768664,8636.766857251014,-40686.074664673055,0.02741125528484778
424,-11058.374531879577,21108.644446207087,8722.812161911377,-40889.83113999804,0.019838161080964534
425,-10973.99500167988,21085.84797981581,8803.808871832103,-40863.6518533278,-0.00806356824147697
426,-11182.072613560318,21001.0940519008,8611.006611930638,-40794.17327739176,0.015429584134882712
427,-11185.430354128315,20844.63910012815,8798.936685296478,-40829.00613955295,-0.006393709289032656
428,-10839.713006026115,21096.98881872174,8772.698776631796,-40709.400601379646,0.003712340795398811
429,-10946.67105337681,20858.246796178388,8846.310196038783,-40651.228045593976,-0.0043583600523782046
430,-10872.218166376337,21023.129851052523,8799.324187761384,-40694.67220519024,0.0017928862497531284
431,-10643.836749765982,21311.397395443924,8857.666089096554,-40812.90023430646,0.018317697614624984
432,-10575.433901267981,21091.834724984128,8842.469677625415,-40509.73830387752,0.002021082810105976
433,-10783.09961041712,20904.4392828267,8711.089922454541,-40398.628815698365,0.02791677173126897
434,-10516.06175608519,21373.87408541901,8683.248322137502,-40573.1841636417,0.030841667697887515
435,-10782.077601804096,21034.402156592125,8790.446011608543,-40606.92577000477,-0.0014704196563453398
436,-10991.702472588506,20869.631740486027,8863.389787190716,-40724.72400026525,-0.013802098572679403
437,-11165.734989817975,20829.11855889645,8764.30957936068,-40759.1631280751,0.004709372870179543
438,-11102.322702413363,21079.383922605968,8720.493877910249,-40902.200502929576,0.005675538093023055
439,-11055.157161945433,20868.70079243059,8818.490753731745,-40742.34870810778,0.0028076919012187396
440,-10771.93491947728,21034.525639784963,8822.424369140797,-40628.88492840304,0.02304630926896674
441,-10740.206802558561,21180.255154834278,8914.641597187208,-40835.10355458005,0.010178885715483005
442,-10724.325915521502,20953.296673642744,8973.12575027094,-40650.74833943519,-0.009187516564713366
443,-10642.295345919214,21326.628909627543,8712.839242365975,-40681.76349791273,0.016029666466631787
444,-11065.819171094674,20971.49061905914,8774.372958872336,-40811.68274902614,0.028659578300537905
445,-10901.948167351358,21103.288441168574,8878.495830909542,-40883.73243942947,-0.0004085601770345004
446,-11390.625335740493,20459.808905916037,8943.022823725962,-40793.45706538249,-0.0213519954033215
447,-11128.184779990985,20990.25889168067,8676.33023390638,-40794.77390557803,0.0038730342251532407
448,-11318.611681639595,20793.142549247183,8739.465944723777,-40851.22017561056,0.0002855878125991862
449,-10909.70981447573,21044.763373344955,8679.920850321425,-40634.394038142105,0.027998019761231452
450,-10664.643542425292,21181.730437065078,8868.44878561607,-40714.822765106444,-0.007252195747253359
451,-10719.00632089567,21215.445238897624,8670.438378279856,-40604.88993807315,0.008268548366549139
452,-10610.833933234397,21207.855073019015,8807.710257360059,-40626.39926361347,-0.0017452942018494622
453,-10557.989496479138,21321.34043589112,8811.25776542721,-40690.58769779747,0.014275006300560139
454,-10927.721120714843,20869.101804242327,8786.087965687757,-40582.910890644926,0.010259465548588406
455,-11042.98959054906,21028.876060482293,8764.102834520363,-40835.96848555172,0.002290981429037303
456,-11114.079171850113,20890.289371720763,8818.833534158774,-40823.20207772966,0.014900068217608614
457,-10978.45387960094,20941.091399701025,8706.078849978978,-40625.62412928094,0.02430826944894801
458,-11023.338017806735,20823.093156869825,8859.881240523031,-40706.31241519959,0.012818674910863831
459,-11050.555575430477,21089.208762985847,8730.987939785564,-40870.752278201886,0.011841201014048952
460,-10976.240218986703,21226.701584516893,8906.163230345008,-41109.10503384861,-0.02101444669841704
461,-10950.954935220678,21105.585405042904,8789.936175364117,-40846.4765156277,0.008336352763473581
462,-11117.467613612731,20967.634934283557,8817.308509349514,-40902.4110572458,0.014509808827128254
463,-10748.540054740017,21039.81605863602,8801.091208415339,-40589.44732179138,0.025576100276654676
464,-11218.548959712014,20912.752322901986,8775.175485679078,-40906.476768293076,-0.0020612160235524146
465,-11096.393438886553,20939.826083922635,8922.626540397387,-40958.846063206576,-0.010657813765524118
466,-11460.662470131938,20910.27518089627,8807.26635659589,-41178.204007624096,-0.017634113135873125
467,-11117.821313291082,21238.809006790667,8771.341662259287,-41127.971982341034,0.004140119282238924
468,-11015.918431715148,21260.273993791114,8851.478957487716,-41127.671382993976,-0.00018780568042894852
469,-10937.415413474624,21177.600496116804,8802.25830449738,-40917.27421408881,0.0315779082742344
470,-11247.709587085472,20826.098555119403,8788.34684301042,-40862.15498521529,-0.0046645714208424505
471,-11137.760758004551,21050.745415243888,8837.24364284614,-41025.749816094576,-0.003178746074169486
472,-11115.42312024142,21004.120528427717,8773.695890617075,-40893.239539286216,0.01785932149773581
473,-11250.479451346731,20757.10611970012,8748.174643377124,-40755.76021442398,0.00770429125827661
474,-11066.956925508344,21002.27408776076,8758.652373494808,-40827.88338676392,0.01244291894023418
475,-10927.527070653283,21098.864189755026,8864.991993120786,-40891.38325352909,0.011170904948767976
476,-11024.468595516053,21132.38290803704,8674.584420677127,-40831.43592423022,0.009613331992791116
477,-11188.062640811026,20873.771994827774,8709.063989860531,-40770.89862549933,0.0009889952536747126
478,-11083.501523252824,20885.746435028588,8815.712232643962,-40784.960190925376,0.0070444007550943405
479,-10682.893430799635,21208.75495400168,8720.75947908829,-40612.40786388961,0.023218160826389805
480,-10978.574293255795,21128.667791462834,8709.931681739017,-40817.17376645764,0.007663565516010898
481,-11230.937813752724,20987.118294730262,8749.535756833111,-40967.5918653161,0.0018676776190867245
482,-10674.27783619802,21131.067929658366,8842.26777017355,-40647.61353602993,0.0023428457997444474
483,-10671.908724069344,20962.062486945313,8869.520599706944,-40503.49181072161,0.017154480561788144
484,-10874.418045904567,20830.961431939897,9022.459407452843,-40727.83888529731,-0.018866591367699803
485,-10836.14628975447,20996.56351847,8923.694839826514,-40756.404648050986,0.0005524965724339193
486,-11139.895392932282,20598.028219020158,8831.771842888938,-40569.69545484138,0.022564801161535405
487,-11056.93594148798,20853.028597118737,8754.93489136762,-40664.899429974335,0.01044908596791938
488,-11199.79191576118,20852.376388261386,8770.806419496914,-40822.97472351947,0.003820656430245012
489,-10911.129220490613,21183.196804956442,8888.664755169199,-40982.99078061625,0.005124828262796477
490,-10846.122817270683,20890.19067118151,8939.989916201956,-40676.30340465414,-0.00233173890437402
491,-11010.086124038087,20911.77194989777,8818.014197283399,-40739.872271219254,0.013664640193431637
492,-10774.331577406727,21122.882218702845,8840.827191990778,-40738.04098810035,0.0020696855369126965
493,-10512.68881010291,21116.25177961087,8890.90015265954,-40519.840742373315,0.006674559018027576
494,-10720.731750146311,21097.796859741487,8918.552499928242,-40737.08110981605,-0.006842668043256284
495,-10813.155325914602,20876.24084335642,8920.941819489322,-40610.337988760344,0.007636802972829371
496,-11041.0962346493,20862.359904889872,8792.654673433764,-40696.11081297293,0.009941956982024408
497,-10831.295448100522,21147.720510532454,8784.072392000395,-40763.08835063337,0.020781263841342226
498,-10853.858331526928,21014.7555790673,8829.268568885358,-40697.88247947958,-0.008114349276164584
499,-10988.480156103698,20998.23496561075,8780.842392273447,-40767.5575139879,0.014964209081624963
500,-10993.129852723065,21080.048173053216,8801.942928954822,-40875.12095473111,-0.0010338863417452826
501,-11026.500802504914,21187.27236199325,8630.988403585872,-40844.76156808403,0.03101602811232816
502,-10901.184791681226,20956.078568184406,8854.636249827947,-40711.89960969358,0.023273045441127932
503,-11172.22120931854,21049.7196151362,8876.146760357487,-41098.08758481222,-0.017251203189727754
504,-10829.703315293773,21004.73186534258,8960.527442634799,-40794.96262327115,-0.0014332616450411506
505,-11063.350986005356,21102.48621109498,8824.955728788205,-40990.79292588855,-0.007009398551548751
506,-11018.462626101522,21088.43399880334,8695.617520565873,-40802.51414547073,0.009051809639605293
507,-10891.897243796357,21119.517773674026,8830.966726350278,-40842.38174382066,-0.006959522488238473
508,-10887.684727810672,20986.972517156202,8961.088748171565,-40835.745993138444,-0.010860572831311671
509,-10754.95780444342,21210.35157312405,8727.738247288646,-40693.04762485611,0.0031242137865548636
510,-10962.078304104398,20950.16237664863,8716.55737799689,-40628.79805874992,0.011633296517591804
511,-11381.813622962254,20965.268159508625,8737.628140448656,-41084.70992291954,-0.013704822381377518
512,-11270.794254060304,20891.527123730535,8835.890782555432,-40998.21216034627,0.002239725232534434
513,-11440.48811296131,20845.337638860303,8771.336323207857,-41057.16207502947,0.0035408111969530975
514,-11852.915451293695,20741.762282818243,8722.40631623776,-41317.084050349695,-0.010007598474690571
515,-11450.562786838898,20832.1497464611,8683.640155163459,-40966.352688463456,0.03081697010098272
516,-11154.142609408187,20972.155540830438,8823.989066125723,-40950.28721636435,0.014026200674893463
517,-11191.36545803514,20896.646191389802,8803.047449601023,-40891.059099025966,0.0017931713351944517
518,-10739.60732557004,21093.036494065273,8876.191492080421,-40708.835311715724,0.022937744910587102
519,-11014.286983977261,20913.09384425733,8867.527574742448,-40794.90840297704,0.010571023107279837
520,-10809.370813162292,20941.84679442062,8819.278756992733,-40570.49636457564,0.01972496588489331
521,-11066.777299959933,20950.279125369765,8824.679326810672,-40841.73575214037,0.007795183057167199
522,-11406.22920616981,20793.376579783806,8742.62266444043,-40942.22845039405,0.012128701483486173
523,-11107.586092225294,21054.44133091099,8787.215049236524,-40949.2424723728,0.010289830518939627
524,-10727.1659842279,21109.22992493791,8872.729170580098,-40709.125079745914,0.009734456302119457
525,-10962.29062071153,20959.28249301332,8789.125006428538,-40710.69812015339,0.007326337313736872
526,-11097.4243086901,20869.374835832365,8865.487863148952,-40832.28700767142,0.003419177629192527
527,-11026.190498572305,21040.042817471644,8745.783577874761,-40812.01689391871,0.01841321240436483
528,-11352.696334900444,20835.496222212147,8733.044629678736,-40921.237186791324,0.023922874099413405
529,-11421.210402230568,20943.684390786217,8740.630459273476,-41105.52525229026,-0.005622058873068908
530,-11453.777057979703,20781.169952619504,8711.014009002918,-40945.96101960213,0.01828309660287361
531,-11336.359077059205,20789.550824394417,8818.488532203904,-40944.39843365752,-0.00722872641067282
532,-11076.531018125228,20939.372816526884,8902.326915505364,-40918.230750157476,-0.006488244935284437
533,-11067.804441073073,20915.178748218244,8926.836905146793,-40909.82009443811,0.01450828755254463
534,-11400.739208069608,20855.913511091676,8766.007305571058,-41022.660024732344,0.0036678539222262663
535,-11026.373493397492,20990.091657529363,8982.938093465491,-40999.40324439234,-0.012881843546285049
536,-11096.347931463613,21293.898601831523,8841.26458566454,-41231.51111895968,0.007653596145142619
537,-11019.149267198838,21262.697909004353,8660.024230473246,-40941.87140667644,0.04479039157710027
538,-11229.49318161868,21092.753441020814,8876.736102505936,-41198.982725145426,0.01268695648825248
539,-11199.196962552938,21124.18747632706,8682.564328834507,-41005.94876771451,0.010310487336337312
540,-10797.225604143649,21282.396446326533,8998.98777939319,-41078.60982986337,-0.02004099928547516
541,-10786.130944352462,21198.35280534742,8858.631917744618,-40843.1156674445,0.00359313100300393
542,-10809.589186373083,21180.33170297235,8909.593023370338,-40899.51391271577,0.0015899901599047694
543,-10984.522777861166,21056.541696860164,8893.520726619436,-40934.585201340764,0.015710460995698367
544,-11204.941091253826,20912.247052694347,8762.1871542427,-40879.37529819087,0.009142351459992884
545,-11035.09139914074,21028.96850839129,8806.199354449926,-40870.25926198195,0.007269388454270789
546,-10956.382064044174,21000.048133841552,8849.809643745479,-40806.2398416312,0.013131806724844722
547,-11364.866918815966,21119.535228116223,8909.177207021934,-41393.57935395413,-0.014215001913468889
548,-11299.891703787289,21241.778157777557,8721.718553900666,-41263.38841546551,0.029956465212945843
549,-11408.446837739593,21056.915591162633,8841.763164779615,-41307.12559368184,-0.0011954147963466055
550,-11387.575056007292,20943.197867740913,8913.195056692004,-41243.96798044021,0.018489833100046635
551,-11453.24833453563,20815.98798487024,8795.293936777865,-41064.530256183745,0.003259236471329141
552,-11003.833758742781,21172.239762348465,8868.080310678986,-41044.15383177023,0.011260187703003285
553,-11224.962096515887,21086.065172453145,8696.13590795829,-41007.16317692732,0.04177551431151613
554,-11057.813240770301,21053.86238277209,8966.36726171201,-41078.0428852544,0.004140754690999643
555,-11205.915342696862,21168.70582567421,8762.041659916727,-41136.6628282878,0.01489302828481881
556,-11171.614277153327,20935.81771845728,8859.78359767934,-40967.21559328995,0.005380592696404937
557,-11020.378535190765,20863.674137164366,8974.499217730958,-40858.551890086084,0.016550521867647328
558,-10890.896998360473,21103.22541586498,8808.150529468292,-40802.272943693744,0.020111490683240835
559,-11306.754706693566,21020.39445124748,8941.533356769603,-41268.68251471066,-0.018126027952875684
560,-11438.531705755333,20871.85366750552,8838.116420101234,-41148.501793362084,-0.00742385613534878
561,-11339.998690352153,21122.728431817282,8907.905741791714,-41370.63286396115,0.008349017030877731
562,-11584.331551469135,21084.437364915895,8737.145854102584,-41405.914770487616,0.03151380527432257
563,-11553.404024317671,20731.86376015455,8801.179337018786,-41086.44712149101,-0.012890255986736265
564,-11126.75900289628,21176.23710274121,8800.881335788163,-41103.87744142565,-0.002344450513132035
565,-11259.57033851224,21016.106010463038,8847.525953256561,-41123.202302231846,-0.013269653933199288
566,-10946.116377047409,21261.168383624467,8845.601939620643,-41052.88670029252,0.013700904776640169
567,-11519.424784943712,20901.23172580623,8757.063456978047,-41177.71996772799,0.00879876257945994
568,-11155.768984784732,20984.49723690544,8870.163726176268,-41010.42994786644,0.022135233719179664
569,-11495.515172708398,20852.360695537816,8799.796658437635,-41147.67252668385,-0.0036722567270726925
570,-10906.868458120392,21090.910852640678,8780.77097612945,-40778.55028689052,0.02395169219170766
571,-11152.292986940254,21043.42365846051,8745.798477275775,-40941.515122676545,0.009155930409334712
572,-10981.956876313161,21083.437488253294,8900.914120223444,-40966.3084847899,0.0020552901582523153
573,-11047.77961801596,20964.865511949632,8834.997543136391,-40847.64267310199,0.024845190789778912
574,-11042.934855294632,21147.202069428942,8815.272318054398,-41005.40924277797,0.005216999011397383
575,-11119.029063895745,21055.182533673673,8856.591233299416,-41030.80283086883,-0.0153082480979478
576,-11311.814823453948,20890.495743952353,8847.684012421938,-41049.994579828235,-0.0059690622224521095
577,-11245.977161160128,21271.17169019228,8725.989904733908,-41243.138756086315,0.031152088498068498
578,-11359.269155230675,21052.01188141265,8854.439614411012,-41265.72065105434,0.0013459390365387763
579,-11468.45605173097,20802.369865589306,8831.097850414273,-41101.92376773455,0.0024519065426358844
580,-11305.769112273894,20850.534385471412,8817.03453517369,-40973.338032919,0.020096718688549148
581,-11361.503604557813,20976.80092936652,8781.200140188712,-41119.50467411304,0.006495314337549435
582,-11362.20054774348,21096.637098012106,8766.582671704367,-41225.42031745996,0.02979477801341815
583,-11651.957358544121,20859.910437082362,8790.099186149006,-41301.96698177549,-0.012737115313096153
584,-11658.849101542062,21172.51107855426,8699.794211249382,-41531.154391345706,-0.006729247547461528
585,-11918.419528208142,20691.566339931527,8672.024848816935,-41282.0107169566,0.024878344854742662
586,-11798.56616933595,20904.883782417397,8784.859523286697,-41488.30947504005,0.014279222361033794
587,-11678.425239294633,20904.492740421712,8694.539180444477,-41277.45716016082,0.02226719303307262
588,-11868.237928060043,20811.293053299196,8645.669228073715,-41325.20020943295,0.020314460596803502
589,-11542.271668471327,20963.864118219924,8704.282481101875,-41210.418267793124,0.015829535573672143
590,-11415.315562047614,20906.322817054028,8844.638850679954,-41166.27722978159,0.004814559213100755
591,-11454.396258959536,21051.188460841615,8774.911119230794,-41280.495839031944,-0.009098395612248095
592,-11495.223124353888,21152.06184503296,8713.323648860804,-41360.60861824766,0.023385498593425785
593,-11389.883050633332,20966.785757595997,8846.854731633272,-41203.5235398626,-0.0017145145337585377
594,-11279.755313296973,21169.461634193085,8674.181680664446,-41123.39862815451,0.017622811647417164
595,-11877.256749699936,20740.026665356618,8716.574092294672,-41333.857507351226,0.026435719852036618
596,-11591.07968735755,20925.47835926632,8630.095955647492,-41146.65400227136,0.006664674083376926
597,-11522.426664117826,20720.88763764881,8789.747419870127,-41033.06172163677,0.020514971544618066
598,-11367.608469338287,21068.982253631675,8871.624402215968,-41308.21512518593,-0.019948908124539283
599,-10728.321088952423,21441.859684219035,8971.237612487663,-41141.41838565912,0.024388330706578254
600,-10828.732953461735,21166.30596858721,8862.268584181513,-40857.307506230456,0.011071139670480998
601,-10872.915403623461,21093.459300544593,8812.944427703524,-40779.319131871576,0.01894881303847709
602,-10983.154308580652,21124.422160858423,8904.065069529699,-41011.641538968775,0.0043822993468734806
603,-10958.063448472654,21304.452869402994,8819.627462027887,-41082.143779903534,0.01164993019505614
604,-11472.357543282727,20933.554352484985,8809.783024960325,-41215.69492072804,0.012334076657930432
605,-11341.943567021099,21091.289085770077,8650.599545874848,-41083.83219866603,0.02115169759814292
606,-11335.583855582725,20999.19056224666,8781.58989447169,-41116.36431230107,-0.013913360476312336
607,-11154.985149639346,21216.028311404807,8764.076186675655,-41135.08964771981,0.003770951185754823
608,-11038.106348681846,21338.83740027981,8846.111571800997,-41223.05532076265,0.004355421093488812
609,-11050.794142726303,20838.29625685461,8904.116561649103,-40793.20696123002,0.008501286646571071
610,-11013.466858586467,21285.22390464491,8767.033265761384,-41065.72402899276,-0.0025272268612236276
611,-11435.553081438626,21066.643249445067,8788.3437459612,-41290.540076844896,0.014692406866060825
