Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
328,33673.30678381641,20931.771472076653,12439.01255171228,302.52276002748295,5.476907822507603
329,33714.593546512675,21111.858186342055,12538.717406902124,64.0179532684906,5.423994984160321
330,33499.560324214595,20932.09263177658,12398.618569629589,168.84912280842582,5.444254353747317
331,32962.02595302861,20722.448182167725,12374.110304607228,-134.5325337463455,5.384895225608023
332,33345.28692579427,21010.5734791113,12359.471010555233,-24.75756387225738,5.427499855315642
333,33647.4988090104,20906.32794536074,12503.0987943899,238.0720692597606,5.445238139675136
334,33464.60850909709,20718.907608413043,12477.591951983693,268.10894870034645,5.466455012512583
335,33524.88686001247,20745.40701291072,12388.709688003262,390.77015909848706,5.492905208995679
336,33513.93533516489,21041.13759086789,12467.373626579549,5.424117717453555,5.429845261394253
337,33630.56208212601,21180.662078004607,12384.570298413235,65.32970570815996,5.471869135141007
338,33402.253727468225,20994.097742839203,12398.458979927684,9.697004701341939,5.447435121183354
339,33684.47690850698,21261.428510498517,12381.580163453349,41.46823455511003,5.446749468629669
340,33348.956887369386,20985.126167224276,12389.292232902519,-25.461512757408855,5.42756634695905
341,33395.565841259464,21051.79484406591,12278.442698956032,65.32829823752763,5.44707599461246
342,33523.4880488873,20926.677257974654,12423.470531511388,173.3402594012623,5.4839420727551165
343,33762.55390064043,21349.851916877655,12552.21213384593,-139.5101500831479,5.411669782411115
344,33639.16754979972,21179.418229437244,12370.461390954828,89.28792940764652,5.433634607721709
345,33496.64155152217,20769.36845797157,12429.247498801958,298.02559474863483,5.50862552222627
346,33441.12552935155,21202.48060869132,12406.43168023226,-167.78675957202904,5.399826476193533
347,33915.74322001056,21227.11337206364,12595.534492401872,93.09535554504873,5.458717735887141
348,33694.611181828346,21084.739986345856,12534.463025673176,75.40816980931595,5.463836665067433
349,33398.95130495684,21013.47789129257,12446.811665307836,-61.33825164355767,5.41225685866091
350,33280.59491619123,20932.88748800512,12433.50532298803,-85.79789480192085,5.409943329207808
351,33423.65321080532,21113.050414077792,12310.633287945366,-0.030491217838061857,5.458775023845034
352,33539.49560975694,21131.619322132043,12389.71137084864,18.16491677625345,5.485640217019239
353,33549.10426969313,21045.103671248115,12489.195993115658,14.80460532935831,5.459915233797333
354,33313.017740304924,20983.22864714328,12363.43164032241,-33.64254716076175,5.422641978360666
355,33128.47554918184,21029.09246080559,12473.18595707113,-373.802868694871,5.358170087125769
356,33266.75424133057,20921.405484643426,12466.767257084644,-121.41850039749988,5.432014286874721
357,33314.559026202885,20915.039881297904,12362.5470072463,36.97213765867855,5.470354858805541
358,33472.707953588906,21076.567441972486,12435.971909695592,-39.8313980791645,5.433966983492115
359,33135.43814691212,20828.733424093254,12359.493401995269,-52.78867917640491,5.43827786837205
360,33188.349833820226,20864.822171322114,12523.81824590913,-200.29058341101882,5.391491168619725
361,33430.57234078126,20990.62799668292,12304.626855873836,135.31748822450936,5.498618943248153
362,33287.612582682406,20927.47929707893,12388.800804099928,-28.66751849645516,5.454752479448173
363,32970.86611660132,20852.118292303316,12442.075420372264,-323.32759607426306,5.387156783626901
364,33342.86218068271,21052.471495919606,12424.064366500828,-133.67368173772775,5.446153352460554
365,33122.625698661526,20907.76111062919,12340.487957014486,-125.62336898215108,5.436413494769564
366,33306.276551650895,21122.262790028573,12440.233819681122,-256.220058058796,5.419270625928037
367,32955.98806677027,20920.07362192552,12343.438125080409,-307.5236802356576,5.405595443777431
368,33102.88209452419,20820.788246649536,12417.348531560245,-135.25468368559268,5.430619535255857
369,33313.12514227018,20901.379585815095,12390.12959273989,21.615963715195903,5.510093595245675
370,33113.2252549143,20749.502138023938,12550.628588944746,-186.90547205437724,5.412173879531652
371,33274.94378644478,20915.744323189865,12533.04906164247,-173.84959838755822,5.4024342417687565
372,33157.66847775815,20839.620608741156,12391.227113060606,-73.17924404361838,5.452683572786369
373,33337.21192193494,21128.970823697382,12518.828865196814,-310.587766959261,5.389635864926415
374,33476.1819053188,21209.21467773499,12471.500770707942,-204.53354312413467,5.444949296146009
375,33199.553071691094,20861.10857249922,12503.092125661446,-164.64762646957388,5.416810553373054
376,33632.072790554,21221.031953134796,12409.626749124373,1.4140882948249782,5.494259376133229
377,33476.92991872175,21113.95697480668,12542.121249131329,-179.14830521625845,5.42400266157729
378,33322.57197168641,21119.074286125044,12438.200550688278,-234.70286512690836,5.441887316993686
379,33425.7113191057,21134.94347275105,12556.174329049269,-265.4064826946196,5.430488620391948
380,32882.2821965929,21050.67257693145,12245.20363984293,-413.59402018147557,5.4110689449581075
381,33100.31061633598,21186.22310738042,12373.934268627447,-459.8467596718874,5.363825710137639
382,32992.08591162288,20930.336723065288,12392.481207277884,-330.7320187202822,5.411285636425301
383,33161.3514651708,20944.044890043413,12393.399611537217,-176.09303640982034,5.436398548754185
384,33131.58964658248,21087.838951201393,12313.493438344467,-269.7427429633826,5.475901004905675
385,33070.582473445895,20969.602753369247,12368.876980752219,-267.89726067556876,5.4352687260454156
386,32694.038248011166,20787.26665061633,12417.65316422338,-510.8815668285515,5.377044283552668
387,32860.028651772656,20958.500505003547,12382.913088622356,-481.38494185325,5.381133557010313
388,33235.86999103924,21239.263412240893,12320.419823934195,-323.81324513584514,5.458928737940476
389,33508.27017570674,21107.659744612258,12492.764754873846,-92.15432377937213,5.483414820232968
390,33296.12938781522,21090.63629516219,12387.800879539025,-182.30778688599275,5.464433438674188
391,33289.086531613786,21244.71146637871,12491.033081540132,-446.6580163050585,5.392534682265345
392,32937.35897794341,20807.677788631776,12414.928658988005,-285.2474696763675,5.426207639751665
393,33576.17357547309,21256.882800370342,12522.545558196129,-203.2547830933745,5.432192037268399
394,33247.987723702914,21063.153537452126,12439.3248150002,-254.49062874940864,5.439257765271497
395,33421.61763933726,21164.579247164376,12385.52349300125,-128.4851008283731,5.486781832832541
396,33185.84671741012,21087.702949063532,12316.251913553835,-218.1081452072449,5.481951925879106
397,33057.97561352655,20952.295056017458,12454.839310729269,-349.1587532201829,5.450099836218048
398,32988.70098775738,20910.054545654682,12474.436609190703,-395.7901670880037,5.4342731044953965
399,32607.374197859986,20803.663214054042,12389.137131427879,-585.4261476219326,5.374875854280637
400,32886.37413736644,21145.810637026752,12356.347403792792,-615.7839034531025,5.386225215998471
401,32943.37043598093,21057.8582826429,12418.715441618126,-533.2032882801032,5.381599991914263
402,32905.49445618557,21009.596247145597,12381.004388864827,-485.106179824852,5.4263780058168525
403,32963.10573041841,21081.873459696595,12379.723269769713,-498.4909990479009,5.39141129106355
404,32603.380694700812,20678.44695138211,12450.87558959363,-525.941846274929,5.357267631868307
405,33034.28388721228,20948.97687465936,12387.72487332381,-302.4178607708909,5.436183848212439
406,32911.502453040725,20980.88902324468,12489.302690935467,-558.6892611394233,5.384047983416795
407,32848.835928544555,20792.267077616736,12412.610014981092,-356.04116405327477,5.453220407610398
408,33051.818280028354,21007.70522330095,12410.586374519155,-366.47331779174783,5.4525885028952
409,32891.26286420559,21013.116751886548,12363.8894270025,-485.7433146834537,5.394790698068874
410,33040.27040739262,21129.817980741813,12381.914545993917,-471.4621193431085,5.418236522727534
411,32786.03195697082,20868.978031589577,12558.06438473248,-641.0104593512351,5.3470976068727625
412,33113.205949690775,20788.514318026904,12551.90122038383,-227.209588719963,5.444889152546075
413,33390.461116989674,21330.92152644491,12498.811515858766,-439.2719253140003,5.40888515494037
414,33747.452001263235,21332.778681622425,12482.61039988337,-67.93708024256739,5.481402464644041
415,33085.562280462356,21079.946531450754,12226.834326084012,-221.21857707240633,5.471710785963752
416,32976.687579023484,20838.063795060683,12509.687422169043,-371.06363820624756,5.418499954598115
417,33149.433722482994,21037.80718346118,12426.877785972714,-315.25124695090744,5.460571096630466
418,32989.17130931902,21039.34669821476,12436.055178926517,-486.2305678222583,5.381162260115614
419,33135.85558372314,21025.642857993746,12492.040262477176,-381.8275367477763,5.406229045265788
420,32826.3634224139,21046.481832948703,12350.747825556258,-570.8662360910585,5.378164908821243
421,33177.004783238546,21115.380610385535,12358.631251696279,-297.0070788432604,5.486565906324351
422,33213.452112531246,21164.09061641095,12392.915949804814,-343.55445368451547,5.453733790304344
423,32968.56598795886,21119.310988224443,12235.328337838539,-386.07333810413,5.469228771970684
424,33039.15627626351,21020.55377578235,12336.162964410567,-317.56046392941425,5.476580044462078
425,33075.408185711516,21001.068663106005,12352.562985612887,-278.223463007369,5.461674007807863
426,33439.10720615047,21132.24857878777,12453.531595636377,-146.67296827367318,5.5012052230111195
427,33249.67951689298,21194.40902020453,12356.994381734236,-301.72388504577793,5.444143570319314
428,33270.489585252304,21075.73531320488,12601.617604895064,-406.8633328476353,5.399154247675659
429,33078.530705493264,21104.424254695437,12436.274069536763,-462.1676187389403,5.416466347619203
430,32994.79874882403,20936.307374426724,12447.648697557592,-389.1573231602797,5.402639643836364
431,32707.001710534725,20831.718796910776,12419.973414532287,-544.6905009083384,5.3667088820235795
432,32997.47760632872,20810.091387495555,12447.683483927125,-260.29726509395914,5.450753960881651
433,33160.17484242777,21204.767032451404,12293.463188909138,-338.05537893277506,5.444710397722072
434,32862.10485596223,20827.951968496585,12447.603544091586,-413.4506566259406,5.410885242577157
435,32996.14822685582,20965.29878884458,12411.486037790264,-380.636599779029,5.448644364110614
436,32983.457882779425,21123.867698747916,12390.256912495897,-530.6667284643827,5.401756534372599
437,32891.44397925642,20921.915475046048,12481.489615985216,-511.9611117748409,5.40012350202441
438,33090.20206264129,21023.1508121696,12531.444758266816,-464.3935077951228,5.393228950100656
439,33323.12146822464,21045.24029244868,12473.631583725952,-195.75040794999404,5.462462469405624
440,33628.571542261554,21092.88000141248,12598.019584089261,-62.32804324019162,5.479080531023806
441,33141.06598373651,21070.18730311598,12454.021620327432,-383.1429397068987,5.4420904976824
442,33270.77623647112,21050.719653943037,12455.501923129657,-235.4453406015673,5.488889991398252
443,33400.49425344441,21243.656679394015,12551.34193796884,-394.5043639184387,5.424014367020087
444,33130.34183073,21040.010369953354,12411.549767175211,-321.21830639857035,5.455281518705537
445,33215.04529568135,21037.503396736258,12529.40337339476,-351.861474449659,5.458666679328813
446,33231.489153907954,21057.71539908792,12533.306923920009,-359.53316909997193,5.420159278996009
447,32960.42538042762,21062.829349420026,12347.609810299704,-450.0137792921123,5.415030422868212
448,33091.18252348007,20894.142704125865,12615.55834760595,-418.51852825173955,5.427322920026857
449,33168.86435128916,21109.006167766584,12483.92060585668,-424.0624223341074,5.442148685025731
450,32880.00793788076,21016.543776414863,12390.518938807243,-527.0547773413527,5.395576842675263
451,33212.43223103898,21022.39570537933,12477.849419645716,-287.8128939860617,5.471985966595662
452,33292.690716395286,21170.24018305774,12375.908199259808,-253.4576659222712,5.513379411036731
453,33331.88012667736,21258.51965984057,12458.865987498735,-385.50552066195087,5.453579371847306
454,33059.64806073122,21138.319354906598,12287.581817536277,-366.2531117116523,5.441890105582541
455,32910.732418887215,21035.83097909844,12521.1026394507,-646.2011996619221,5.37302097441967
456,32944.96059013914,20794.710159514227,12552.270633831433,-402.0202032065208,5.415280005728536
457,33056.75300778757,21095.237692057377,12454.220066234371,-492.70475050417554,5.427813701831487
458,32737.578740268895,20800.11477930804,12408.627685164243,-471.1637242033903,5.3953929178717965
459,32906.314386795304,20833.333698913833,12547.032591041245,-474.051903159776,5.416317009811753
460,33246.84100674691,21138.351435628272,12483.438917475627,-374.9493463569852,5.461352942662392
461,33079.29722977021,20959.338889094295,12433.138129353529,-313.17978867761303,5.473617653604178
462,32814.26923998654,21073.338166970425,12408.787041711212,-667.8559686950957,5.3920303231286315
463,33122.51473349912,21014.861557961285,12491.128875826511,-383.47570028868176,5.458122073051266
464,32797.92722180772,20691.906757486955,12542.854488187268,-436.83402386650414,5.434817885098841
465,33031.633178507866,21005.196126020353,12389.802203514408,-363.365151026901,5.456229846609483
466,33001.89372825865,21197.287279440727,12344.74893323836,-540.1424844204339,5.431801084807993
467,32847.83501927637,20873.469067539438,12316.857482063258,-342.49153032632785,5.45063433013324
468,32951.84102204925,21172.910793052688,12377.882070992762,-598.9518419961951,5.404115502356513
469,32899.217962675415,20887.550471159808,12473.491585495798,-461.8240939801908,5.420416093034743
470,32850.642990252236,20843.083676650436,12433.25169896643,-425.69238536463126,5.43086219003346
471,32844.83233612884,21023.815865117107,12452.99540402232,-631.9789330105832,5.367741318627611
472,32675.93216501054,21019.63918530854,12364.170173598268,-707.8771938962709,5.3850335248666665
473,33034.89178087236,21160.682662932217,12486.39660965035,-612.1874917102068,5.413231986325941
474,33160.538622647015,21204.93371962794,12486.430864926011,-530.8259619069377,5.401388227515086
475,32870.34452459683,20929.63351290455,12397.418966667054,-456.7079549747741,5.460207813593349
476,32870.46934773695,21051.535730298798,12451.354512904476,-632.4208954663281,5.411520954525306
477,32867.312870696085,20869.641937240354,12485.712815878796,-488.0418824230692,5.445105912269757
478,32868.31288870492,20868.83157001345,12483.84203999297,-484.36072130150933,5.43389099050383
479,32530.12500092318,20694.45869382137,12427.70443183048,-592.0381247286641,5.4024377585856165
480,32740.010733946117,20867.739743254962,12515.315435096938,-643.0444444057903,5.369919727650975
481,32707.273457465795,20878.503218079037,12586.91582799359,-758.1455886068288,5.375268559286486
482,32870.867262525986,21144.42478349788,12339.353191022568,-612.9107119944583,5.41607020509518
483,33079.33576280595,21137.968266810865,12491.639232465104,-550.2717364700147,5.431943336847637
484,32689.92268498116,20975.105709986758,12530.494687227076,-815.6777122326712,5.375014149831513
485,32718.37167580228,21069.231249130968,12481.390541732582,-832.2501150612752,5.3527784619529
486,32713.839232124817,20979.89375721654,12535.647791753265,-801.7023168449905,5.349924002019722
487,32837.77084089432,21020.662861881156,12410.6220814979,-593.5141024847308,5.421141754279404
488,32707.95321799192,20963.089957975968,12440.088685877994,-695.2254258620451,5.371982129779512
489,32850.405544352376,20989.977810241973,12480.891572066366,-620.4638379559656,5.386365869893296
490,32826.7915807372,21010.257064117515,12429.43519605502,-612.900679435339,5.408138029181188
491,32763.91831453338,20942.312519877996,12550.54939290173,-728.943598246351,5.388565379399558
492,33120.37658454519,21129.21914396872,12351.339046040734,-360.18160546426043,5.472214203377866
493,33354.70048104362,21210.008016045114,12610.714107225476,-466.0216422269714,5.430859771984598
494,33087.529581765266,21295.333828487004,12520.967018629746,-728.7712653514827,5.3756119248507
495,33150.384327635315,21130.957363828744,12497.754025060784,-478.3270612542128,5.43101057241206
496,32974.558654944936,20932.22707281898,12535.05753612108,-492.7259539951192,5.4288528872048785
497,32840.40151980458,21091.72240188353,12347.174865803367,-598.4957478823089,5.404250757788445
498,32854.43447750706,20988.229777262026,12510.583879794951,-644.3791795499201,5.396479088662201
499,32847.734278878306,20914.141644788157,12523.20808393852,-589.615449848372,5.372127879054125
500,32946.91199740181,20808.332969672465,12589.535230321997,-450.9562025926498,5.408845431697955
501,32841.26055953947,21052.192489359284,12543.79184483724,-754.7237746570518,5.347074807524837
502,32958.19427918097,20926.648688690777,12374.361969093674,-342.816378603482,5.459286764262982
503,33113.77286362917,21045.988010094206,12426.97368968575,-359.18883615078994,5.459941866345189
504,32659.638345309588,21042.553731861124,12374.710536898097,-757.6259234496356,5.347806426322062
505,32945.69793763878,21150.003546893422,12308.565139230623,-512.8707484852639,5.439613351578165
506,33199.849273887005,21076.71817383528,12548.718108745918,-425.5870086941959,5.449991301333963
507,33025.08001900678,21038.4577081891,12464.256761854227,-477.6344510365434,5.427647146072865
508,32846.08743352342,20923.40899977711,12471.474660385342,-548.7962266390314,5.406857976604852
509,33219.840894759596,21103.442933291037,12490.377825464144,-373.9798639955825,5.4617453749836296
510,32985.472963030814,20987.478297027705,12607.786982682304,-609.7923166791988,5.385414489193983
511,32679.45323251012,20888.33140305478,12323.733031267904,-532.6112018125641,5.427757491965431
512,32364.053436570757,20708.90521131618,12444.117835616804,-788.9696103622227,5.386133165206648
513,32694.17895643004,20754.780386242266,12517.245815455657,-577.847245267887,5.425560796550372
514,32444.2911442166,20585.83465367451,12364.704404101753,-506.24791355966227,5.439683986427661
515,32291.978595569097,20620.05113748193,12472.47969331189,-800.5522352247226,5.331882012359565
516,32622.250792796982,21014.14252261648,12407.908516537425,-799.8002463569246,5.395638981021678
517,32788.214417565454,20887.38522912989,12492.505312074589,-591.6761236390248,5.414418341276311
518,32587.339361077662,20894.211539174386,12571.320578464827,-878.192756561557,5.358738737889688
519,32900.63318151694,21118.64520476937,12307.462158341996,-525.4741815944253,5.451349778131772
520,32654.395967769447,21066.172836192214,12381.117580332384,-792.8944487551526,5.373341233585867
521,32974.045414150634,21183.7106303082,12548.456077250754,-758.1212934083105,5.384489606892946
522,32689.13229063236,20970.68421230826,12336.65783812202,-618.2097597979209,5.448630845044485
523,32599.887733315594,21029.865016283908,12298.910762240168,-728.8880452084832,5.405485951651759
524,32731.918041057244,21022.680449115,12402.075563846012,-692.8379719037694,5.405959926648932
525,32755.61127064211,21132.081808285602,12340.706900362738,-717.1774380062288,5.416472614149338
526,32802.89837557594,20932.1856214606,12386.56283935978,-515.8500852444377,5.450666419407271
527,32318.176476307297,20688.8431046854,12382.138743071173,-752.8053714492762,5.4096536648742015
528,32614.072859282554,20928.631478819723,12321.474951267079,-636.0335708042476,5.424479511959583
529,32529.709149330196,20880.107090982696,12498.415086229968,-848.8130278824719,5.352856052457906
530,32352.999281411063,20770.573020295502,12436.155737648514,-853.729476532957,5.366618884437122
531,32702.31587338614,20909.360753901135,12430.392385234481,-637.4372657494787,5.424916695969846
532,32659.997851117027,20954.541559180547,12440.674909133471,-735.2186171969879,5.409350751730336
533,32460.24949006096,20926.315388297095,12438.354803287977,-904.42070152411,5.3469073753243235
534,32875.22008288845,21144.287983684193,12406.461978735995,-675.5298795317303,5.427578749229726
535,32590.33602527307,20882.715391182577,12453.29355843807,-745.672924347582,5.405571241563777
536,33077.4138318501,21219.11929906668,12529.994520981534,-671.6999881981137,5.40618586121004
537,32942.978803065256,21188.191503809947,12368.333698069795,-613.546398814482,5.459489042493694
538,32578.11406464442,21069.693657039268,12431.747952535245,-923.3275449300982,5.373165758436465
539,32797.55335524876,20986.53582962819,12374.403407054682,-563.3858814341056,5.46574635933282
540,32708.044026056228,21091.701660324616,12379.335606841696,-762.993241110089,5.412101109599628
541,32994.20439302187,21120.26795116871,12507.529365949646,-633.592924096487,5.4526412107313735
542,32642.416675708973,21024.848161598253,12434.498825177869,-816.9303110671499,5.387999018567654
543,32571.366705864817,20856.584851127747,12562.918058712647,-848.136203975575,5.363858838113884
544,32734.646289921853,21028.325357730715,12475.46165944833,-769.1407272571905,5.399360793170388
545,32763.01990686368,20665.868258920204,12515.678539404924,-418.52689146144985,5.461791757832825
546,32823.149055275906,20915.30975165712,12435.45690280669,-527.6175991879045,5.463856895203815
547,32710.38413097865,21211.59523205605,12201.311701876302,-702.5228029537047,5.437143528721199
548,32778.71694182246,20985.81191962969,12350.182042837876,-557.2770206451096,5.456048849115585
549,32519.760225426944,21155.381849368925,12403.615664182957,-1039.237288124943,5.333917394809808
550,32314.52071234418,20885.11079355269,12343.301394975233,-913.8914761837459,5.404155519375614
551,32681.343708571832,20952.099598605502,12565.356492075029,-836.1123821086912,5.375813785195226
552,32610.029327215398,21036.81750289022,12251.564800537828,-678.3529762126545,5.4549928818492734
553,32424.05280682306,20778.432283686925,12480.16871302184,-834.5481898857033,5.37607731763149
554,32677.742403468525,21068.662502226038,12413.447404005952,-804.3675027634672,5.419132215007246
555,32553.228358455373,20891.994409216986,12411.684722345934,-750.4507731075482,5.413060323161458
556,32775.447162521836,21048.160891538177,12449.895932927642,-722.6096619439868,5.420710205245232
557,32718.413056212063,20924.14851878596,12426.400542892881,-632.1360054667803,5.437759899008046
558,32666.53545866203,21194.551417764254,12471.806871109886,-999.8228302121042,5.340903297301277
559,32758.73887682421,21001.708540188098,12482.181559756627,-725.1512231205088,5.392402046583001
560,32485.51186056639,20951.901414080217,12474.744854294948,-941.1344078087768,5.337759379632644
561,32639.949772059164,21021.76724220069,12487.220071104486,-869.0375412460071,5.409966940663236
562,32708.70387654061,21052.90946697629,12459.906839918025,-804.1124303536981,5.3825233134830235
563,32831.97056573572,20900.87215188364,12439.911849998976,-508.81343614690013,5.454826418788341
564,32780.307973785384,21112.033925716834,12383.831984191282,-715.5579361227319,5.432945717487127
565,32753.71568045269,20719.593816235156,12434.757563303456,-400.63569908591853,5.4872992803289655
566,33135.44090503307,21222.82585582253,12507.97029065757,-595.355241447036,5.4385535077461435
567,33172.81777738451,21204.556697214874,12555.681759416731,-587.4206792470995,5.429000264120537
568,32930.771870828394,21211.437341616973,12465.90821647775,-746.5736872663238,5.395497759359525
569,32710.43610143991,20989.702709266985,12464.966674872529,-744.2332826996007,5.420757066028013
570,32527.396517657595,20909.84710698371,12530.397104139487,-912.847693465601,5.349995744484282
571,32340.459906112133,20676.850641353365,12529.533368382376,-865.9241036236017,5.338091336299803
572,32582.35236399902,20890.80800528159,12385.559832489858,-694.0154737724242,5.403534983813263
573,32690.72670484754,21060.230851305176,12429.358146242817,-798.8622927004526,5.388609877204188
574,32806.47581739789,20947.929572798254,12439.799989217083,-581.2537446174465,5.434757392827542
575,33045.43898071515,21239.691930056673,12449.263052957716,-643.5160022992332,5.428253345318543
576,32686.375963314487,21090.311806784935,12565.035238776481,-968.9710822469278,5.356994449220757
577,32722.017138224808,20923.383047001404,12436.57744936835,-637.9433581449375,5.444484536384109
578,32747.102257893417,20990.489305783947,12493.711062118007,-737.0981100085355,5.389228759553556
579,32880.376400776615,21043.438008672067,12606.758196119445,-769.8198040149,5.370047276870578
580,32686.019482841075,21049.132054050133,12445.938116237723,-809.0506874467828,5.380885146266687
581,32436.34592943968,20816.280890979386,12326.243018866704,-706.1779804064081,5.4567170049549025
582,32687.987112615432,20972.99953398712,12411.08720588908,-696.0996272607663,5.41118466189866
583,33027.13658242337,21170.756185169234,12519.209393576322,-662.8289963221832,5.396733017504169
584,32698.74406277448,20985.09003852547,12392.682888258103,-679.0288640090967,5.441142364950554
585,32612.26424634495,20878.63900371568,12400.585205991325,-666.9599633620564,5.430660565085286
586,32675.39727256465,20980.194344869626,12367.533518824896,-672.3305911298721,5.421880172100097
587,32671.091286441195,20921.87903266952,12410.221402578534,-661.009148806852,5.38679267665885
588,32785.99965135634,20990.353442065236,12490.42192886244,-694.775719571333,5.435213882503706
589,32923.723186633295,21112.77398317711,12458.553237021666,-647.6040335654834,5.3989723083004
590,32607.1121769871,20929.03221295368,12394.533886344163,-716.4539223107495,5.399368916167615
591,32880.2990435885,20995.389793633793,12412.145058441754,-527.2358084870502,5.443705063017127
592,32693.438039970886,21069.12933494136,12310.271791034971,-685.9630860054476,5.438575360538401
593,32569.085331635208,21128.343105693515,12339.195036057665,-898.452810115974,5.385153832014437
594,32981.4500841581,21283.336930769434,12514.143038669301,-816.0298852806318,5.397445671240603
595,32800.18099303969,21045.680774134766,12419.426140943378,-664.9259220384502,5.435546071232958
596,32559.08464180764,20786.934921996562,12369.305945738759,-597.156225927687,5.415099918107934
597,32352.092601128323,20937.56866551805,12478.221174970837,-1063.6972393605593,5.329937983894018
598,32642.860701896196,20999.505397872686,12427.747096789835,-784.3917927663224,5.406299523679651
599,32602.35040488553,20905.3535685709,12394.242950564318,-697.2461142496868,5.458400920140704
600,32737.81448837641,21101.175161868003,12361.413582791009,-724.7742562826043,5.44309002872785
601,32637.856847494997,20914.52035371448,12559.440482204276,-836.103988423758,5.390923650675788
602,32689.31611322479,21046.89001267848,12500.824453696205,-858.3983531498961,5.387502916012055
603,32598.480595728906,20959.218802436477,12408.689127855274,-769.4273345628499,5.381446332264202
604,32771.86515710814,21072.290662479318,12412.34659296095,-712.7720983321287,5.402264901456099
605,32893.774556880104,21153.81241784055,12375.105285398535,-635.1431463589834,5.457687050865318
606,32675.800235370512,21129.921823148845,12414.456294284204,-868.5778820625383,5.409347501530651
607,32680.562418926187,21128.370667515002,12554.496730800693,-1002.3049793895043,5.3482610023870185
608,32650.227819219424,21126.073519866062,12397.269411229332,-873.1151118759699,5.39696981044846
609,32687.490423121213,20962.345152789465,12437.64387456988,-712.4986042381333,5.428505034211982
610,32438.684571711434,20916.748887983562,12359.768475104713,-837.8327913768444,5.394158512506711
611,32404.40059994239,20863.177773931187,12404.490517955232,-863.2676919440273,5.394918318193939
612,32863.19049763084,21120.59631759632,12305.824353409444,-563.2301733749136,5.480118066877991
613,32441.908071911712,20950.244343494607,12366.094201826303,-874.4304734091984,5.374459849560987
614,32660.346474020385,21004.584066268893,12328.35366419817,-672.5912564466798,5.419029649600745
615,32433.28856765821,20905.845819975228,12286.395712606562,-758.9529649235792,5.421371915961389
616,32655.620894594307,20915.90616923575,12423.751347724905,-684.0366223663459,5.462210801239426
617,32950.32623264504,21147.1289975846,12445.215561498042,-642.0183264376028,5.450816084210241
618,32831.69310244627,21169.721379997096,12374.99941452531,-713.0276920761353,5.439399448827406
619,32761.07088985714,21287.10820369705,12325.247274041758,-851.2845878816697,5.424139967207777
620,32718.615211744953,21087.905630401863,12277.58557310648,-646.875991763387,5.468862337864712
621,32594.54687457053,20958.047190216483,12458.567519955499,-822.067835601456,5.408726889720934
622,32440.36739599773,20980.771197251404,12176.36761642626,-716.7714176799327,5.472998435285177
623,32334.618110299925,20865.02129728105,12537.66975390077,-1068.0729408818916,5.326085455531163
624,32254.860999207747,20767.141223025403,12426.460119797599,-938.7403436152508,5.381270600845539
625,32372.369506473326,20923.217217289377,12373.201381966252,-924.049092782303,5.4067416199381375
626,32693.377745140402,21100.342901486445,12364.08251764438,-771.0476739904261,5.413170539428874
627,32917.182044285706,21212.521014651447,12392.362555125706,-687.7015254914495,5.441493733464916
628,32658.700663549607,21014.842785568853,12481.311921030783,-837.4540430500256,5.3842272847560455
629,32283.45672580246,20833.702078166167,12424.53652559301,-974.7818779567169,5.375497181317319
630,32717.35622722088,21083.856371538423,12462.969644401284,-829.4697887188267,5.411176330880247
631,32687.02891742957,21201.518199051647,12493.648763884697,-1008.1380455067756,5.361091983417105
632,32671.247507034645,20984.65713029946,12621.127328613515,-934.5369518783318,5.34576081179944
633,32893.979280573934,21255.23273945916,12504.63588686776,-865.8893457529884,5.421167765609582
634,32810.91975063302,21012.810803303026,12504.400928752058,-706.2919814220695,5.419119921763022
635,32749.210442539053,21075.96631822019,12491.631360602889,-818.387236284023,5.416196647869308
636,32845.14780938486,21113.038264085386,12352.774213503842,-620.6646682043738,5.462469804688758
637,32522.378763000634,20990.971319702676,12370.16734019345,-838.7598968954935,5.423741429517918
638,32239.412929335278,20820.15550304525,12349.253176110951,-929.9957498209224,5.372026414233813
639,32678.059652712083,21057.875989688047,12479.488266894048,-859.3046038700049,5.397088325705444
640,32763.51556585489,21092.62302210643,12401.255933341356,-730.3633895928888,5.454483886381765
641,33114.60343538287,21502.093232294013,12437.875159348841,-825.3649562599785,5.44920742545271
642,32788.918191329074,21075.919094035973,12520.085969571266,-807.0868722781688,5.4240768653383835
643,32481.509897794334,20993.56640935477,12392.853377305959,-904.9098888663957,5.416212022647159
644,32439.647394885476,20862.19188684305,12462.954759897777,-885.4992518553536,5.388401950019192
645,32647.402074874997,21216.751527329066,12595.658253130192,-1165.0077055842612,5.296436967181046
646,32295.513486876654,20909.841448714287,12435.123516235457,-1049.4514780730933,5.367237557907987
647,32544.079444568422,20885.286111795183,12484.175950940136,-825.3826181668992,5.413101676093433
648,32508.287467837916,20913.89761180113,12416.379595502869,-821.989739466082,5.4155452826040555
649,32551.590671725022,21150.566267873368,12463.071685838584,-1062.0472819869265,5.371131076050404
650,32759.52748311926,21182.46172865907,12434.162836520745,-857.0970820605598,5.43862025673126
651,32658.57471475362,20961.547764420146,12440.149144987832,-743.1221946543556,5.440620666460568
652,32603.193457533882,20997.410320670027,12458.667389191598,-852.8842523277381,5.42931013877498
