Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,40017.598797550774,50707.565140377024,32656.686224437268,-43346.65256726352,0.0160762927414837
634,40520.96284087313,51155.089318747116,32673.65520746307,-43307.78168533705,0.02010919183974208
636,40322.53712881689,51184.18902254286,32627.137232503417,-43488.78912622938,0.01759630932448228
638,40052.918254068696,50986.43211632749,32458.96398068097,-43392.47784293976,0.015707389396358046
640,39418.590852401954,50694.605949652774,32363.486445444323,-43639.50154269515,0.012648635959701532
642,40016.20689407846,50998.84388325808,32462.376717704952,-43445.01370688457,0.01918617089457078
644,39973.51202192409,50882.27999098564,32398.28793450747,-43307.055903569024,0.016061157834422857
646,40052.48637879001,51070.58906874974,32581.14863022371,-43599.25132018344,0.016167831682941253
648,39856.56593808124,50977.90989576397,32612.93331022086,-43734.277267903584,0.016773789998544814
650,39902.42358544393,51069.38201777202,32577.888008426708,-43744.8464407548,0.018890174901585732
652,40331.42620939818,50826.998476086155,32689.352977155522,-43184.92524384349,0.016293997946018407
654,39690.138381742785,50824.08729951166,32417.182923104654,-43551.131840873524,0.015586227540041575
656,39863.44409677701,50920.331060594006,32579.27005553743,-43636.157019354425,0.015704109058234966
658,39874.02401778914,50754.584548182895,32674.489318891174,-43555.04984928493,0.012403459782965032
660,39841.08901308502,50920.37463201411,32541.095105290464,-43620.38072421956,0.013618731669489209
662,39607.500987758634,51097.036592241726,32390.635680890493,-43880.17128537359,0.0145704225511612
664,40458.46235082546,51384.06949298013,32695.986380835337,-43621.593522990006,0.011119727132237495
666,39538.11104043945,50819.208187853954,32526.521756278664,-43807.61890369317,0.011127495002760834
668,39517.9718659892,50708.07657631267,32631.061959144638,-43821.16666946811,0.016102090379903122
670,39624.711601903226,50632.13416689141,32587.877205730667,-43595.29977071885,0.017683197487266766
672,39415.68755628762,50784.66061296697,32564.659511052807,-43933.63256773216,0.014336358571531344
674,39924.947637731675,51121.992011145085,32536.61098301087,-43733.65535642428,0.013665256021658245
676,39617.94238995487,51002.23879527534,32347.587399942287,-43731.883805262754,0.015270544870836317
678,39842.04277736254,50817.05165162441,32494.45051242412,-43469.45938668598,0.02164400315700607
680,39702.58087863873,50943.60975431392,32456.68945453344,-43697.71833020863,0.011811699856532132
682,39676.408701745655,50911.97816622924,32642.109520087648,-43877.67898457123,0.0005499013921706486
684,39797.5301556346,50901.726090662225,32694.166023582584,-43798.36195861021,0.01120748118084619
686,39239.07973292109,50711.12445013484,32250.094359631345,-43722.139076845095,0.013192102388751153
688,39588.206375322174,50866.698467414084,32506.17199163787,-43784.664083729775,0.0170944233028259
690,39981.668522024505,51225.84824119224,32517.015202414805,-43761.19492158254,0.014918564474518614
692,39165.78697042788,50612.105817465024,32190.817854647074,-43637.13670168422,0.021345603635352484
694,39734.420029541696,50715.23131813075,32595.87859136307,-43576.68987995213,0.015736603628665052
696,40293.33923432793,51666.585134901485,32568.04342660887,-43941.28932718243,0.016247265078145057
698,39713.49494953084,51001.939635853785,32508.602338767,-43797.04702508994,0.012593497565841938
700,39861.21658129543,51174.81448447003,32801.050390436714,-44114.64829361132,0.014455167460345975
702,40062.66015694818,51222.98451646457,32449.119750031223,-43609.444109547614,0.022523221014668082
704,39916.488068275416,51141.61201878808,32550.404071000066,-43775.52802151273,0.018501654174854193
706,39402.74893280202,50698.22954958486,32565.495534653328,-43860.976151436174,0.014662352100750758
708,39403.68835140653,50798.44117891744,32723.112110200484,-44117.864937711405,0.010904369500634614
710,39460.62020721301,51039.69227927658,32325.345243982785,-43904.417316046354,0.014222022821349128
712,39217.009214096215,50711.918760274035,32242.751751325846,-43737.66129750366,0.018589197787521633
714,39188.457022020455,50986.16480927557,32187.57452469907,-43985.28231195418,0.024031128917561928
716,39826.099118895516,51328.71042158268,32615.334858908085,-44117.94616159525,0.010725774046348863
718,39804.22709394304,51085.330854695196,32599.940721075232,-43881.04448182739,0.016184453999379123
720,39219.144382390616,50899.51479934269,32592.318824474965,-44272.68924142704,0.014912107314330042
722,39556.63828287246,51080.943846583454,32444.618692878234,-43968.92425658922,0.00780311704933595
724,39690.573022470926,50906.96999679258,32652.90624961315,-43869.303223934796,0.013193759173854902
726,39805.58278098088,50792.94608612696,32539.600492520793,-43526.963797666875,0.013968963384954847
728,39395.779530629836,51003.60506312669,32387.731403986243,-43995.5569364831,0.015041272649303272
730,40148.08151246322,51173.51585484699,32623.65107498001,-43649.08541736378,0.019012174311793528
732,40022.19572928403,51239.096619370226,32545.53849246244,-43762.43938254864,0.010111130056528472
734,40001.59596667131,51010.46455401489,32553.99153378123,-43562.86012112481,0.019071290109234612
736,39872.44146127903,51277.78140139414,32567.42852001152,-43972.76846012662,0.0178528790555377
738,39512.10107895816,50880.71651572462,32345.116328054268,-43713.731764820724,0.020347111586001276
740,39715.78673620562,51217.93125692956,32422.538029434978,-43924.68255015891,0.014075917036614483
742,39539.240554110416,50961.867572010335,32637.324100033315,-44059.951117933226,0.009166238919538328
744,39389.16515503811,50949.81305015364,32560.18900470285,-44120.83689981839,0.01492351931589922
746,39638.474201187324,50739.0511185823,32731.925759917915,-43832.502677312885,0.016822242845690255
748,39062.7153111395,50971.90980890703,32225.548621633272,-44134.74311940081,0.012465579073107802
750,38765.62826599385,50759.3506011944,32094.989917839623,-44088.71225304016,0.01650156415381593
752,39749.522322719895,50655.94665858468,32662.613520190567,-43569.03785605536,0.016040607640052745
754,39468.55187662265,51093.97229887795,32359.197111632457,-43984.617533887744,0.02355415280978207
756,39923.49141736338,51433.10905368703,32448.049192075814,-43957.66682839946,0.017792669532646993
758,39358.81887026457,50942.8516406966,32369.983882016404,-43954.01665244844,0.01847030956262513
760,39771.75163311289,50947.129913661454,32627.787985273935,-43803.16626582249,0.009206864077899002
762,39640.08789355414,51091.82469332662,32364.98168374309,-43816.718483515564,0.021820106145187257
764,39867.80768388899,50967.17870870914,32618.991647157945,-43718.362671978095,0.01016815885700853
766,39613.41001122978,50940.71092208361,32613.647131802518,-43940.948042656346,0.01773488015892591
768,39357.8476870631,50902.413049073504,32438.809610264274,-43983.37497227467,0.014442162734011416
770,39287.691915453084,50842.39388418383,32334.179714911756,-43888.8816836425,0.015687981365420434
772,39411.25322411229,51089.33171314841,32495.500501318456,-44173.578990354574,0.014506123899289236
774,39768.18471878117,51105.74179745313,32714.25559082808,-44051.81266950003,0.015961181416987935
776,39023.84317753668,50901.53264825116,32418.589926566325,-44296.2793972808,0.01108052867187373
778,39506.15668484538,51074.14132452385,32558.159536934283,-44126.144176612754,0.01650749687206929
780,39469.597526847196,50942.74625111199,32708.298686365375,-44181.447410630164,0.010240170922587916
782,40391.73002460238,51220.674772565835,32747.611723091242,-43576.556471054704,0.014261267582755671
784,39725.69199824779,51175.4433195552,32592.645234663036,-44042.396555970445,0.013867456350502988
786,39313.25974254754,50992.16569633559,32363.766133001303,-44042.67208678936,0.015359075365749209
788,39416.91557370628,51135.40252553588,32577.240744858897,-44295.7276966885,0.014189302607179544
790,39171.220837968285,50829.15161305422,32407.88850151849,-44065.81927660442,0.014736660554747427
792,39488.99946238286,50977.30450533204,32600.49626083489,-44088.801303784065,0.017762586116343126
794,39740.96401195992,51137.677636313805,32491.55744909355,-43888.27107344744,0.018812619221974497
796,39651.176603112755,50998.56754635156,32514.54752947569,-43861.9384727145,0.019817170710251936
798,39711.17286274256,51117.51413623533,32381.502820368096,-43787.84409386087,0.013793396414289227
800,39710.97329514379,51210.10844567686,32293.416316597828,-43792.55146713089,0.02306527781789286
802,39477.6300495275,50693.99519824096,32745.81972438737,-43962.18487310083,0.009125377134657192
804,39826.65659643904,51283.97971997443,32550.782925892494,-44008.106049427886,0.019404485244285674
806,39807.665020718676,51563.23245918662,32435.24334590661,-44190.81078437455,0.02158245017589927
808,39598.60759768391,51054.094733257836,32324.60482279252,-43780.09195836644,0.01782369805080472
810,39438.776243592714,50815.47943896084,32500.89773805419,-43877.60093342232,0.016015299504028385
812,39123.460234578284,50717.29581354636,32315.147899852018,-43908.983478820104,0.013331804612386533
814,39438.52540046474,51211.48593582232,32445.83895652735,-44218.79949188493,0.01860555767858338
816,39478.352770389145,51231.853774591575,32399.571566961837,-44153.07257116426,0.012150948968526781
818,40103.2103185969,51186.07608798104,32581.644828198798,-43664.510597582936,0.018904640336869255
820,39494.21408018031,50869.92523176633,32571.56960902082,-43947.28076060683,0.0096999162017391
822,39282.2094496011,50671.29770018881,32670.52440003372,-44059.61265062142,0.015632476230922093
824,39502.541243557556,50967.50660293612,32531.539150743396,-43996.50451012196,0.018343302478763257
826,38803.55949280906,50880.54096903237,32316.122645829935,-44393.10412205325,0.015322914434307805
828,39977.58004571358,50999.3326859793,32641.487989206387,-43663.240629472115,0.016176197728081043
830,39428.55998842696,51065.61864409496,32312.924524045116,-43949.98317971312,0.0205221450980356
832,40186.94961182935,51002.9142822188,32861.4236370759,-43677.38830746536,0.008557579720826436
834,40184.85895435458,51370.29278018983,32778.532071743946,-43963.9658975792,0.010326224923331767
836,39596.578633432975,51135.78959180073,32415.167194852715,-43954.37815322046,0.01401623894014789
838,40307.271041006694,51465.77666242533,32668.635915924227,-43827.14153734286,0.012320688249108647
840,39697.6055687666,51262.452662007054,32397.95922202628,-43962.806315266724,0.022375037093456895
842,39745.26973076034,51487.28785628834,32320.462794235656,-44062.480919763664,0.014940131226729714
844,39597.32577552504,51063.75423112761,32455.839157319682,-43922.26761292225,0.018310826348199277
846,39378.55485484017,50969.64168107287,32466.42235691581,-44057.509183148504,0.00862047711850164
848,39434.56425558445,51081.61064641924,32438.75287277982,-44085.79926361461,0.016653048705486756
850,39410.699621278414,50833.876868082,32521.378251932223,-43944.555498735805,0.017128122811302937
852,39311.362325945556,51049.26623428322,32467.98860971978,-44205.89251805745,0.007363319358395792
854,39713.755421805916,51348.70852660546,32351.645147832423,-43986.598252631964,0.02196812778609794
856,39428.83058338725,50657.57222115534,32548.11011177496,-43776.85174954305,0.014261406734740634
858,39905.6850606039,51220.37021778541,32568.779641950143,-43883.46479913165,0.018896418435283446
860,39641.26622315126,51182.97457802539,32385.450239088816,-43927.15859396294,0.017783772851178797
862,39272.60253627141,50940.75877105328,32596.778216270635,-44264.93445105251,0.007938465653760718
864,39436.14736374168,50682.728640802045,32515.386547752525,-43761.96782481289,0.01605912542607499
866,40069.004312208046,51160.81231529302,32670.660309163366,-43762.46831224835,0.018580761008817198
868,39462.55484571075,50539.393474176315,32750.299189774276,-43827.13781823983,0.00960732648571494
870,40049.613279677666,51150.67817265853,32694.02637863724,-43795.091271618105,0.014849861083443106
872,39441.06977335357,50932.321984020346,32539.877280073233,-44031.12949074001,0.017016887854132162
874,39307.52148361482,50648.725953502,32517.287609026513,-43858.49207891368,0.013214835495161337
876,39363.70564578327,51141.14547641514,32390.155245645867,-44167.59507627774,0.020785744775369625
878,39707.72719949167,51105.23208740971,32597.645597529798,-43995.15048544784,0.009920689347591993
880,39103.715849020766,50776.74397224831,32468.738233555345,-44141.766356782886,0.009442586327359809
882,39190.53851146322,50976.55267625977,32507.908230868383,-44293.92239566494,0.0192694605432773
884,39347.72066063235,50961.629112008246,32691.02926759016,-44304.93771896605,0.008585113051098409
886,39641.8507131463,51281.56334546859,32377.049842576893,-44016.76247489918,0.01666838887157926
888,39558.17218023976,51260.619260024134,32527.900320740486,-44230.347400524864,0.01000575588700836
890,39272.045573154326,50725.956601008955,32575.04824771365,-44028.959275568275,0.017584021002257394
892,39301.83362984379,50948.06658117211,32577.26047097897,-44223.49342230729,0.009722105463211478
894,39268.72718811861,51091.65538740131,32553.930441299086,-44376.858640581784,0.01106942779583242
896,39019.82191853781,50652.75644364111,32563.493039906436,-44196.42756500974,0.014896406637069454
898,39134.32014393678,50786.44835323658,32270.262946054314,-43922.39115535412,0.02103068910367875
900,39156.293851776085,50695.92508185351,32749.92161966291,-44289.552849740336,0.0075934438509353
902,39873.04693805125,51377.98637553481,32571.897164304217,-44076.836601787785,0.01685809034048369
904,39641.34064922312,51260.54511488994,32410.98978250486,-44030.194248171676,0.01831857209237167
906,40131.72780973373,51463.528089055246,32575.70132991649,-43907.501609238,0.01573018252780828
908,39562.964341947874,50960.54645918145,32589.38083137699,-43986.96294861056,0.008095491181517395
910,39164.278209775635,51026.64096459954,32252.3359858675,-44114.698740691405,0.01783257280300976
912,38589.26797556588,50569.84571891918,32528.95731220977,-44509.535055563065,0.011986779089095928
914,38840.645987553464,50668.52277846917,32339.66554349268,-44167.54233440838,0.026726860015052062
916,39037.83944427436,51000.984348562626,32557.576185477224,-44520.72108976549,0.01288597741809086
918,39294.33084157369,50933.013827838906,32520.6772842725,-44159.36027053772,0.009340928003196663
920,39384.59985467326,51067.748906074754,32483.09784007642,-44166.24689147792,0.02174522630920525
922,39248.24387742737,51001.163113889634,32478.57873364806,-44231.49797011032,0.01698774602521333
924,39405.262212254886,51247.50802710755,32431.580477636562,-44273.826292489226,0.009869946560857018
926,39153.51275973657,50733.37685167036,32492.318067464865,-44072.182159398646,0.010590202990513942
928,39290.68542154986,50867.99190796099,32560.88202307578,-44138.18850948691,0.015067458590136945
930,39343.70131590919,51068.58044264134,32602.239081021184,-44327.11820775333,0.009337942736952126
932,39449.75617242128,51138.25172642226,32530.833319672314,-44219.3288736733,0.015336050365298753
934,39265.77934167148,50920.63893803643,32375.21401272671,-44030.073609091654,0.020733740626364267
936,39763.71888567266,51064.9527089616,32497.38107336828,-43798.61489665722,0.016540844292576767
938,39553.24302757693,51050.51156268579,32575.596612821995,-44072.86514793085,0.008881564413743048
940,38769.64032738444,50516.96113633249,32296.72237479073,-44044.04318373878,0.018418680976590746
942,39759.94404160019,51103.397440271474,32649.584168173362,-43993.03756684465,0.01392478652599427
944,39481.86288404103,51079.02654657357,32470.958697454596,-44068.12235998714,0.009318345777433207
946,39653.63636238134,51344.235636660545,32487.82237730452,-44178.42165158373,0.015254495372719112
948,40196.48310674242,51311.63211755465,32501.402618650696,-43616.55162946293,0.011888940948914156
950,39593.363022959216,51133.4931831729,32285.247075318126,-43825.3772355318,0.01987989248002367
952,39723.00113536915,51170.171776262556,32627.242819188006,-44074.413460081414,0.005296219285271797
954,39316.51491421018,50979.857901861695,32532.761748314795,-44196.10473596631,0.01561841289474869
956,39502.83914526025,51075.61931614757,32481.941017293713,-44054.72118818102,0.012784211417669028
958,39700.31984085428,51231.29260629263,32526.11544332665,-44057.088208764995,0.01225288481222414
960,39509.01226475379,50937.60752095771,32670.16943324669,-44098.76468945061,0.014053802028823753
962,38864.51855509865,50708.032805755734,32363.374610817722,-44206.888861474814,0.017565366607328048
964,39584.86838356011,51177.995379030246,32561.880378431055,-44155.007373901186,0.017315563661147615
966,39660.40616032462,51166.47300580182,32686.88987423327,-44192.95671971046,0.015015988545701464
968,38959.591786977464,50863.62021800827,32294.805070389513,-44198.833501420326,0.016717922360471565
970,38909.44198755158,50782.01670686639,32513.503146510313,-44386.077865825115,0.014612990295952005
972,38728.91745175519,50624.306156497594,32612.828056729988,-44508.21676147239,0.011683608064406659
974,38539.67685431861,50810.90636368794,32605.67854473212,-44876.90805410145,0.012092704053636216
976,38874.94405737578,50794.15370023765,32511.952022403668,-44431.16166526553,0.02057743820528679
978,39189.96748546591,51077.740418245536,32421.340589104446,-44309.113521884065,0.02061006302579224
980,39391.20222641347,51271.407740566545,32422.82672481337,-44303.032238966436,0.012609559551685384
982,40061.740587239474,51227.81675118862,32622.789408469656,-43788.8655724188,0.008912622486726807
984,39653.37731145958,50938.07949865228,32611.78176075087,-43896.48394794356,0.02179787403878433
986,39226.36982264315,51114.187907264204,32257.104919854275,-44144.92300447533,0.023232646140228436
988,39639.04059247181,51234.865824388246,32525.586930389418,-44121.41216230586,0.01269183028044893
990,39974.271929875445,51151.797610305985,32520.71576449377,-43698.2414449243,0.014715013100122132
992,39346.432474184374,51134.41120335988,32600.00872495012,-44387.98745412563,0.012492532432773151
994,39626.83937925694,50937.20349961561,32447.104552268636,-43757.46867262731,0.018271267962202298
996,39466.57286977564,50795.78452798191,32591.240457168205,-43920.45211537447,0.01609529962342615
998,39786.15801176651,51020.094553566225,32883.24635710588,-44117.1828989056,0.0077378260577105895
