Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,87800.65043580068,57439.63180776681,46237.93680859349,-15876.918180559622,0.17368097668309967
636,87479.35569420336,57155.757117403155,46286.83958769797,-15963.241010897767,0.16324567518481747
638,87644.60218452125,56957.8094759792,46293.7057553573,-15606.913046815245,0.17357349973312808
640,87694.87028520438,57087.90520228723,46284.12499921528,-15677.159916298133,0.16713871159052873
642,87699.76969213592,57076.150977467805,46288.10229202836,-15664.483577360257,0.1734795645561482
644,87922.07477605347,57068.69063904869,46578.72244624665,-15725.338309241874,0.16141623801687643
646,87141.64303525265,57050.42022131939,45999.11082450319,-15907.888010569928,0.1774526665664694
648,86638.00814936709,56492.89564133708,45951.20453714225,-15806.09202911225,0.17827739758590566
650,86818.86317907949,57098.94996984227,45931.933547730594,-16212.020338493367,0.16580443332863093
652,87608.29184528702,57136.007745560106,46395.849465339874,-15923.565365612953,0.1652229725526393
654,87332.59390970021,56921.56120688986,46012.99849513969,-15601.965792329345,0.1776976485511479
656,87192.71887736159,56903.69480850783,46050.13995560313,-15761.115886749374,0.18499665964774326
658,87311.75906291387,56780.32955503816,46249.19053551302,-15717.761027637285,0.1651177164698947
660,87485.14013422429,57130.14114123465,46066.66075144473,-15711.661758455102,0.1740266973613298
662,87583.94689475303,57170.20782889072,46156.872711727134,-15743.133645864833,0.15980295351850893
664,87243.4004597776,56895.27207398756,46325.677336474,-15977.548950683953,0.16068710537592634
666,87169.14091691964,56839.20538861874,46312.70160159978,-15982.766073298893,0.16381345661248436
668,87364.6395841149,56895.23816323425,46421.77993056747,-15952.37850968681,0.17224479878691645
670,87348.50514104511,57090.16463159056,46480.56258035896,-16222.222070904409,0.15880637616247884
672,87133.93299076257,56920.22778103595,46362.571724645146,-16148.86651491853,0.15981981927634004
674,87308.27562576342,57078.417458371165,46205.6550113381,-15975.796843945867,0.16822356754229884
676,87334.14667701637,57337.829426743796,46211.32395345806,-16215.006703185489,0.1616428313601822
678,87144.76205492736,57000.90659362551,45959.067930931604,-15815.21246962976,0.18339551479461424
680,87200.14184234141,57019.13938155436,46200.76010952563,-16019.75764873857,0.16595055649598034
682,87048.32030148433,56923.52422159433,46344.36660238033,-16219.570522490325,0.1625924615370642
684,87991.83419931133,57511.877288707256,46347.67111911201,-15867.714208507945,0.17343226402260203
686,87555.03393157931,57110.69056341831,46040.78310960641,-15596.439741445416,0.1822678381758156
688,87300.95454899139,56771.0426916045,46301.68446256518,-15771.772605178303,0.16650064892758842
690,87154.3023656368,56953.51273049701,46162.8562143743,-15962.066579234499,0.1667905879939987
692,87513.27356876576,57197.71820035334,46184.90969763826,-15869.354329225838,0.17488456111285255
694,87411.26340487118,56873.65843371467,46391.485507607176,-15853.880536450672,0.1585496256788277
696,87508.8067586063,57036.94244603097,46358.79909101036,-15886.934778435032,0.168467016862914
698,87336.91677952341,57210.405914888295,45912.43987303814,-15785.929008403018,0.17463864346754954
700,87580.47626180561,57261.8373267825,46289.92639635507,-15971.28746133195,0.16836652862210033
702,87343.64034700747,57111.84989633445,46155.34587389679,-15923.555423223768,0.17549143462925632
704,87376.83124798875,57091.052540598364,46360.208871854535,-16074.430164464158,0.1693865006489147
706,87611.95402425114,57498.73173865348,46201.72870762302,-16088.506422025353,0.17073578116375931
708,87208.04752488903,56815.07885251446,46378.239684944994,-15985.271012570414,0.15961486780397582
710,87337.68925777053,56962.58060981498,46526.260437217985,-16151.151789262454,0.16270123129481873
712,87267.98754520387,56932.26051262192,46131.913563023496,-15796.186530441559,0.188919997618621
714,86668.27094435807,56569.87738096323,46142.32111553226,-16043.927552137426,0.1712051925186241
716,87092.805111602,56828.13460558487,45978.96660673695,-15714.296100719806,0.18195461550239034
718,87173.16910752044,57247.24169612155,46121.644647331916,-16195.717235933,0.1747970650201145
720,86754.41351495017,56681.991078505525,46081.43838319087,-16009.015946746222,0.16831825520100652
722,87229.08257507594,56857.03685671101,46366.93156319297,-15994.885844828033,0.16623254135312937
724,87247.52183361762,56694.967919612354,46331.98131144791,-15779.42739744264,0.17336740209230894
726,87542.4397509002,56916.632129488724,46600.756630041884,-15974.949008630403,0.16012646361499494
728,87197.64316333403,56722.323174852005,46372.32740349177,-15897.007415009743,0.1638018162284942
730,87374.05062840894,56882.428760066665,46503.76251311875,-16012.140644776495,0.16614261022179344
732,87541.51729432386,57098.88422245478,46354.33908868524,-15911.706016816166,0.1754739803736266
734,87346.82640805,56990.22923638581,46422.594743324225,-16065.997571660027,0.16339579612803912
736,87447.65128948892,57227.62442318623,46276.0648031071,-16056.03793680442,0.1688353223541611
738,86828.58264125975,56852.44183808584,46120.0633716137,-16143.922568439782,0.16228055370921157
740,87633.2871613359,56865.78160694938,46459.63399091426,-15692.128436527739,0.17446995795413578
742,87970.11422796214,57418.39715778004,46401.084700509025,-15849.367630326935,0.17199791455187918
744,87580.60271545369,57070.43152623064,46305.25137406878,-15795.080184845732,0.1730232038596684
746,87637.61825772403,57307.57517079273,46234.28778146072,-15904.24469452941,0.17027393626351783
748,87893.15381911049,57267.82275187762,46325.2741931039,-15699.943125871021,0.17542214128735467
750,87128.21307132835,56947.082035527164,46321.10653875719,-16139.975502955996,0.1670321807170233
752,87860.73020393519,57260.33531867963,46827.737886205934,-16227.343000950377,0.1562693786185786
754,87393.29763261792,57044.349658656276,46116.35822648177,-15767.410252520136,0.18634671197537278
756,87411.48744337035,56941.1943678806,46442.54107495199,-15972.247999462228,0.16582347251259044
758,87157.11418537432,56664.88665265621,46403.79346943893,-15911.56593672083,0.17134770504788244
760,87285.41304313192,57281.776012200884,46594.912132253514,-16591.27510132249,0.1522355393691771
762,87119.96506957294,56804.708375808645,46180.38240699458,-15865.125713230274,0.17789214666397135
764,87125.35417723116,56841.081038529745,46370.558786130394,-16086.285647428977,0.15559094064740397
766,88020.93646451725,57311.98798432404,46722.25322631962,-16013.304746126427,0.1581554848122454
768,86993.33649820347,56748.60818664984,46275.0454417054,-16030.317130151765,0.16936265101474435
770,86717.02986666962,56605.01050654702,46413.86077713284,-16301.841417010228,0.14977782068109047
772,87230.46094518324,57000.33283041675,46408.34716446567,-16178.219049699175,0.15566207091219364
774,87663.76887327786,57191.440326844444,46534.10522156052,-16061.776675127105,0.1576608295191445
776,87074.03404904802,57085.74122632797,46053.64149636217,-16065.348673642135,0.17383019074625117
778,87146.8094452368,56801.55678530986,46275.504514895394,-15930.25185496847,0.17122070854723037
780,87665.9819646579,57373.19939252767,46375.043624096565,-16082.261051966341,0.17224099020927863
782,87260.60936793516,57298.51798773427,46333.1356875417,-16371.044307340813,0.16153323019436194
784,86862.67976544502,56697.05599671045,45973.121118422874,-15807.497349688301,0.1795952146677222
786,86502.29226292652,56682.49803584201,46124.212112651585,-16304.417885567078,0.17095669804671132
788,87162.62972148809,57077.25294735902,46090.94437059843,-16005.567596469346,0.16881612179484806
790,86860.69744679068,56549.82996656652,46281.694378529675,-15970.826898305526,0.16918187392176687
792,87346.83339792716,56923.00941115115,46486.4840016312,-16062.66001485519,0.1642970452694622
794,86834.65022308656,57033.34123449841,45978.8476122654,-16177.53862367725,0.16548239076431148
796,87222.89942287486,57121.258425902786,45993.49369032231,-15891.852693350233,0.18434923695419425
798,87398.52071318496,57171.17239621445,46528.777529996194,-16301.429213025696,0.1622579899612271
800,87970.53116499085,57560.9310408971,46274.68034594847,-15865.080221854721,0.18544061782319032
802,87590.38760734902,57157.860276984604,46484.27992012451,-16051.752589760083,0.1680952161256659
804,87015.32492068228,57074.52386903208,46131.6630306451,-16190.861978994895,0.16254327999107676
806,87605.47187284911,57272.57886248055,46297.19334938247,-15964.300339013911,0.17124314134790153
808,87792.43430986596,57290.86132352706,46286.66779752486,-15785.094811185954,0.17378769102360359
810,87543.29761129619,57365.15439990362,46367.495772185684,-16189.352560793117,0.16897560013406143
812,87260.3321183009,57237.75952415994,46023.983441952754,-16001.410847811798,0.1762216045164382
814,87543.80999606231,57080.32139712867,46261.71451236501,-15798.22591343139,0.17222944896618864
816,87246.10309305193,56855.97511374165,46518.67569367763,-16128.54771436735,0.15787940865760042
818,87184.62718509171,56851.90886220401,46443.57959248206,-16110.861269594365,0.16130067501588274
820,86983.87612104426,56899.99855237466,46235.96050805813,-16152.082939388538,0.16858028139209436
822,87267.02914753274,57073.51435427825,46342.338966831085,-16148.8241735766,0.16262760606791948
824,87380.05480207564,57004.73437171188,46282.800687851166,-15907.48025748741,0.1753338542963383
826,87416.58963076909,57232.159244597344,46246.46294469732,-16062.032558525587,0.17190020084378144
828,87438.84495052145,57395.47276351725,46025.31516860684,-15981.94298160264,0.18135933387988912
830,87467.46586799803,57089.845265271455,46464.183970279606,-16086.563367553032,0.16720608703630446
832,87374.79318862979,57213.47478211272,46457.339044767294,-16296.020638250224,0.16200646981950395
834,87177.52030644941,57028.74613088042,46318.80550486812,-16170.031329299121,0.16760043098640376
836,86907.20465748027,57123.44446239181,46111.42218433802,-16327.661989249566,0.1628441557508411
838,87428.14425464637,57276.42620005871,46347.278141290575,-16195.560086702926,0.16144120586327304
840,87743.43548464912,57276.47794371534,46407.31356799964,-15940.356027065858,0.1766949443384489
842,86869.78043187901,56869.12738453677,46274.612485363185,-16273.959438020938,0.16311290701288372
844,87221.56925848182,56882.361010116045,46374.006166343184,-16034.797917977407,0.16615268696144458
846,86916.26826409317,57083.19318236252,46129.61995857137,-16296.544876840702,0.17201143111515094
848,86949.02469672573,56676.49469462686,46474.04117427502,-16201.511172176146,0.1671432413182028
850,87022.29349948703,56829.57963786927,46015.49184762114,-15822.777986003377,0.1785672686286357
852,87471.38366761633,57228.57838561272,46584.17769292806,-16341.372410924458,0.15577782667790718
854,87072.88542087979,57011.33582104656,46133.592161865134,-16072.042562031918,0.17802490267294824
856,86441.76086529918,56630.51101278116,46193.90131354418,-16382.651461026157,0.16222190241113188
858,87462.75702011638,57286.34316165897,46142.6497939844,-15966.235935526973,0.1801553270203029
860,86909.81464489139,57080.41153685591,46012.19844147227,-16182.795333436774,0.17631800372060247
862,86606.76067223195,56758.25104393488,45927.172667427585,-16078.663039130528,0.18060129800321256
864,87078.86790383558,56951.216813564126,46408.20128857394,-16280.55019830248,0.16490736629973446
866,86883.66072849806,57129.13504986972,45810.9267623912,-16056.401083762858,0.18384903483828552
868,86650.34408041705,56904.991780540586,46176.072881668304,-16430.720581791844,0.16821500588429983
870,86985.04364562925,57043.29713379496,45900.98795921595,-15959.241447381657,0.18915530123198343
872,86662.37999426055,56946.27904335361,46023.95667773508,-16307.85572682813,0.1723537757043928
874,86726.11063860383,56981.939069212436,46100.104220907066,-16355.932651515668,0.17586332714485564
876,86452.74747145682,56827.572496884015,46062.72229456496,-16437.547319992154,0.16918254509539754
878,86838.5868417669,56831.358214413856,46656.61229661042,-16649.383669257382,0.15782766773888435
880,86369.87035961245,56943.51510998919,45809.87331497368,-16383.518065350412,0.16824180950739775
882,86745.6413768299,56875.92456884743,46116.98747171987,-16247.270663737407,0.17597849552776024
884,87179.4505189021,57072.01838290748,46290.64782045172,-16183.215684457107,0.17561760561979423
886,87066.3588776682,57198.67990817497,46220.83992402963,-16353.160954536394,0.1637281049378796
888,87083.74833116075,57247.843644065964,46188.41289522753,-16352.508208132745,0.17300014595154012
890,87041.14925843007,56973.33019126104,46084.05483762881,-16016.235770459794,0.18141285298159904
892,87011.963333531,57210.81404309912,46123.127762282056,-16321.978471850172,0.1747785755996102
894,87187.06794865539,57112.11426988999,46165.26496040976,-16090.311281644372,0.16658113088405557
896,87093.94697354222,57130.60208314004,46187.10328969147,-16223.758399289283,0.1725018298352975
898,86749.13752546196,56886.222021273476,46192.396593028025,-16329.481088839517,0.17485787239027117
900,86807.30230451048,56813.68947768183,46184.34520811044,-16190.732381281798,0.1753898213716315
902,87068.53995766418,56995.72235799073,46120.40710386201,-16047.589504188581,0.18386186149800865
904,87103.77566529767,57296.988105898025,46152.341613436096,-16345.554054036447,0.172122214680827
906,86192.29825630086,56367.27993635367,46440.95440823364,-16615.936088286464,0.16060773102953219
908,87187.92910669811,57286.04830318647,46121.65080710067,-16219.77000358902,0.17209841637325496
910,86988.88994921355,57045.96707750192,46210.55876375099,-16267.635892039356,0.16819658759876188
912,86746.05366988167,56877.989000635345,46145.34129924939,-16277.276630003062,0.1745254967743164
914,86717.66248919273,57042.24474640424,46013.68645351375,-16338.268710725255,0.17312152090715094
916,86970.46894078454,56836.275912658886,46468.87944286488,-16334.686414739237,0.16577389475113036
918,86489.11071667359,56626.16474967878,46143.46472457053,-16280.518757575726,0.1741301119334382
920,87276.56023308373,57107.735235725726,46244.65326092314,-16075.828263565149,0.17640195894162825
922,86886.91226254414,56777.15345750819,46284.84523260017,-16175.086427564234,0.17695914060185347
924,86810.11584509019,57073.37146017797,45934.7863382414,-16198.041953329175,0.17429485271232847
926,86785.41375737678,56569.801050474125,46340.53493167493,-16124.922224772274,0.16291488473936533
928,86872.86760353555,56830.00511595868,46171.805393249284,-16128.94290567242,0.17887160654845657
930,87198.54352930699,57175.03742932075,46277.979062312064,-16254.47296232582,0.16919729399371686
932,86991.41851186237,57019.440786715284,46012.06006215656,-16040.082337009482,0.1783457976874918
934,87166.63364863317,57083.78892953153,46387.02960714238,-16304.184888040749,0.16517982830564804
936,86736.3349686153,56702.685333844085,46141.52505820251,-16107.875423431291,0.17978634441759678
938,87101.48730707032,56933.49159651004,46370.558033324116,-16202.562322763833,0.15997335948394575
940,86575.9819448533,56742.15893978127,46098.91540398348,-16265.092398911445,0.1727789869540366
942,87148.38720846942,57256.04307788166,46188.23344230732,-16295.88931171958,0.17173955599742596
944,86789.83721342345,56868.0930601302,46281.98435377247,-16360.240200479224,0.1641425060294872
946,86571.78979969515,56631.20071022437,46208.71105976175,-16268.12197029096,0.1698454358233078
948,86845.30013958893,56990.869524154514,46227.655499511064,-16373.224884076642,0.16901351329305336
950,86227.94198645712,56325.578512901404,46356.253213674136,-16453.889740118415,0.16931375285936268
952,86800.8863482842,56982.69252662977,46383.335721833304,-16565.14190017886,0.1614993213334055
954,86245.04059984798,56426.620992146214,46224.24682770719,-16405.82722000542,0.17185241741075596
956,86527.44029836783,56767.20935770258,46008.323768854854,-16248.092828189596,0.16892086730005262
958,86947.10319809038,56970.87527428511,46272.26842544171,-16296.040501636437,0.1610835977506455
960,86786.55286300313,57080.44657314052,46292.243960206586,-16586.13767034399,0.16913213115183323
962,86813.76094046817,56872.85347785547,46405.04444099403,-16464.13697838133,0.15937516085646608
964,86795.14623101793,56868.16507206927,46343.40542541315,-16416.424266464477,0.17415607015298085
966,87233.23068286777,57303.49686698088,46385.457288101934,-16455.723472215046,0.16972449472820517
968,87250.21579084065,57116.95865874859,46451.26770251221,-16318.010570420158,0.17250631951567785
970,86515.07015940192,56855.38297407361,46241.31900173745,-16581.631816409154,0.15943199468204716
972,86933.87136977316,57233.4828799674,46261.04874097526,-16560.660251169516,0.16668740296486473
974,86505.84775511474,56790.48776037843,46072.338823999315,-16356.978829263016,0.16840781794850235
976,86773.59252873642,56673.09766054032,46284.359009221414,-16183.864141025315,0.16940192301774537
978,86885.70816819942,56935.51779945838,46540.62697188165,-16590.436603140613,0.1580601963681033
980,86948.1574758816,57122.126063125244,46489.930863089365,-16663.899450332996,0.1473993250936555
982,87187.26308113434,57071.711051242404,46359.95561366418,-16244.403583772222,0.17143271998902254
984,86568.15129001989,56655.51641460796,46136.28582466799,-16223.650949256054,0.17475556740476406
986,86896.88077268229,56989.41418022389,46137.21198926497,-16229.745396806562,0.17373579761419689
988,87337.54051317918,57197.43050448008,46546.001577739495,-16405.891569040403,0.16780854718133031
990,87416.68489577631,57449.419384134235,46130.77769952346,-16163.51218788139,0.18214168107825246
992,86899.69315872683,57274.812976650894,46390.27712299001,-16765.396940914055,0.15988912579852466
994,87559.5877424962,57071.02860564575,46854.17759405806,-16365.618457207613,0.15052953609889275
996,87239.79908139327,56926.87295543179,46396.85602084877,-16083.929894887297,0.16894608923415178
998,87252.01189003338,57137.182376766985,46269.82350054778,-16154.9939872814,0.17087033616065206
