Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,37960.72040437114,57085.57883460449,35729.78298804432,-54854.641418277664,0.06879899665948963
636,37692.15761798726,56865.7330522049,35749.97231582315,-54923.547750040794,0.06566652543938822
638,38062.25877967618,57167.372857702816,35806.487467500025,-54911.60154552666,0.07168141134137396
640,37564.75470767338,56880.786247418575,35764.872020409624,-55080.90356015482,0.06815284330191884
642,38189.65142137837,57173.06098215826,35927.295546119356,-54910.70510689926,0.06364876272916564
644,37488.29309058326,56965.804808969326,35756.50650677321,-55234.01822515927,0.06136050813533678
646,37834.96260509226,57323.91300521369,35667.97151949319,-55156.92191961462,0.07208854348541516
648,37421.001273759386,56652.08924875112,35554.66015010532,-54785.748125097074,0.07199752351999039
650,37782.38152043181,57060.27670416882,35554.88983004883,-54832.78501378585,0.08255151701490082
652,37749.45467166483,56776.8713071736,35944.14552592194,-54971.56216143071,0.05569535587290292
654,38101.36840492397,57263.95414383357,35967.84486223866,-55130.430601148255,0.07286459575510668
656,37270.95913110866,56866.36171579095,35751.30395226088,-55346.70653694317,0.06793771340714216
658,37489.00996319523,56755.92946788055,35772.408573024615,-55039.32807770993,0.06621399158462743
660,37187.447145997765,56920.11169094049,35514.034844261194,-55246.69938920391,0.0719717747352937
662,37683.247720940984,57148.18516649065,35896.54644373343,-55361.4838892831,0.06767636215424155
664,37446.047568030845,57061.757736678795,35719.46714674166,-55335.17731538961,0.07983589708468442
666,37074.998349343194,56916.34768716737,35499.34682465602,-55340.69616248019,0.07141986908298892
668,37397.34000515405,56950.516417805826,35523.41090862885,-55076.58732128062,0.06978377716769602
670,37175.05647249014,56912.73892102257,35752.95122014441,-55490.633668676826,0.06039619120719519
672,37552.73569877246,56950.45093319311,35549.84410274965,-54947.5593371703,0.0742103979000951
674,37287.13643688725,56749.99144078694,35803.93479870152,-55266.789802601204,0.06598741393275243
676,37727.82733377409,57073.760059524066,35856.18340797743,-55202.1161337274,0.056314807726549565
678,38148.85623500978,57382.97811613567,35906.098299130805,-55140.2201802567,0.06538869938932268
680,38066.716681956954,57261.594153693084,36191.228189269474,-55386.1056610056,0.05516794362902078
682,37302.90845397805,56839.504284213275,35723.85998913334,-55260.45581936856,0.06946418239728103
684,37257.68376988388,56856.22386000828,35687.2590783661,-55285.7991684905,0.07681950223080902
686,36829.56758511017,56511.92390132019,35741.61983850747,-55423.976154717486,0.07072095258918182
688,37015.21812080287,56690.67270219239,35695.70765549274,-55371.16223688224,0.07362794148401769
690,38130.11647083418,57369.66364258205,35868.25956371481,-55107.806735462684,0.0668388903870753
692,37697.88689191974,56677.421215657036,35943.199886839895,-54922.73421057718,0.05693289208803659
694,37600.68761918723,57140.59715725314,35543.51521202512,-55083.42475009104,0.07551679833837321
696,37976.550612123065,57129.902478193806,35883.111094799315,-55036.462960870056,0.06446952855980259
698,37829.26298590966,57142.45831527677,35966.657259772444,-55279.852589139555,0.06512222660945377
700,37523.12214642383,56873.095157131276,35726.08465163097,-55076.05766233841,0.06388310737875585
702,37217.935786376984,56848.524703669704,35839.52775654354,-55470.11667383626,0.06220276345471859
704,37629.18216331772,56733.21016080298,35869.43321599522,-54973.461213480485,0.06494998425803705
706,37384.02221561738,57327.46272622321,35843.48351271691,-55786.92402332274,0.06405377107406562
708,36776.46699204092,56458.06132484316,35944.536062405736,-55626.130395207976,0.05797394950353957
710,36886.474716282595,56601.4168014711,35898.01872894508,-55612.96081413358,0.06665607981818433
712,36572.07527755948,56044.93792821307,35969.38157558595,-55442.24422623955,0.058358262753772816
714,36563.682665791006,56832.64912612123,35508.1773496291,-55777.14380995933,0.07550358210996272
716,37374.53466671844,57154.86016268456,35729.82307232,-55510.14856828613,0.08212360972382221
718,37574.7774230636,57353.768006859835,35851.33321534732,-55630.32379914356,0.07128362860135906
720,37461.73101021705,57183.781415626065,35879.772258134224,-55601.822663543244,0.06628103540111291
722,36970.12758995887,56604.21712297983,35589.4410581167,-55223.53059113767,0.07420538763526996
724,37944.47981931405,57662.90508797001,35654.45316381499,-55372.87843247095,0.0650248032354766
726,38439.422950033106,57502.76964827606,35961.11194746561,-55024.45864570857,0.06832498730146097
728,37876.69435438153,57373.274370229024,35928.81397344801,-55425.3939892955,0.06936158988310298
730,37047.29247101961,56952.83784612729,35534.733989912136,-55440.279365019815,0.0832248370349844
732,37140.48576462613,56746.21190190751,35768.248871054195,-55373.97500833557,0.06353579525131431
734,37474.99706493669,56831.856272104,36068.997240125704,-55425.856447293016,0.05662851210291264
736,37716.54370914264,57573.270188301,35905.62634573136,-55762.35282488972,0.06355754996916257
738,37163.61954818497,56924.084618602064,35483.99451343738,-55244.45958385448,0.07806639504694896
740,38535.178798324705,57443.26899707695,35882.5195428748,-54790.60974162705,0.07784082040823581
742,37781.66567899432,57228.10464622614,35872.447482666306,-55318.88644989813,0.07117209747753328
744,37751.89832522908,57411.83532908407,35520.45253921831,-55180.3895430733,0.0952174875522589
746,37591.95515173462,57090.080177854856,35898.797923138765,-55396.92294925901,0.0603003342691274
748,37244.878190970005,56856.31059495087,35560.787318599905,-55172.21972258076,0.06361357926966299
750,37068.4589476169,56577.01655447483,35901.936432767965,-55410.4940396259,0.05472086947962568
752,37603.496037595854,56849.95597191252,35820.311646638955,-55066.771580955625,0.07292580908107621
754,37439.752363617205,57148.967053146815,35572.54352157133,-55281.75821110095,0.07253673278790407
756,37916.23586029305,57315.90940160138,36043.99364241175,-55443.667183720085,0.05636929583965461
758,37517.91087083818,56882.92331848841,35706.01638215414,-55071.02882980436,0.06508186641670172
760,37648.58436266396,57137.110216278095,35674.71088320293,-55163.23673681706,0.08179214092827214
762,37911.39808261761,57133.20043589294,36073.413963858,-55295.21631713334,0.06394584612728743
764,37354.23348090427,57094.078623325055,35833.34826339765,-55573.193405818434,0.06785545349106414
766,37606.832141566934,57196.68793383356,35743.347151864036,-55333.202944130666,0.08095231232404804
768,37751.01127965458,57191.72094106803,35809.55846243182,-55250.26812384527,0.06761803299990576
770,37595.22921844702,57062.757638957766,36109.38711640732,-55576.91553691807,0.06332106942936144
772,37045.393460518004,56981.969296507224,35740.43432213476,-55677.01015812398,0.07046898725519052
774,36950.050117988634,56787.583653088586,35624.46662332099,-55462.00015842094,0.06380206465217997
776,36809.61641151659,56568.126693461025,35780.219933329456,-55538.730215273885,0.06836492170122754
778,36980.77863336207,57159.29282064957,35530.537113828665,-55709.05130111617,0.07595001790257716
780,37641.60709100766,57204.17048402849,35869.60452161494,-55432.16791463577,0.06478470955384197
782,37751.988770832446,57139.598473096856,35678.438376872386,-55066.0480791368,0.07686003632826993
784,37707.922244152775,57149.501148169955,35839.19987226874,-55280.778776285915,0.07398724673894586
786,36864.450448929165,56571.338835733724,35833.90379487886,-55540.79218168342,0.06780100597016836
788,37057.33505990975,56704.243227905084,35675.382954331515,-55322.291122326846,0.08119952892413851
790,37093.04654798656,57078.052880024596,35618.226933394726,-55603.23326543278,0.07418945033746038
792,37188.04356753112,57256.254119556805,35618.30517772835,-55686.51572975404,0.0690517914470129
794,37395.05878085073,56994.697062211235,35750.25262741818,-55349.89090877869,0.08222916621764625
796,37167.39966504888,57129.989435860756,35709.01047395079,-55671.60024476265,0.06913410523665203
798,36596.111539265345,56691.7325925991,35661.63754277999,-55757.25859611374,0.06626059368806175
800,37046.16597217258,56942.57614838082,35595.786329393435,-55492.19650560167,0.07958846365869227
