Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,62601.793822528896,26932.66153943222,13969.818469723905,21699.313813372773,12.302208943549385
665,63027.06632677998,27177.062864683576,13884.883255002529,21965.120207093874,12.38989470580519
666,62411.63606044937,26830.21982250556,13821.572221569939,21759.84401637387,12.342133018123647
667,62413.22399324631,26833.360881233504,13849.633234242248,21730.229877770555,12.334530759536769
668,62465.22334583376,26924.594529061287,13914.32587494457,21626.3029418279,12.318094537148749
669,62818.25004143811,27201.511786234678,13910.625196151543,21706.113059051888,12.349949529348182
670,63040.44152817417,27186.87455070686,13865.710064537314,21987.856912929994,12.394887974504805
671,62479.395903882,27078.25843173481,13897.07945801902,21504.05801412818,12.283280031436533
672,62554.43482119077,27079.480198235447,13935.61904042792,21539.335582527405,12.279151197479882
673,62741.998155903115,27157.934561015212,13909.322244732957,21674.741350154945,12.318284266170068
674,62240.372463626,26798.08810091434,13885.043757780799,21557.240604930863,12.288214063252772
675,62671.222191896,27059.98579681925,13861.6048870067,21749.631508070044,12.356239685696133
676,62847.45582952208,26917.46581556235,13918.857782519066,22011.132231440653,12.394601757989888
677,62418.88116056354,27072.764352370552,13941.988915427652,21404.12789276534,12.260660850339187
678,62839.25680702717,27111.149326804218,13897.398193943256,21830.709286279696,12.349631302378764
679,62932.97818156873,27213.77652533812,13937.743960299233,21781.457695931374,12.357450852969606
680,62681.3062964509,27087.16279179948,13922.786824535197,21671.35668011622,12.33751784149506
681,62779.123758152506,27109.12613452533,13849.059803011914,21820.937820615258,12.379924596743304
682,62470.86276419737,26951.164261111273,13912.904819483208,21606.793683602882,12.317459402757077
683,62359.322875773636,26983.088156299254,13909.881495983227,21466.353223491154,12.285833601465372
684,62692.69122409301,27009.34974799638,13929.150998469328,21754.190477627297,12.33645124270976
685,63293.33738337488,27519.710748403184,13884.602542191635,21889.024092780055,12.377695450253208
686,62724.56409602448,27269.16395904852,13860.027500005657,21595.3726369703,12.31314106265959
687,62719.774261885206,27125.6678317508,13841.272917744474,21752.833512389938,12.362223656134708
688,62706.61711877781,27041.09235685985,14038.500019343806,21627.024742574155,12.320167625693795
689,62307.149698862195,26804.948521729777,13957.82850606656,21544.37267106586,12.288174617624124
690,62517.65971686114,26898.65092378509,13980.427945877642,21638.580847198406,12.340447653713092
691,62408.51998125977,26834.427119005475,13907.393071404516,21666.69979084978,12.32529666332918
692,62740.04005247523,26932.626509105514,13957.423420891217,21849.9901224785,12.364929662300316
693,62494.82062987273,26937.744223537382,13838.293706655806,21718.782699679537,12.34186077304502
694,62592.100356550596,27162.01773155874,13710.91507328712,21719.167551704748,12.363866996468357
695,62417.78398755165,26999.52749843535,13941.237495037065,21477.018994079237,12.292332916141364
696,62510.645983593146,26969.992742946917,13802.15747731663,21738.495763329607,12.364961476047807
697,62332.845607431154,26855.87539144955,13900.614325474395,21576.35589050721,12.30610055009912
698,62587.33910176229,26997.774448589407,13945.39811613281,21644.16653704007,12.343942987756364
699,62272.433170498145,26831.921520985565,13835.63381816199,21604.87783135059,12.325322610196439
700,62663.249615576045,27012.061265165816,13942.63446358817,21708.55388682206,12.333764888533317
701,62415.293801663975,26748.804295567897,13857.131443404485,21809.358062691594,12.37277794710224
702,62832.68415177557,27271.98115035229,13874.356372251998,21686.346629171276,12.343857905712712
703,62669.21375254632,27132.06502843597,13975.295260408951,21561.853463701387,12.302699378996781
704,62934.17752898378,27366.930600813204,14026.677125946666,21540.569802223912,12.307101798428132
705,62497.63143648581,27027.127474713256,13829.516085521314,21640.987876251238,12.337837021992183
706,62323.426185852324,26990.891855067708,13788.962736392283,21543.571594392335,12.32936960568147
707,62284.40814882047,27030.18943735431,13797.813117590727,21456.40559387543,12.30089958788852
708,62548.29095117946,27030.03445797807,13904.956975513016,21613.299517688378,12.322379798612946
709,61891.52413935974,26794.576322416953,13879.249039099883,21217.698777842907,12.2365504132556
710,62366.93731873913,27109.61940756357,13809.65853557918,21447.659375596388,12.28444902825239
711,62218.05446040789,26939.9860992201,13803.562186909036,21474.506174278747,12.304442203243894
712,62059.06056026029,26878.378609426618,13826.491978639922,21354.189972193755,12.269787260285728
713,62320.61002657043,27067.9447635338,13804.948055749177,21447.717207287456,12.288508954249359
714,62139.73905295183,26834.3763690538,13871.727064229162,21433.63561966887,12.291604230796484
715,62132.23849118088,26912.673417172628,13876.855557000288,21342.709517007963,12.282883643770568
716,62663.68990728399,27483.010274851546,13861.24558644002,21319.43404599242,12.291779169721389
717,62546.053579874,27239.217440007338,13698.3153692619,21608.520770604762,12.35538322584102
718,62591.09460975807,26880.85908157211,13965.760246996555,21744.4752811894,12.340998525971445
719,62058.27865648766,26677.808509489096,13977.118546511943,21403.35160048661,12.273541509314825
720,62441.337653054405,26979.4812036999,13844.265554250384,21617.59089510412,12.334222663366063
721,62494.97553020317,27038.616630532262,13837.573168664292,21618.785731006614,12.354820538564297
722,62205.94205900452,27087.916739365843,13781.79605090632,21336.229268732357,12.281632476760745
723,61850.27792215519,26886.259697557296,13875.928525044266,21088.089699553628,12.233553565789634
724,62186.08753870119,27103.43879564898,13809.839184385522,21272.809558666686,12.295409071995703
725,62356.83872784495,26878.57029813597,13797.822572788715,21680.445856920276,12.398772290050616
726,62360.3944221469,27133.047212787827,13755.035304761388,21472.311904597682,12.343852988629767
727,62084.065831197426,26909.635317835106,13867.812840949717,21306.617672412605,12.293105450216096
728,62499.12899531352,26918.51119375012,13969.405765065458,21611.212036497942,12.340690676114889
729,62537.518020452684,27319.504863257494,13987.073221431465,21230.93993576373,12.270367988439563
730,62415.88731679505,26996.780919067503,14035.191325106456,21383.91507262109,12.285133946177716
731,62194.47024125712,26990.645324824556,13912.84193276669,21290.982983665876,12.30911431664389
732,62198.450730123455,27026.262325818177,13968.04018823397,21204.148216071313,12.286269803526292
733,62002.2046130657,26934.897939203423,14058.085984045741,21009.220689816535,12.223493191030805
734,62354.12861102994,27173.321696080602,13901.515532961577,21279.29138198775,12.297952400087315
735,62275.83776093484,26941.12948253358,13873.951290328356,21460.756988072906,12.328046126395272
736,62007.76541554126,26918.24664690219,13876.426961686328,21213.091806952736,12.2711036423444
737,62220.78647995152,27001.76540329291,13903.70404525361,21315.317031405,12.29285113730987
738,62092.42894762546,26858.254487675422,14017.962953574191,21216.211506375854,12.272487870183571
739,62017.42445527892,26915.116950682455,13827.076725160114,21275.230779436348,12.313325909823782
740,62333.53082158037,27195.86744479339,13844.73663975748,21292.92673702951,12.319541891812538
741,62276.86869268239,26926.527196135878,13836.058735802768,21514.282760743747,12.35094049255038
742,62288.88260146069,27090.81721678333,13940.220466859213,21257.844917818154,12.295518715602633
743,62041.23765835888,26920.645515358785,13825.389730413082,21295.202412587012,12.307514209925658
744,62016.05263686673,26858.71459432762,13883.339504777257,21273.99853776185,12.282739998651529
745,62132.38535155004,27072.966294977345,13935.07770939206,21124.34134718064,12.267691332039993
746,62341.058658648035,27110.176549429267,13809.727099637632,21421.15500958114,12.340728910751332
747,62529.791488019706,27405.61605502874,13971.679780553877,21152.495652437097,12.267464653792906
748,61860.944432351986,26845.762192451013,13843.936558786172,21171.245681114797,12.26503182708162
749,61889.44673463064,26660.50329934778,13933.70184447027,21295.24159081259,12.298214839206706
750,62051.87284539538,26863.613875066938,13814.501356809953,21373.757613518494,12.325130110816897
751,62516.36156367729,27330.422489727203,13992.03972972563,21193.899344224454,12.273781637323186
752,62531.899204601155,27167.51140818573,13872.764885183065,21491.622911232356,12.346966293094251
753,62404.91645608384,27134.765655531035,13972.499300368117,21297.651500184682,12.276843866778398
754,61994.26302375613,27007.586728771115,13843.470082265794,21143.206212719226,12.284817860725354
755,62147.05384790676,27086.27957094296,13895.806306493303,21164.967970470487,12.263793660005344
756,62041.15551223948,26762.77503856317,13885.231780869055,21393.148692807255,12.318751019151268
757,62285.88902955993,27034.63374621685,13914.659319738053,21336.595963605025,12.3161114493634
758,62057.84068525533,26896.565856378773,14049.97346285552,21111.30136602105,12.250366105862916
759,61949.53362239942,27032.10521664228,13811.710023347603,21105.71838240954,12.283414569948814
760,62043.190566845646,26856.72415141234,13754.50234931813,21431.96406611517,12.348053141419076
761,62073.417589943885,27147.114813264317,13931.21307949603,20995.089697183535,12.240443143336105
762,61801.23412804391,26814.427026664947,13846.271904235953,21140.535197143006,12.271772070429687
763,61590.26824054371,26771.35225009805,13765.841630751484,21053.074359694176,12.241886920427284
764,61916.01834163067,26829.67053755227,13894.812299968138,21191.535504110252,12.280461989413993
765,61696.28007393166,26858.25526606032,13823.401806230491,21014.623001640848,12.264397685942992
766,61663.94041100041,26929.654783373713,13949.896451014352,20784.38917661235,12.208010264614149
767,61526.47862501227,26742.853118715237,13906.156561441123,20877.468944855907,12.225389755435295
768,61852.47369497809,27199.012697525304,13824.553747423803,20828.907250028977,12.202749398080714
769,61790.98491777822,26766.79597737491,13882.959912396043,21141.22902800727,12.263519717223435
770,62201.961453838245,27036.600506591345,13767.517094485262,21397.843852761638,12.352859299474657
771,62173.75526141518,27149.544114067234,13932.703152049304,21091.50799529864,12.255212287767206
772,62081.26158048393,27013.377965925534,13779.760820125077,21288.12279443332,12.318642924324543
773,62102.663284800394,27048.99631949479,13821.427386602565,21232.23957870304,12.326828183464194
774,61942.067492544666,26987.69332011823,13903.34142294629,21051.032749480142,12.266715938918157
775,61783.190554643006,26780.970254255746,13836.835061395337,21165.385238991916,12.299975782948508
776,62042.19912815206,26934.574822439557,13713.474811652717,21394.149494059784,12.35600982142807
777,61716.73747117471,26669.07667539441,13882.930828404109,21164.729967376188,12.280791868487107
778,61865.675363675466,27132.701116293058,13770.640080303192,20962.334167079214,12.246890588655786
779,62301.086351795995,26957.03149310509,13946.762785794946,21397.292072895958,12.355111415526764
780,61696.898734825765,27045.052854946174,13849.268265411432,20802.577614468162,12.233223931751901
781,61811.08581191568,26998.760944551475,13850.855727884944,20961.469139479264,12.248146440514358
782,62201.66290760091,27042.573671511393,13767.658781932085,21391.430454157435,12.361141325002855
783,62251.91454024747,27198.771832869083,13925.377576477398,21127.765130900993,12.29129998608008
784,62311.408905272925,27008.519642929936,13936.620688882447,21366.26857346054,12.314003931576305
785,62346.36760019828,27156.30536244295,13941.403738361892,21248.658499393445,12.31162295408864
786,62120.262963194116,26855.041608299747,13992.6809135825,21272.540441311867,12.288948955142319
787,62325.531978129875,27002.493600038626,13733.102583923011,21589.935794168247,12.386095595515837
788,62283.63027061158,27181.9522144738,13863.169140154607,21238.508915983173,12.331930513257698
789,62191.82301288012,27179.249479408594,13979.020842425893,21033.552691045643,12.27803036341592
790,62045.73310418539,26865.39103948436,13677.025932255729,21503.3161324453,12.386839710902773
791,62181.7992992113,27289.241558068057,13786.102841735918,21106.454899407327,12.31889469801563
792,62136.54611257254,27041.164183804212,13893.606689559794,21201.77523920854,12.340477096258244
793,62027.000856476276,27207.928455869747,13762.78038313427,21056.29201747226,12.307704270155757
794,62189.74720673899,27373.770490878076,13770.20415414547,21045.77256171544,12.288203853329062
795,62176.99821331604,27063.49138597509,13910.444172580956,21203.062654759993,12.327518982869066
796,61888.960350679015,26765.22683376658,13880.539526922992,21243.19398998945,12.32456601794235
797,61653.91486254832,26697.90916797195,13817.283357063254,21138.722337513114,12.301595444861224
798,61892.2631859641,26977.685398644524,13835.523480070107,21079.054307249466,12.288824632260518
799,61957.38358453589,27020.886524628833,13686.895763803766,21249.60129610329,12.352506664019163
800,62097.50046036336,26932.254737175947,13964.087875565076,21201.157847622344,12.309642267694729
801,62390.24210786057,27572.323984114977,13901.520857861766,20916.39726588383,12.264712102407174
802,61995.58926322943,27260.157750898834,13841.518211003944,20893.91330132665,12.23870648016985
803,62042.264683812915,26973.75511284609,13895.63866469284,21172.87090627398,12.309791777148822
804,62216.63315753537,27253.89467462768,13826.142425264354,21136.596057643343,12.292282466046487
805,62221.41396727401,27267.59618915872,13799.699706515885,21154.11807159941,12.324820987538045
806,61841.22762179423,27083.774887176794,13732.284533384794,21025.168201232627,12.28733518558173
807,61810.860536148415,26869.60878506169,13865.519282159641,21075.732468927086,12.293984216352394
808,61992.39995283427,27035.771464309015,13869.604789246821,21087.023699278434,12.295264888900018
809,61880.12354964632,27016.365278831454,13901.18076408687,20962.577506728005,12.273359354077666
810,62408.03908987384,27300.09735344926,13927.25600184058,21180.685734584004,12.307960448764387
811,62174.18144818777,27044.959940379347,13869.122812980868,21260.098694827546,12.337010207547603
812,62396.3111548245,27132.02619926288,13944.198539535979,21320.08641602564,12.327678599502034
813,62182.47481725862,27070.277738207587,13755.859134148302,21356.337944902727,12.358956744497078
814,62478.11343503944,27332.590997815987,13888.684780305985,21256.83765691747,12.344065600890081
815,62171.00612356579,27203.422867224213,13874.257331583642,21093.325924757937,12.270363512323913
816,61955.33965943265,26873.495761371178,13835.454676626532,21246.389221434947,12.33070582660824
817,61996.98216073566,27003.749519922945,13828.53898347169,21164.693657341017,12.317407817348055
818,62140.93275935581,27171.561630765627,13843.696053483185,21125.675075106996,12.300132583322439
819,61863.55836933403,26926.977382998866,13943.45224524925,20993.128741085915,12.273012827300946
820,62232.18538875147,27172.441653724498,13868.710309754439,21191.033425272533,12.316038560258836
821,61610.22417257789,27006.144115618146,13880.732530547702,20723.34752641203,12.22205629756521
822,61774.98298383939,26955.41041877091,13839.005847680133,20980.566717388345,12.265643915675582
823,61702.48530912465,26909.12227145844,13876.0333031452,20917.329734521005,12.249543376591726
824,61689.62782462222,27054.43463051215,13856.033783667528,20779.15941044254,12.233716944333644
825,61869.62637712704,27199.13002500179,13834.902012020182,20835.594340105068,12.25011935520252
826,61591.313779276345,26833.269422522342,13903.870425483752,20854.173931270256,12.242549914130594
827,61351.41400039062,26907.646405282598,13910.307531045613,20533.46006406241,12.168210764979559
828,61547.8112470091,26998.844741940564,13784.336164366448,20764.630340702086,12.240199318995892
829,61974.669278096306,27095.075699971887,13875.473753494407,21004.119824630012,12.301942456417198
830,62125.483513619416,27116.40958495248,13856.93722304755,21152.136705619385,12.3017396026876
831,61882.509907494605,27120.98915131844,13720.823942593026,21040.696813583145,12.29792426627794
832,61876.5742632286,26880.700008178108,13840.991015376807,21154.88323967368,12.314799457860776
833,62270.414946376615,27058.515651202033,13868.751642174147,21343.147653000437,12.37267960624071
834,61989.57609061127,27081.171606302938,13959.954126852968,20948.45035745536,12.26683812715522
835,61996.052540909775,26980.55075514374,13908.849958591776,21106.651827174268,12.29124033832387
836,62082.132440873844,27250.543996595417,13792.481235444757,21039.107208833666,12.307428733015529
837,62194.81853479688,27212.626150909648,13980.663903958311,21001.528479928922,12.286468655649642
838,62170.839576148894,27250.84320136603,13825.776492848328,21094.21988193453,12.313675838329624
839,62196.304008050065,27350.830614570976,13726.256864347646,21119.21652913144,12.320217926922243
840,62079.398670837574,27151.88777412412,13715.22803389362,21212.282862819833,12.339812049389323
841,62089.47396212731,27122.44685689387,13825.650492868364,21141.37661236508,12.342921339579725
842,61943.007541664236,27155.41086553531,13852.612545375554,20934.98413075338,12.29803455029336
843,62159.804497978505,26937.07971670456,13891.87823052442,21330.84655074953,12.378798492958234
844,61724.90138708563,26697.88449723217,13761.153662367718,21265.86322748573,12.339698389320901
845,61677.71076549124,27035.250275685703,13817.390787983553,20825.069701821976,12.270591248448806
846,61920.80612415742,26882.61850150215,13907.192402475383,21130.99522017988,12.337539689592369
847,61858.0720301048,26984.798328310808,13941.92390294935,20931.349798844643,12.29660102493643
848,61820.57143364311,27049.85908926556,13793.290275892348,20977.4220684852,12.327261277837191
849,62036.10941758719,27141.297836178463,13915.004304646895,20979.807276761832,12.317213226116445
850,61629.64607757813,27032.38185825314,13833.449596894709,20763.814622430284,12.266410578859166
851,61456.68561986915,26710.01617107396,13923.285282539664,20823.38416625552,12.2733022248606
852,61282.38915368912,26656.939548044338,13887.146490612009,20738.30311503278,12.246778779825704
853,61348.2027671506,26770.955450113033,13767.134583818706,20810.112733218863,12.268588698037492
854,61390.49070416055,26821.97922551042,13720.710296321751,20847.801182328378,12.2882435118498
855,61550.90594506373,27040.989715095173,13770.244248226634,20739.67198174192,12.274428727933575
856,61471.80455800952,26968.53344164076,13883.41741906167,20619.853697307095,12.228850199415184
857,62158.890065007465,26923.67062385178,13764.930424562048,21470.289016593637,12.414170728942418
858,62074.12169623663,26995.45480832722,13932.361901555161,21146.304986354247,12.329800441064513
859,61846.193961266516,27110.61861438692,13775.88449152116,20959.690855358436,12.317194291817302
860,61934.5558381938,27079.225614725412,13764.418784473948,21090.91143899444,12.339458841095006
861,61958.37628452157,27092.17407626251,13684.157090817193,21182.04511744186,12.394959905470728
862,61676.255750556695,27096.856495355485,13915.188885868198,20664.210369333017,12.259736468956186
863,61602.08915676923,26796.572806127053,13760.759183166378,21044.7571674758,12.346877356319954
864,61681.75098642628,27241.933026449293,13810.778534433308,20629.039425543688,12.269492891705653
865,61831.07146067178,26954.248396539962,13946.304785481228,20930.518278650587,12.315524070452256
866,61924.417403242725,27014.109461595297,13907.819175529135,21002.488766118295,12.33094973552145
867,61513.98398301828,26889.076545119242,13860.91622777364,20763.9912101254,12.281279274521932
868,61997.37176068612,27066.33810239901,13915.358270991945,21015.67538729516,12.333696676492266
869,62126.269305620895,27332.30258694753,13856.901719694779,20937.064998978592,12.322824043452396
870,61718.395380485774,27080.86335881367,13950.774823875156,20686.757197796942,12.2707639342329
871,61671.538724201804,27112.075838747434,13896.166743547827,20663.29614190654,12.275128548114187
872,61757.30313541723,27030.616800633565,13824.425131954611,20902.261202829053,12.343558260254671
873,61874.611734758844,27386.97101708342,13741.071502270062,20746.56921540536,12.322972898670303
874,61431.4111048823,27019.587633814524,13819.966835021325,20591.85663604645,12.273269801852798
875,61496.69440922403,26834.54721715397,13842.544127694964,20819.603064375093,12.307712083312069
876,61558.91630439957,26804.307424857725,13888.315979397048,20866.2929001448,12.323310794827119
877,61570.09449067715,27047.65448550208,13884.163574878605,20638.27643029647,12.273627298919463
878,61590.8199070117,27025.833571387997,13733.32744583343,20831.658889790277,12.3290922545906
879,61478.849983173975,26823.19720922078,13830.119623890983,20825.53315006221,12.308002642740961
880,61700.803044188404,26941.115111774063,13850.585421981083,20909.10251043326,12.346976218038064
881,61625.25779011301,27083.33747999172,13834.596674394426,20707.32363572687,12.29409750086161
882,61652.57090899149,27131.057144932358,13862.763715118055,20658.75004894107,12.298404724991805
883,61718.65568906405,27058.483502060677,13949.913460617998,20710.258726385382,12.288766833594142
884,61640.9413602741,26983.103655209517,13913.372269587893,20744.465435476686,12.313612846741023
885,61735.55288047859,27322.468097478035,13869.475808351897,20543.608974648665,12.302824386440395
886,61333.60904271163,26762.796850618553,13902.704439337693,20668.10775275539,12.280351200097302
887,61350.33747240408,26995.89010746285,13839.253651987576,20515.193712953653,12.254958451887406
888,61361.30692498117,26834.543749376146,13878.071902740792,20648.691272864235,12.289427559541188
889,61187.228850456886,26768.210512938418,13738.415654532002,20680.602682986464,12.297195427195884
890,61686.285397043015,27069.57668986283,13626.990788654988,20989.71791852519,12.374789156104425
891,61442.91411618113,26948.0925613633,13775.811304834175,20719.010249983647,12.313280889275465
892,61547.46251494299,27114.810797268034,13905.045146545459,20527.606571129498,12.266361913047337
893,61878.368914584265,27169.421131055347,13833.617635335278,20875.330148193636,12.340218500529225
894,61352.80507338964,27124.758705864147,13864.776294511486,20363.270073014002,12.232191420600486
895,61136.4445055736,26607.845814647662,13735.021794785263,20793.576896140672,12.313469275678418
896,61358.53552040914,26862.868586932156,13917.869172971934,20577.797760505044,12.248225513358484
897,61427.80662453761,26997.61509326533,13887.283360897454,20542.908170374823,12.274213722600486
898,61698.357581674616,26949.682947901663,13906.15202451451,20842.52260925844,12.33682148778046
899,61291.530257264225,27088.423815163787,13812.852987221115,20390.253454879316,12.244463368629653
900,61643.48084254551,27035.046749697216,13924.276879645227,20684.157213203067,12.292821354970746
901,62161.24058148671,27308.163478544102,14042.929753248896,20810.147349693714,12.313145724107361
902,61709.32948314655,27012.311463901005,13922.743415123632,20774.27460412191,12.30600224137428
903,61573.02176462863,27058.606931260958,13883.218097636953,20631.19673573073,12.295473837401374
904,61290.90478006497,26960.07166534127,13958.07665029354,20372.756464430167,12.231415338251947
905,61860.896789783146,27271.175875536726,13823.52343814101,20766.19747610541,12.331530470962495
906,61392.9323723689,26982.32472721217,13833.065224874663,20577.542420282072,12.278510225555603
907,61528.1442952738,26930.324181657674,13989.083199689125,20608.736913926994,12.265390831730254
908,61902.81004979681,27145.705318156037,13952.589742023862,20804.514989616917,12.306747663341138
909,61805.71019153892,27190.447816305175,13927.77435481143,20687.488020422323,12.302439678823609
910,61616.715139556574,26938.10991575083,13813.595679339389,20865.00954446636,12.3271285234103
911,61995.935565994354,27261.573570412776,13887.794707593335,20846.567287988244,12.327721133282562
912,61689.03602890918,27183.597043697864,13851.755433543309,20653.683551668,12.299713316179854
913,61528.73699099728,26920.761470009213,13884.289117535272,20723.686403452797,12.308848500261588
914,61463.6914545553,26999.20782634174,13935.555242753142,20528.92838546043,12.253124520283848
915,61458.91740433531,26888.016974337253,13963.660379503573,20607.240050494485,12.257708896094757
916,61434.492307146036,26960.136320509686,13907.960908970867,20566.39507766549,12.295610619010066
917,61546.63671715993,27073.162017757244,13842.860221454843,20630.61447794785,12.30637956778055
918,61260.67142358958,26958.563282073777,13811.1271933945,20490.980948121294,12.273409355257732
919,61458.90372913003,27132.909343393054,13836.21791732521,20489.776468411765,12.250397538212612
920,61409.04146667286,27028.0518605443,13821.396371708941,20559.593234419615,12.286680979238804
921,61478.383419528094,27067.96610888101,13856.497251672201,20553.920058974876,12.26298628383844
922,61406.941535925085,27048.95899535718,13846.151510513235,20511.831030054676,12.264530506856753
923,61668.647635524525,27017.820443589644,13954.374475666962,20696.452716267908,12.296005028071683
924,61065.82635939181,26986.036323510463,13796.72414931071,20283.065886570643,12.238771636271219
925,61394.126274055125,27080.71660372206,13836.172816751021,20477.236853582042,12.279360290432088
926,61259.07113386705,26967.246893543008,13961.15104326565,20330.673197058397,12.221308978543924
927,60938.37160394971,26828.4414911099,13746.567905750904,20363.362207088903,12.265157708947275
928,61292.61993586391,26854.0045197004,13845.27973106495,20593.335685098562,12.282000958174018
929,61208.635468861045,26981.5044558753,13869.030669834478,20358.100343151265,12.236998918293045
930,61238.00973139625,27037.318349343805,13833.177083781231,20367.514298271217,12.222544750528598
931,60874.07023303886,26877.161000563116,13888.520859933578,20108.388372542155,12.174718907273931
932,61396.18833960517,27146.29704263986,13838.492864961656,20411.39843200366,12.250322317630827
933,61203.46080530438,27062.927199065918,13889.607991588875,20250.92561464959,12.226724904325678
934,61122.42540156534,26714.008104552777,13711.592876785524,20696.82442022705,12.326824213044166
935,60870.885351924095,26730.297574644912,13777.536634396762,20363.05114288243,12.24702142516707
936,60834.565439137965,26689.870804631115,13768.860252521868,20375.83438198498,12.251319205701371
937,60865.23416194726,26600.728876841407,13820.169651958448,20444.335633147406,12.241436220795865
938,61460.794909508746,27084.078462920217,13978.977450037319,20397.738996551212,12.234802084098554
939,61544.61030541803,27177.129424499068,13863.440146533489,20504.040734385475,12.261578498318073
940,60952.245289525454,26825.527851785053,13883.397318938212,20243.320118802192,12.195145539861375
941,61125.536155436814,26736.09442300678,13783.954835732562,20605.48689669747,12.310469735357596
942,61340.64951269912,27100.835035728334,13895.66240114541,20344.15207582537,12.241798047102748
943,61092.09652873043,26776.27174260814,13868.285365235239,20447.53942088705,12.242949015620336
944,61295.620826765895,27180.745089140157,13848.520415203528,20266.35532242222,12.229600767271936
945,61155.50205430013,26725.222928975378,13868.458617054028,20561.820508270728,12.283233297442683
946,61011.456355782546,26776.045913095022,13841.791067772563,20393.61937491496,12.273662355406046
947,61159.27434425538,26896.85450808665,13791.716242683584,20470.70359348515,12.295352283221664
948,61053.15111026884,26905.360723639988,13705.290819662552,20442.499566966304,12.286679283967594
949,60950.4884250734,26966.409434754503,13829.196163986317,20154.882826332592,12.216654077480346
950,61069.476272459186,27054.554231861403,13859.17304178965,20155.748998808136,12.225920792376435
951,61108.17470580594,27270.156060475554,13919.279357082958,19918.73928824743,12.15339303700646
952,60846.638212333404,26974.166383728665,13778.246128358609,20094.225700246134,12.210396438734552
953,60685.04045717206,26879.81000889433,13841.904338770735,19963.326109506994,12.160516534580728
954,60998.15890606379,26719.769371701743,13864.926022857688,20413.463511504364,12.24618533131924
955,61079.773592488666,26805.81379994801,13798.8496470059,20475.110145534756,12.283636329490175
956,61335.858517744025,27106.63302150204,13831.07368036131,20398.151815880672,12.259400110638097
957,61314.04248994613,27080.750803763258,13904.506578969404,20328.785107213465,12.22856491311605
958,61300.850944969,27122.213776952613,13795.999992131543,20382.63717588484,12.277602034275901
959,61134.129901493536,27016.250956756496,13884.419988594713,20233.458956142327,12.22947588234987
960,61151.927436614,26833.590823718452,13926.124431653592,20392.212181241957,12.250942056320755
961,61072.153481140966,27014.891694835595,13856.006514169756,20201.25527213562,12.222774383080775
962,61384.29950166386,26958.615685072957,13689.710681594213,20735.97313499669,12.356263716657889
963,61291.36325297937,26948.87964568284,13871.2752244592,20471.208382837325,12.276277982207018
964,61156.25358215546,26728.474083856905,13702.975323786319,20724.804174512243,12.336617941049465
965,61621.393514235606,27275.154416689256,13883.973870815995,20462.26522673035,12.276355743659533
966,61362.4036545455,27141.199605246606,13783.101364198388,20438.1026851005,12.278667207615614
967,61543.59178445111,27152.402214247788,13778.925091424904,20612.264478778423,12.321847787818587
968,60712.66534210417,26737.47174511432,13722.527883621178,20252.665713368675,12.25116165885747
969,61298.695137579314,27027.603373183556,13743.50970596734,20527.58205842842,12.329011959158976
970,61267.71447961867,27094.24663781961,13753.883534668901,20419.584307130157,12.274800262662406
971,60763.18785230197,26631.60890006495,13886.515141075059,20245.063811161963,12.223563136906822
972,60844.31620951295,27018.97955219418,13782.230097538444,20043.106559780324,12.206873678410924
973,61141.915232176325,26969.78652639468,13896.369402115692,20275.759303665953,12.277986035559064
974,61447.60156224958,27105.824806108496,13857.268946271923,20484.507809869167,12.31244375942066
975,61222.73618911339,27140.71332708466,13780.566334087684,20301.456527941045,12.28016709424574
976,61280.67147954824,27041.334364596598,13882.953440231973,20356.38367471967,12.26685786183312
977,60815.879999370685,26711.538476869413,13789.60852428766,20314.732998213614,12.24938445137799
978,61030.944237085416,26805.332801616023,13962.967877165895,20262.643558303495,12.264241485649418
979,61010.477369983,26963.292663585908,13922.188415385295,20124.996291011787,12.228456998953009
980,61207.61819717787,27192.507467460404,13906.189813926794,20108.920915790673,12.22357353577786
981,61483.058575660456,27261.135622524245,13831.942730584156,20389.980222552047,12.304645417920021
982,61401.692598794485,27118.33003862406,13953.96781363233,20329.3947465381,12.277689805766311
983,61275.04432135202,27039.168941835047,13906.012958878058,20329.86242063891,12.259279242350159
984,61267.91428900324,26915.63452131382,13795.33233095339,20556.94743673603,12.336987070704797
985,61354.77676360111,27050.210654914707,13913.064324138182,20391.50178454822,12.284231793340831
986,61121.93490965312,26956.849117069334,13673.370568479486,20491.715224104308,12.334644968663843
987,61133.05778735716,26710.64171306048,13863.500977287482,20558.915097009198,12.332482154587364
988,60974.79680557143,26816.56415257396,13771.75429932335,20386.47835367412,12.29235009310611
989,61360.961490522066,27079.805377712142,13710.556528348658,20570.599584461266,12.347565552511881
990,61378.73332733105,26955.123116267263,13801.03288858798,20622.577322475812,12.314491397817227
991,61568.895706493466,27313.94402150833,13755.614569465713,20499.337115519418,12.316212360989804
992,61171.54756159466,27140.010061870416,13884.891918442472,20146.645581281777,12.235814175053333
993,61852.75481194872,27349.01201520968,13741.51726678872,20762.22552995032,12.381904423189258
994,61633.3682180765,27250.18353887506,13845.072793672,20538.111885529444,12.320746529454997
995,61727.69980810981,27084.211210972768,13827.785653743487,20815.70294339356,12.376876739999265
