Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
310,-12615.721255948278,15080.199951663579,5372.566229274554,-33068.48743688641,0.7563791442888315
311,-12797.194110820921,14988.786125090737,5324.031173760188,-33110.011409671846,0.7278381270535212
312,-12741.576111926392,14998.550213534567,5227.4947673627275,-32967.62109282368,0.7951584721929807
313,-12778.388905157093,14973.1829376611,5321.864912154963,-33073.43675497316,0.7224645854261176
314,-12913.505371097273,15016.880632851035,5297.237746966544,-33227.62375091485,0.7310423960494767
315,-12691.437027481972,14943.802408253689,5268.796438726839,-32904.0358744625,0.8270150279041382
316,-12819.598010556974,14923.655292704289,5210.319532530623,-32953.572835791885,0.7630111704556729
317,-12963.863559792482,14828.844861589952,5289.645418709677,-33082.35384009211,0.8159993179259168
318,-12990.87095427754,14977.89859530118,5232.7106774370895,-33201.48022701581,0.771517000031404
319,-12724.838491371542,14967.880663348926,5286.893705056122,-32979.612859776586,0.7818212580688269
320,-12726.276642355378,14980.109285650355,5251.247652356504,-32957.633580362235,0.8861402900650112
321,-12616.17337692373,15064.871346330196,5297.4754439104645,-32978.52016716439,0.7827254930145908
322,-12722.179658539595,15141.640286899767,5195.418841979376,-33059.23878741873,0.7768499414383191
323,-12596.90568190693,15002.196731678512,5341.429920277544,-32940.53233386299,0.8073112926565535
324,-12915.24553510378,14859.677028543507,5286.67632200225,-33061.59888564954,0.8146290214332976
325,-12604.013321472785,15117.769944570626,5282.703278191066,-33004.486544234474,0.8120126811512576
326,-12692.235322524908,15047.226967560035,5238.025254158177,-32977.48754424312,0.8106320793029419
327,-12822.021346092011,14897.584729722972,5355.413402119309,-33075.019477934286,0.8159068456396196
328,-12995.188111077076,14724.649385175666,5365.863089133915,-33085.70058538666,0.7993262912960037
329,-12890.64095507552,15040.056496055673,5264.893235075119,-33195.59068620631,0.7646360865317865
330,-12692.247637186405,15053.011041251177,5274.253392285801,-33019.51207072338,0.8340591710907473
331,-12878.552152788745,14926.061145798363,5349.997177515721,-33154.610476102825,0.7563845020886062
332,-12989.03558485639,14864.167614426022,5265.068275969682,-33118.27147525209,0.7847011920510445
333,-12851.582539563662,14838.869238805748,5359.622719595961,-33050.07449796537,0.7520433055860054
334,-12655.736955413166,15096.22517888542,5299.710067765402,-33051.672202063986,0.7976578132245298
335,-12776.813696835587,15107.407590342846,5309.875993631332,-33194.097280809765,0.7912592819195231
336,-13046.413994152173,14933.086781925622,5294.634228120974,-33274.135004198775,0.7019863125814056
337,-12856.871073585418,15118.896132655762,5246.840810479157,-33222.60801672033,0.8356529116616482
338,-12909.546206999736,15007.603547762194,5207.479206757494,-33124.628961519426,0.7640750799534
339,-12781.446507970088,15006.389917893672,5304.011820280331,-33091.84824614409,0.7335775946775652
340,-13030.975814383632,15043.91569993958,5169.542311551022,-33244.433825874235,0.7598159401159981
341,-12839.916422339851,14918.36160241166,5330.548954188283,-33088.82697893979,0.793856369798291
342,-12811.039681923756,15018.935761309158,5221.522510256928,-33051.49795348984,0.769060203212201
343,-12471.3995641497,15110.983867175602,5350.716469121467,-32933.09990044677,0.774632080752797
344,-12338.537750323647,15210.931291625619,5349.198730839636,-32898.6677727889,0.7974526702129614
345,-12683.825915094712,15117.713339229726,5306.940608884126,-33108.479863208566,0.7591818976988756
346,-12918.444898290776,14810.372499883588,5342.756428032899,-33071.57382620726,0.7246601779753743
347,-12644.56640250684,15004.802769124843,5360.681950962688,-33010.05112259437,0.8374968547255464
348,-12603.593028881822,15140.651539394055,5343.618561463562,-33087.863129739446,0.757490849426291
349,-12570.010193305132,14965.081301170156,5403.009059437198,-32938.10055391249,0.749612334076145
350,-12757.909393223701,15013.354488441437,5298.786622230469,-33070.0505038956,0.7832693704640848
351,-12902.532902004707,14879.55923120489,5337.825209415469,-33119.91734262506,0.7704669825311932
352,-12481.221254318021,15223.521955015618,5324.727642500973,-33029.470851834616,0.8267700975189887
353,-12878.826864590048,14969.36840666433,5208.268465836605,-33056.46373709099,0.8094321194052817
354,-12800.775763804644,14974.256226714793,5229.173363847897,-33004.20535436734,0.7642824451842888
355,-12646.060002364315,15080.222690835666,5282.299798575366,-33008.58249177534,0.7460788834949534
356,-12268.961251643685,15035.884438998362,5433.286576891658,-32738.132267533703,0.74165567479603
357,-12664.04414545849,14808.012498055628,5328.606336019245,-32800.662979533365,0.771427916239408
358,-12713.405262289954,14846.791213989585,5259.879875450826,-32820.076351730364,0.8108602651661827
359,-12733.392426111732,15013.881282400846,5310.70263113633,-33057.97633964891,0.7488048614701592
360,-12928.092077687092,14971.335796012343,5243.73503547088,-33143.162909170314,0.7739668769233634
361,-12746.196683006854,15023.169647622182,5290.114081919074,-33059.48041254811,0.7648628112678895
362,-12625.16357979111,14988.757958909648,5342.506665858559,-32956.42820455931,0.7524202235540929
363,-12761.62066719285,15186.179648779556,5204.673230628296,-33152.4735466007,0.8405650699268441
364,-13120.010069453254,14752.865003461198,5345.037687139134,-33217.91276005358,0.750728458797812
365,-13139.799695528813,14741.2786505186,5321.5933835700125,-33202.671729617425,0.7132114479587621
366,-12546.879478648963,15064.512034821259,5363.259639407428,-32974.651152877654,0.8135555339363878
367,-12787.995369030192,14885.306134818595,5371.970188354906,-33045.27169220369,0.7325465970418459
368,-12510.132486791283,15201.32317724766,5333.7186393455395,-33045.17430338448,0.8073951050913232
369,-12617.895703113329,15031.476798573935,5416.84061402028,-33066.21311570754,0.750669946783146
370,-12689.897988282259,15117.667254247304,5315.236786200809,-33122.80202873037,0.7963762678539295
371,-12859.7519251725,15089.747948805614,5287.352689657656,-33236.85256363577,0.7415017995605995
372,-12801.951100091388,15009.524988645713,5359.090663193377,-33170.566751930484,0.7444945335895565
373,-12643.037529434398,15139.579822260486,5395.270793338489,-33177.88814503337,0.7318401673333759
374,-12855.855743819548,15125.533143281153,5285.383078310538,-33266.77196541124,0.7499514819206039
375,-13014.878864622517,14967.804171185837,5211.051274682438,-33193.73431049079,0.7081697004585956
376,-12634.859196392657,15061.72395820817,5292.828989210514,-32989.412143811336,0.8185886455963987
377,-12418.075586505143,15302.566592441395,5384.215745077342,-33104.857924023876,0.7470529457996505
378,-12211.960866790947,15284.181845249013,5279.658036221118,-32775.80074826108,0.792240324438896
379,-12709.115516553125,15060.471460099261,5268.723127092236,-33038.310103744625,0.77165989251039
380,-12654.569214707957,15112.11434869398,5336.259196858284,-33102.94276026022,0.7981297082056591
381,-12630.576808023168,15095.476622798338,5393.254958836854,-33119.30838965836,0.794816610853673
382,-12928.0394717916,14939.050033999489,5279.872115747587,-33146.96162153867,0.8086767388604397
383,-12768.08903859778,15060.713197254005,5222.015540542792,-33050.81777639458,0.7811177843305219
384,-12638.233541357575,15108.298083029076,5314.903650655852,-33061.4352750425,0.8067554344246197
385,-12780.07046852013,15048.386256161226,5222.0239577172115,-33050.48068239857,0.86179570056703
386,-12841.764024690116,14942.704581758926,5349.005711126987,-33133.47431757603,0.7440645956781248
387,-12761.125585573609,15130.291834936314,5285.857574590576,-33177.274995100495,0.8088896286891705
388,-12975.991344281225,14967.744010296803,5290.917029468721,-33234.65238404675,0.7770245614982597
389,-12876.462071217178,14975.799310192047,5300.652008620895,-33152.913390030124,0.7779440610614001
390,-12663.501334799937,15128.8575911656,5391.494965479851,-33183.85389144539,0.674307964226645
391,-12884.68023221467,14797.304550344494,5265.574281501552,-32947.55906406072,0.8120261127407202
392,-12942.060163584345,15020.274253701893,5355.514457559003,-33317.84887484524,0.7310073306692682
393,-12967.75726577013,14921.419354831722,5317.557098121835,-33206.73371872369,0.7873287810648811
394,-13029.864061776618,15014.213871356522,5224.529335189244,-33268.60726832238,0.7742894074705136
395,-12921.185460439723,14835.80189793407,5251.374464685877,-33008.36182305967,0.7947877909166238
396,-12693.628972244633,15136.593684456506,5272.537756727073,-33102.76041342821,0.7326005255463048
397,-12882.472826999812,14971.850038790799,5283.466015320915,-33137.788881111526,0.7730705134709144
398,-12862.706710705113,14880.54278186966,5319.403928267407,-33062.65342084218,0.7645948871911616
399,-12950.416774983887,14959.155431074165,5260.913274972141,-33170.48548103019,0.7451025796793
400,-12826.228036183358,14951.622474355328,5297.122026053336,-33074.972536592024,0.7131908041640478
401,-12751.481798616807,14941.205200847717,5315.443540129163,-33008.13053959369,0.7329367585041406
402,-12630.956521390734,15176.128183961093,5333.749004171714,-33140.83370952354,0.8129209100540129
403,-12665.126939386046,15111.692670276741,5322.87647717506,-33099.696086837845,0.7814306113355429
404,-12651.120610375967,15164.205346293345,5233.401954233549,-33048.72791090287,0.8178156927003024
405,-12791.708203027474,14959.044169048504,5248.6576355526395,-32999.41000762862,0.832262958507185
406,-12590.368849431186,15033.350132615273,5351.382473702892,-32975.10145574935,0.7984976162267747
407,-12803.694005538402,15009.312633323238,5226.744900421511,-33039.75153928315,0.8133675275443544
408,-12676.092253942817,15066.275172631242,5363.658819175803,-33106.02624574986,0.774995280476998
409,-12358.123119322914,15198.627723842907,5378.734428965945,-32935.485272131766,0.709217570860217
410,-12588.977752850515,14898.820500857539,5316.6055425215045,-32804.40379622956,0.7581818543169077
411,-12936.914099346059,15020.252973026678,5243.669211969461,-33200.83628434219,0.834797772344402
412,-12577.070514994759,15048.480122319887,5349.004234948567,-32974.55487226321,0.7891779023283818
413,-13028.235857206631,14935.367031006086,5335.340349783392,-33298.94323799611,0.6921153866794049
414,-12658.381127012859,15273.650182246098,5314.931995300567,-33246.96330455952,0.7325055556252172
415,-12704.236189477522,15268.238877847014,5235.382929685982,-33207.85799701052,0.7835173119592488
416,-12490.090533150977,15109.215081642464,5403.351697821669,-33002.65731261511,0.7825317213961608
417,-12810.337763577423,14977.353659886921,5275.447107232424,-33063.13853069677,0.7588420631903137
418,-12932.2150789965,14950.498379178354,5225.895922818748,-33108.6093809936,0.7559966147224072
419,-12682.583585735036,15120.9369289864,5289.972335618994,-33093.49285034043,0.770626304125722
420,-12720.855660975336,15049.452928350027,5297.382457971525,-33067.69104729689,0.7925298965255732
421,-12629.534008071474,15226.563360101813,5310.184165321095,-33166.28153349438,0.7429450905237736
422,-12627.593381864093,15095.931652184167,5353.866269677667,-33077.391303725926,0.778467214738624
423,-12913.08436340358,15014.48195909615,5247.736417874851,-33175.30274037459,0.7555189312370557
424,-13042.28658069938,14935.74492160094,5183.929481884395,-33161.96098418471,0.7708116856110013
425,-12765.745450800527,15185.092272910222,5195.068340984196,-33145.906064694944,0.8295012209297152
426,-12802.871916101149,15073.123860501399,5332.4977087915395,-33208.49348539409,0.7484868222781439
427,-13056.431424961518,14864.603967908844,5300.474726673976,-33221.510119544335,0.778699005933119
428,-12976.987113060848,14856.98235905889,5317.523984035754,-33151.49345615549,0.7666667069738582
429,-12993.547647434538,14926.08069984274,5274.69894193134,-33194.32728920862,0.7674339791906085
430,-12818.631609412756,15013.427641839406,5264.958605754623,-33097.01785700679,0.8545397801255401
431,-12985.15881725267,14940.605906646391,5327.697832833174,-33253.46255673224,0.7662118127063295
432,-13003.510744502395,15007.10693475565,5288.603514770039,-33299.22119402808,0.758210407942718
433,-12999.87960491211,14877.720209011704,5311.770899756806,-33189.37071368062,0.7177362678494356
434,-12831.670316928965,15126.628803016905,5307.469897009533,-33265.769016955404,0.7535976011745467
435,-12871.70400780437,15066.637179921598,5286.339140268172,-33224.68032799414,0.8180204321368114
436,-12849.88330147562,15017.925571234064,5263.054324162143,-33130.86319687182,0.7521092837971559
437,-12922.650666509275,14939.602833256096,5311.757556918213,-33174.01105668359,0.7211916168986741
438,-12758.80588661187,14876.289239980924,5444.855901481893,-33079.95102807469,0.7906790607184027
439,-12688.187713459822,15070.697457921455,5325.6762844154155,-33084.56145579669,0.7514539003564613
440,-12759.617313893186,15196.200093108519,5168.64738223921,-33124.46478924091,0.8115867712990483
441,-12814.998187635698,15038.545795805428,5324.202139517546,-33177.74612295868,0.7896752970400811
442,-12760.174578347527,14926.154315262815,5384.265803599289,-33070.594697209635,0.7800883198778996
443,-12766.240670848583,15110.720912612287,5283.316670785964,-33160.278254246834,0.8162400985808287
444,-12866.782972125156,14992.181101467633,5256.361281197478,-33115.32535479027,0.8325647341912741
445,-12742.433567387205,14935.703420291575,5407.341475855147,-33085.47846353393,0.8065049935997265
446,-13060.30310463207,14823.770801261287,5290.109303392973,-33174.18320928633,0.7419734727952509
447,-13131.2040691977,14886.634538857836,5238.35346436465,-33256.192072420185,0.7781558343264258
448,-13061.743780139099,14937.719394607378,5208.05352076126,-33207.51669550773,0.791929828656337
449,-12627.234073072155,15188.40618082101,5196.348775837217,-33011.98902973038,0.8551966093574699
450,-12941.38104784567,14986.800127940349,5312.784324364979,-33240.965500151004,0.7332117593672953
451,-13113.30546501341,14659.609876187169,5199.038058302411,-32971.953399502985,0.7839444020828329
452,-12781.05121222383,14980.19224355542,5322.925392390606,-33084.16884816986,0.764714494070547
453,-12651.753509028147,15029.030362006595,5273.448130016367,-32954.23200105111,0.8009856645718851
454,-12856.483817701986,14844.603451105091,5355.676857367834,-33056.76412617491,0.7043773079439687
455,-12772.128433934504,14973.756638024315,5378.729264896311,-33124.614336855135,0.7374437575350642
456,-12844.184904564994,14888.253990557176,5238.805700329476,-32971.244595451644,0.8345413037125325
457,-12485.518296247272,15272.657159659506,5212.504225130062,-32970.67968103684,0.8199599559695184
458,-12808.010324813318,15047.826133615587,5243.384647930326,-33099.22110635923,0.7920540640028542
459,-12792.857882979664,15128.07367623103,5220.7767966063275,-33141.70835581703,0.7746730000795979
460,-13014.478855906089,14936.461766301627,5213.9507175276285,-33164.89133973534,0.7646353414608749
461,-12890.969264715013,14949.202824154856,5240.4508601184625,-33080.62294898833,0.7499085402469028
462,-13028.39425699965,14951.654771877038,5237.095328023821,-33217.14435690051,0.7586316418943289
463,-13094.048078669572,14909.5257841312,5291.160653407267,-33294.73451620804,0.7839582505623721
464,-12912.98540720013,15005.266320189543,5273.85119607037,-33192.10292346005,0.8078568086430706
465,-12996.272473024557,14805.439176397802,5188.4417539330325,-32990.15340335539,0.7913259690905008
466,-13074.977742945142,14881.118058103471,5142.224881450336,-33098.320682498954,0.7917867607843715
467,-12763.156462604908,15009.56282685903,5258.98011759805,-33031.69940706199,0.775822633048425
468,-12742.14847154671,15036.832235312255,5259.687627265871,-33038.668334124835,0.7721821322939841
469,-12608.806330745125,15038.82099229835,5187.908512738792,-32835.53583578226,0.871711817442441
470,-12693.611065938085,14959.8727523664,5317.691448580775,-32971.175266885264,0.8013070703270637
471,-12655.831553414802,15019.6931398353,5350.137060266963,-33025.661753517066,0.7889126925461344
472,-12993.117907614887,14861.856903386652,5315.918192465092,-33170.893003466634,0.8028236553118853
473,-12836.45661205395,15067.473016744687,5186.885576685948,-33090.815205484585,0.8159480337488515
474,-12940.349254033956,14959.936932944105,5228.3516875431515,-33128.63787452121,0.8131229488078644
475,-12847.231771092936,15060.436548436404,5361.992987058314,-33269.66130658765,0.7380944442704616
476,-13133.0851356012,14887.63824867864,5309.2720661423145,-33329.99545042215,0.8175843288072382
477,-13172.610158081203,14732.952966359386,5292.337791637102,-33197.90091607769,0.7412313740015196
478,-12883.662823882078,15026.854421673757,5320.931056984441,-33231.44830254027,0.7214049930682851
479,-12610.094387061778,15100.133985026536,5331.790899656653,-33042.01927174497,0.7503071734538194
480,-12932.76236027837,14967.044828336688,5333.299987161818,-33233.10717577687,0.7756185521278844
481,-12986.411108325441,14911.718542694876,5210.81675564377,-33108.94640666409,0.80195966715447
482,-13003.072567957597,15051.189386877335,5220.565159646956,-33274.82711448189,0.7955679924257044
483,-12789.96657323234,15067.452980310396,5371.392008750617,-33228.81156229335,0.8010453573495807
484,-12745.927804392271,15101.22676591144,5286.978690427184,-33134.1332607309,0.840150642893768
485,-13066.373481387642,14925.626442771782,5335.909126230549,-33327.90905038998,0.7661394798941653
486,-13098.153709395707,14827.833554098777,5301.002733965906,-33226.98999746039,0.7779812466532077
487,-13225.75448253397,14778.430846035562,5370.223510942893,-33374.40883951243,0.704228083220406
488,-13356.657780428184,14753.095338336054,5276.607836223393,-33386.36095498763,0.7673173211278714
489,-13050.770252938417,15051.005492043741,5331.042664814643,-33432.8184097968,0.745379100255892
490,-12745.141798821154,15150.365099069972,5308.640441926254,-33204.147339817384,0.8813089289288889
491,-12775.76557815914,15088.895684996152,5344.3571404628465,-33209.01840361814,0.7338140484086886
492,-12704.672212641995,15089.113974361375,5360.582799478485,-33154.36898648186,0.7494313097877967
493,-12553.059408310268,15294.882087098596,5346.950379389582,-33194.89187479845,0.7480435013116791
494,-12520.87723977933,15073.098853642914,5353.149077463319,-32947.12517088556,0.7331026565109793
495,-12553.116549102475,15253.411638957217,5338.841655645686,-33145.369843705375,0.7444065342693004
496,-12985.40479771802,15037.561070270342,5202.073428941771,-33225.03929693013,0.8124352898818181
497,-13250.763018935011,14905.644372777415,5132.966711039474,-33289.3741027519,0.7680288445135752
498,-13045.744495023166,14985.145899888601,5311.653719950334,-33342.5441148621,0.798821346510339
499,-13075.592367964322,14965.958461988479,5297.040641086053,-33338.59147103886,0.7213522728181639
500,-12807.240658330522,15162.234821913678,5307.0868403297845,-33276.56232057398,0.7723435109399539
501,-12906.960653314622,14969.615586576998,5255.3510280574,-33131.92726794902,0.8355053908283862
502,-12954.414593243078,15004.78784195443,5334.952813174467,-33294.15524837198,0.7709812339878568
503,-12899.715127258649,14959.127072047875,5281.303326109233,-33140.145525415755,0.7777454498658263
504,-13113.678856059894,15083.067987916067,5212.143755479083,-33408.890599455044,0.7647652628066282
505,-12940.880108817495,14906.036151436601,5259.112794736716,-33106.02905499081,0.7500093437228487
506,-12838.922321022632,14896.23587815698,5393.012344539022,-33128.17054371863,0.785760232428967
507,-12646.385375180078,14993.262594391628,5390.22793840479,-33029.8759079765,0.8366145300161832
508,-12858.200835410416,15077.663796869647,5314.57536542175,-33250.43999770181,0.7782996713993194
509,-12835.17894726266,15063.661644655387,5292.257282952009,-33191.09787487006,0.8258730483713623
510,-13031.55415654976,15069.308733925414,5220.871136399963,-33321.734026875136,0.7469573542110983
511,-12960.003428154132,15186.760449452586,5331.464580174844,-33478.228457781566,0.77655133386227
512,-12969.324850294983,14944.048213493828,5322.617762729532,-33235.99082651834,0.7756069773304075
513,-13198.89412685544,14697.735911087795,5296.752343244743,-33193.38238118798,0.7183776639849853
514,-12851.83936231342,14962.206243391314,5316.170138036228,-33130.21574374097,0.7389101522821389
515,-12709.138062437225,14896.865460545127,5348.3164918548255,-32954.32001483717,0.7744863756998783
516,-12596.76905013405,15184.553516982587,5265.583670690912,-33046.90623780755,0.7832131916312643
517,-12813.791326449718,15035.66865046203,5350.278631818054,-33199.73860872981,0.7293985247837952
518,-12754.982746341067,14939.84687829613,5345.791994969672,-33040.62161960687,0.7258957108639367
519,-12450.675686274748,15216.770612728842,5371.000981082319,-33038.44728008591,0.7474879130725041
520,-12397.946047915171,15271.6489411443,5307.342050700671,-32976.93703976014,0.8082422329256268
521,-12954.113054225973,15034.603785564997,5270.210472870175,-33258.927312661144,0.7769972782019647
522,-12849.73284957861,14962.697257916752,5312.33522371447,-33124.76533120983,0.7683469520722229
523,-12655.900915264756,15165.92340564452,5351.500551207557,-33173.32487211683,0.803395206146386
524,-12459.0639644415,15248.12534423953,5405.453626987636,-33112.64293566866,0.8417633680589297
525,-12559.071736609403,15135.190728129564,5291.958855839071,-32986.221320578035,0.837492831830915
526,-12884.137413056764,15059.461758692742,5259.591563233088,-33203.19073498259,0.7414184323116699
527,-12806.302036249308,14957.846522825817,5432.993174786194,-33197.141733861325,0.7012486895037353
528,-12877.178679027986,15029.087022085261,5364.980703025735,-33271.24640413898,0.740383640201988
529,-12921.6727286009,14975.6478975102,5264.38743735543,-33161.70806346653,0.8052944230637213
530,-12970.137264851457,14953.306625614945,5226.8143865273605,-33150.25827699376,0.7808965560647563
531,-13023.431957754256,14845.051490419442,5312.491450782732,-33180.97489895643,0.7873046133743138
532,-12880.232622309499,15038.548465653113,5296.914538535498,-33215.69562649811,0.7841280240350503
533,-13093.95986514369,14790.48776389266,5212.781017355586,-33097.22864639193,0.8297086621008977
534,-13032.608057838203,14866.822988348176,5232.746557494349,-33132.17760368073,0.7953912188323904
535,-12963.98579707489,15029.234593960553,5283.394559439765,-33276.6149504752,0.7636312059689864
536,-13055.563127178793,15025.731743329357,5291.221669764531,-33372.516540272685,0.7524121417107539
537,-13097.751354395581,14770.784216099977,5356.1721131296,-33224.70768362516,0.781193848780404
538,-12857.190551878635,15107.07348754829,5260.734605827408,-33224.99864525433,0.7917280275338131
539,-12787.875815799573,15049.64315449799,5275.76379352577,-33113.28276382333,0.7632405101042333
540,-12625.58032969437,15215.334057864784,5344.5420746772825,-33185.45646223644,0.7895880006436473
541,-12918.574800732267,15057.31490883649,5178.061389848537,-33153.951099417296,0.8172710965281746
542,-12881.760263033644,15107.837935478408,5372.275128233862,-33361.87332674592,0.7865823975305655
543,-13061.591412917285,15015.361252676474,5199.672496199568,-33276.62516179333,0.7707794696996263
544,-13134.162493753838,15099.489887164202,5214.260696203284,-33447.913077121324,0.7745127820409807
545,-12932.370634160643,15031.633684207367,5230.036555932515,-33194.040874300525,0.8434522183550264
546,-12982.975247319053,15121.121074608047,5286.226948494161,-33390.323270421264,0.742461483647001
547,-13090.049653993392,14867.017165125264,5353.269794889416,-33310.33661400807,0.6974400787455493
548,-13062.251640261,14973.193193618872,5257.773875208408,-33293.21870908828,0.7885587043130343
549,-13115.561682031264,14956.637254235357,5257.931322847175,-33330.130259113794,0.7765562731817696
550,-13145.257167613496,14993.001015410775,5294.027528128843,-33432.28571115311,0.7607174840729101
551,-13087.05421586765,15127.819726162266,5266.628819763645,-33481.502761793556,0.7728255148743739
552,-12652.668894323546,15274.725797089082,5299.043082494786,-33226.43777390742,0.8101056488140412
553,-13082.889602153924,14983.92230976144,5218.962133454752,-33285.77404537011,0.8289940129668548
554,-12889.10157023273,14991.73068210326,5299.790048479531,-33180.62230081552,0.7738549925468473
555,-12942.052235120718,15033.702002413549,5358.23805442509,-33333.99229195937,0.747573921404229
556,-12797.781691357777,15274.70775527061,5309.769538205758,-33382.258984834145,0.793921180347149
557,-13137.033258646765,14900.952281936768,5346.118482214636,-33384.10402279817,0.7399977532724964
558,-13307.10344559323,14778.075227524927,5222.90096960963,-33308.0796427278,0.7920846538608741
559,-13083.659003119963,14843.597742162816,5304.7020823958055,-33231.95882767859,0.7975575338404186
560,-12954.209084098158,15279.768582365508,5193.411367754444,-33427.38903421811,0.7929064847178264
561,-13066.10757046622,14812.123320213532,5248.50713136839,-33126.73802204814,0.84522397203603
562,-12991.56789230283,14892.783516231508,5241.2709676920085,-33125.62237622635,0.7598827001850106
563,-12933.708492750133,15006.291908237827,5412.883292042117,-33352.883693030075,0.6854918339673358
564,-12889.65752015903,14923.622697280773,5301.430483536604,-33114.71070097641,0.7079566135253911
565,-13037.427150712096,14960.671278862856,5139.899137974301,-33137.99756754925,0.8141597179869764
566,-12956.602606891985,14956.480598734644,5159.229192684433,-33072.31239831106,0.8012326600777895
567,-12898.565939187556,15068.2389226165,5236.385515102961,-33203.19037690701,0.8319158576549726
568,-13003.743858693591,14805.962085593905,5334.185413859863,-33143.89135814735,0.7738565058136364
569,-12929.296816661801,14837.957715250697,5306.244517219722,-33073.49904913222,0.7858166558658196
570,-13001.93157374397,15096.458747253278,5168.190186227594,-33266.58050722484,0.7967309628385018
571,-13250.603399772746,14826.887832887463,5252.257023978166,-33329.74825663838,0.7631395619186934
572,-13285.908186568808,14802.620311565455,5304.387446041045,-33392.91594417531,0.7443361758131515
573,-13019.85507948589,15007.879291229205,5288.568917777703,-33316.303288492796,0.7770104600998335
574,-13038.617907992464,15009.602710414374,5252.844620906101,-33301.06523931294,0.763970390062829
575,-12623.777388547005,15220.600846787038,5358.678206233734,-33203.05644156777,0.7959532676311447
576,-12968.983192669963,15012.81817552627,5299.732838487831,-33281.53420668406,0.7661928149763646
577,-13021.312228364177,14894.416021982981,5405.129419148369,-33320.857669495526,0.7551548500394856
578,-12958.94607197765,14978.12368846541,5264.059295605585,-33201.129056048645,0.8238149994683159
579,-13016.085849886862,15074.005082290154,5298.437044147508,-33388.52797632453,0.7856113136740944
580,-13091.998912977495,14814.557832751638,5269.765021726414,-33176.32176745554,0.836893085603776
581,-13228.583033105915,14867.054680251942,5204.200734832563,-33299.83844819042,0.7578927763903234
582,-13332.626601330527,14825.422652827596,5251.172553141409,-33409.22180729953,0.7299786530724759
583,-13268.100396233445,14651.843264709581,5251.508810387877,-33171.4524713309,0.7526231579100588
584,-13214.077034356742,15079.484240446669,5172.242593567711,-33465.80386837112,0.8450733208929568
585,-13141.439618724715,14976.744707251095,5281.913316848826,-33400.097642824636,0.7414419155976579
586,-13118.674511813724,14923.02765248134,5220.668544458085,-33262.37070875315,0.7169636330294422
587,-13100.25647200073,14859.450100585835,5303.443243615942,-33263.14981620251,0.7478122824186507
588,-12943.378653869133,14851.385489604347,5353.025871374442,-33147.790014847924,0.8188171681526882
589,-12989.870897379193,14909.236155344284,5199.543346433616,-33098.65039915709,0.8079230127572746
590,-12842.262092245062,14982.787611183205,5423.908884087541,-33248.95858751581,0.7515640201864068
591,-12814.737165172366,15184.360040803782,5319.873038939552,-33318.970244915705,0.7672091549146556
592,-12480.515331572093,15425.458061692905,5266.818091158464,-33172.79148442346,0.865260345461699
593,-12947.998462261958,15020.65937176989,5330.723145525257,-33299.38097955711,0.7666521808763128
594,-12912.142103221058,14986.693830752572,5368.372248486452,-33267.20818246008,0.7224163683474238
595,-12974.77642834872,15090.09069362954,5299.313059664639,-33364.1801816429,0.7423985741196009
596,-12985.502055073503,14873.311776398743,5433.298480704402,-33292.11231217665,0.7687532911652656
597,-13070.318977457879,14925.774676753434,5258.369164105572,-33254.46281831688,0.7694571387025011
598,-12738.930840203357,15019.000072228377,5361.784781576841,-33119.71569400858,0.7771069707528926
599,-12819.09180498501,15012.906174735426,5286.49077920896,-33118.488758929394,0.8100853132246884
600,-13061.076848987914,14963.87286252721,5228.295939345062,-33253.24565086019,0.7855710511993694
601,-12894.961886297568,15027.345845892598,5220.7123644933345,-33143.0200966835,0.843149206761196
602,-12702.24082000163,15264.601903615921,5298.439154289279,-33265.28187790683,0.8201807493635319
603,-13064.564170750531,15001.491181422305,5298.1966199226845,-33364.251972095524,0.7695359096177382
604,-13024.406315621514,14982.82123984764,5313.342695515066,-33320.57025098422,0.8121347837234457
605,-13211.392144599109,14890.989090070578,5222.334677817945,-33324.71591248763,0.7956991618267266
606,-13108.278829898758,15158.683750040393,5233.0785502731,-33500.04113021225,0.7595931063681957
607,-12752.556495322264,15321.619048272543,5211.731624798362,-33285.90716839317,0.8231010278241093
608,-12881.193627997,14958.614754173253,5424.075630056676,-33263.884012226925,0.6899371931044146
609,-12684.48942414173,15044.797568478016,5474.762617410532,-33204.049610030284,0.7631791941434047
610,-12756.258238340035,15166.396536939787,5315.17681919264,-33237.83159447245,0.7303500261807039
611,-12841.11958943969,14952.531592039157,5343.3776362495555,-33137.0288177284,0.7728335149422239
612,-12954.119706510244,14990.022604614287,5297.517668200208,-33241.65997932474,0.7926266359521962
613,-12817.577022451806,15080.990121115952,5352.331731190083,-33250.89887475784,0.7983460649236365
614,-13026.171248675328,14869.407425093701,5342.251157395748,-33237.829831164774,0.7363618132888747
615,-12733.971322043459,15260.42953718041,5240.009687525588,-33234.41054674946,0.8549327997843699
616,-12821.598860388467,15115.732142782874,5303.923362342886,-33241.25436551422,0.7710695848136454
617,-13133.820972194377,14949.569024475883,5232.704541910685,-33316.094538580954,0.7357710480244715
618,-13045.974009935864,14874.917228437527,5363.726233095476,-33284.61747146887,0.7426490854910479
619,-12574.437345359955,15196.071279591575,5287.924266168018,-33058.432891119555,0.8517254670371264
620,-12679.858530807383,15109.65996474393,5311.753895166407,-33101.27239071772,0.805203273604894
