Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
319,6614.940529268908,15089.58817067963,7268.527604505178,-15743.175245915898,3.065481567882353
320,6590.611570362715,15082.15517179713,7350.429333702718,-15841.972935137135,3.0905922217668307
321,6420.2399504422265,14912.567328065888,7388.576054158916,-15880.903431782575,3.0175516971350205
322,6453.435522016858,14946.299013173462,7361.3970974858385,-15854.260588642443,3.0089336144980345
323,6422.438021142927,14884.986641664284,7386.936393875569,-15849.485014396927,3.0136219754170854
324,6454.687608712507,14961.599359608355,7371.441303819447,-15878.353054715299,2.989046723155333
325,6500.363954131182,14973.226248371448,7331.395392492895,-15804.257686733159,3.0559312127380225
326,6506.871964546475,15019.24712626944,7304.883266414044,-15817.258428137007,3.0560437046034954
327,6772.1737214832665,15206.406173884905,7379.916040237151,-15814.148492638786,3.0861576542749836
328,6871.789220892491,15264.008707532254,7453.839544285626,-15846.05903092539,3.0473844715539946
329,6802.3668634275855,15217.32396390108,7489.147577321651,-15904.104677795145,3.0737314299328378
330,6514.775172060112,14956.322896665564,7431.383798713744,-15872.931523319196,3.046800090386585
331,6551.178370064163,15031.470659774695,7285.415992492839,-15765.70828220337,3.077340059033661
332,6294.952336478573,14782.09541205817,7335.0896025212505,-15822.232678100847,3.0546782042940173
333,6373.884570059508,14897.913571017716,7479.780527241875,-16003.809528200083,2.95568204915199
334,6637.705317262913,15044.33172757876,7474.4039307585745,-15881.03034107442,3.0227831852727145
335,6581.277414511673,14969.141484659323,7436.69631003457,-15824.560380182218,3.06988454372217
336,6638.600655798518,15029.846682767116,7394.522179461812,-15785.768206430408,3.039955992345643
337,6566.924275566418,15056.710692913397,7492.901296688427,-15982.687714035406,3.0285093315685057
338,6596.883376464673,15179.388332538636,7361.824612392826,-15944.329568466786,3.0549684727668027
339,6912.993460124628,15309.305525617265,7463.060069950837,-15859.372135443475,3.0841201547811985
340,6937.288747003515,15125.845194618769,7428.730013985634,-15617.286461600888,3.146786096114618
341,6890.020353110245,15233.234341676722,7386.936616156824,-15730.150604723302,3.138291478009968
342,6442.6744885727385,14877.744032607525,7486.13171242576,-15921.201256460547,3.0712760092840132
343,6633.6781742342955,15052.726940320768,7438.008148241579,-15857.056914328048,3.0889150615611296
344,6748.758386042071,15138.229999295501,7528.314278408737,-15917.785891662166,3.0591080774508628
345,6516.0249856515675,15079.194044799466,7431.212660372194,-15994.381719520092,3.047634376359111
346,6391.48337354069,15028.955899471865,7427.266410805969,-16064.738936737145,3.016794327100566
347,6465.5399901496585,15089.868286785193,7510.56870676357,-16134.897003399106,2.978181541062199
348,6283.674725829809,15035.270003568425,7248.255292421252,-15999.850570159866,3.025325302526987
349,6371.798467466668,14973.564979145489,7428.844017549429,-16030.610529228252,3.0051502567053023
350,6239.4592565528255,14955.58486727297,7432.106789430621,-16148.232400150766,2.9910996030240193
351,6199.965753124445,15062.69066625809,7332.988244914747,-16195.713158048391,3.0116612992554743
352,6572.769369303267,15240.88904216251,7454.787688204713,-16122.907361063959,2.977466597953006
353,6398.57959373668,15024.822831199524,7383.218648726744,-16009.461886189587,3.0377964612172628
354,6587.2868310774065,15097.85118681299,7386.841518006013,-15897.405873741598,3.1135090633272924
355,6325.223671483896,14891.919756362147,7400.0464684652425,-15966.742553343493,3.0488591897517443
356,6191.2760336016745,14892.114847048753,7328.247424774835,-16029.086238221913,3.050996914982604
357,6312.3535899952,14870.026185249286,7334.578065366318,-15892.250660620404,3.063999702740136
358,6667.22325112133,15078.483569037682,7391.814273651157,-15803.07459156751,3.0384257155121217
359,6292.237296818277,14811.029919648538,7373.358034160976,-15892.150656991238,3.0794608295699617
360,6679.202596214138,15020.516936865395,7357.545007835048,-15698.859348486305,3.1140226034222147
361,6441.16585362823,14914.581520060412,7432.970346690906,-15906.386013123085,3.0120340326068895
362,6399.953026912219,15174.802475249548,7307.921251567068,-16082.770699904395,3.034619019815181
363,6288.181522127685,14747.527933963243,7394.787425228022,-15854.133837063579,3.0664622698405894
364,6366.310774459762,14977.620240515513,7392.273241264802,-16003.582707320555,3.0361826675308023
365,6514.47550053156,15049.892723683723,7353.140471273687,-15888.557694425846,3.0982777308944245
366,6342.003330620721,14890.540550840016,7393.8861729220325,-15942.423393141326,3.05848415553179
367,6135.965006878425,14759.146314760355,7402.222601740028,-16025.403909621957,3.003663112475012
368,6497.552384856383,14952.043682168567,7395.952406481129,-15850.443703793311,3.0742377157557903
369,6444.604018338943,14952.776428003268,7427.068987913158,-15935.24139757748,3.0408781215865357
370,6426.41186023748,14960.254399473477,7436.775806628515,-15970.61834586451,3.045286888997222
371,6174.2044519097435,14759.316515822267,7413.636579535288,-15998.748643447814,3.018652173240539
372,6234.537823757933,14887.40230016874,7321.682986310623,-15974.547462721432,3.0268492642383675
373,6463.796446766193,14926.87591170462,7415.8960416616,-15878.975506600027,3.0522090176116876
374,6663.653684927473,15138.413237070616,7449.127372718329,-15923.88692486147,3.0460968347219803
375,6554.551082230137,15034.384117061392,7376.159510008322,-15855.992544839577,3.0867952792467275
376,6485.425979883188,14962.341722204903,7496.773543639337,-15973.689285961053,3.056797316685987
377,6291.46354353274,14871.302216575728,7401.890679067876,-15981.729352110862,3.024102029039391
378,6274.596475043625,14907.870054374818,7365.196919199649,-15998.470498530842,3.0911223940939485
379,6220.137483429562,14760.535677862548,7449.114921016684,-15989.51311544967,3.01777248207838
380,6710.153211919442,15249.884580271886,7305.271925553007,-15845.00329390545,3.090436567498929
381,6670.407951109353,15134.858999278353,7333.504354492463,-15797.955402661462,3.0706985918598466
382,6535.082901174741,15070.750296167658,7432.444237672852,-15968.111632665768,3.046860163863224
383,6503.877099791105,14937.725897653398,7412.635307851513,-15846.484105713804,3.0579758177397753
384,6612.205545209785,15001.033175234068,7455.4502063221835,-15844.277836346468,3.0455722866677544
385,6328.077398724276,14916.419235606736,7323.500245955341,-15911.8420828378,3.0852317314616364
386,6495.846210626534,14940.809260425203,7488.160070971512,-15933.12312077018,3.0307536926088456
387,6295.036346402674,15074.672815390608,7301.605616465375,-16081.242085453308,3.0188979208004367
388,6252.746852327096,14971.589457779168,7366.142289307801,-16084.984894759871,2.995030762189326
389,6235.566402171524,14918.799034065953,7364.030545285118,-16047.263177179546,3.003525933843651
390,6220.864608291562,14862.589710120115,7377.465727080417,-16019.19082890897,3.0447661171554454
391,6033.30035804842,14773.725472690034,7349.729846226493,-16090.154960868109,3.0004542863249326
392,5810.086791236354,14736.213872225893,7374.96763172357,-16301.094712713108,2.9420295375890864
393,6193.824053013439,15010.125671774578,7399.7460328629195,-16216.047651624058,3.0058126486811583
394,6437.444309670798,15044.753135421764,7413.988511013752,-16021.297336764717,3.081469566177557
395,6106.800173372487,14862.336378758895,7408.721574277321,-16164.257779663729,3.0367923853501484
396,6307.020461356542,14978.67780025583,7379.318638541681,-16050.975977440969,3.031274676155961
397,6181.354198021971,14987.343883425267,7386.967402656969,-16192.957088060266,2.9757454007248176
398,6413.98968016113,15124.619275049461,7290.3379848593895,-16000.96757974772,3.0891269269684134
399,6173.224787821229,15055.438915620218,7299.351205053486,-16181.565332852475,3.010672796957447
400,6045.732093565217,14861.636856355006,7386.552186610512,-16202.4569494003,3.006006577274202
401,5969.155754419069,14777.708893707544,7441.737257303296,-16250.290396591772,2.9229593940509173
402,6029.424627116376,14785.791706972728,7493.554076783654,-16249.921156640008,2.9599571305297667
403,6270.470378802023,14835.43569206624,7469.052905271593,-16034.01821853581,3.0091809270650196
404,6534.7876575740265,15290.390708778123,7485.682929475172,-16241.28598067927,3.001261281882101
405,6518.826157685191,15074.216228946034,7441.214376137599,-15996.60444739844,3.0358128710286927
406,6332.035859751939,14953.941072332293,7432.673345308966,-16054.57855788932,3.034299229156829
407,6399.028114131441,14870.778053800484,7446.322178734212,-15918.072118403252,3.088644146614736
408,6542.66630997084,14974.337238478422,7345.513762758606,-15777.18469126619,3.1029386645118
409,6493.622880767813,15150.515481548293,7402.000981177444,-16058.893581957927,3.0115959006033917
410,6443.160255154575,14951.719813049473,7428.21110060595,-15936.770658500847,3.0592861700222236
411,6598.41710894055,15174.14328798169,7301.342403379311,-15877.068582420448,3.0880906876471266
412,6599.673579938204,15005.109291873085,7498.203742619174,-15903.639454554053,3.0114810629231057
413,6372.33830200959,15033.77087469107,7456.6565979998895,-16118.089170681373,2.9774392382049775
414,6716.947183251983,15155.723053230242,7463.001761267546,-15901.777631245805,3.048598312708907
415,6595.8730735592835,14994.065026869368,7477.744477801271,-15875.936431111357,3.106340316564613
416,6374.037170330092,15189.995987894848,7354.519245260722,-16170.478062825478,3.0061094271995024
417,6462.5094103569845,14956.952041826931,7492.391610027879,-15986.834241497829,3.03432622981832
418,6175.022532239607,14809.658025940716,7299.373148881864,-15934.008642582972,3.0756391546765625
419,6689.409698014326,15150.554287833633,7406.863933421521,-15868.00852324083,3.070820938921682
420,6435.69371618476,14917.213796262466,7512.306164782746,-15993.826244860451,3.0408307851359986
421,6303.686970467037,15142.641792269234,7393.532286244419,-16232.487108046615,2.966826500190037
422,6058.549356705049,14800.763525841143,7391.335511671999,-16133.549680808092,3.03215281118995
423,6081.335379830831,15041.564840711166,7361.133246034373,-16321.362706914704,2.9732376967441745
424,6329.840883457922,15093.771494182593,7386.500214621678,-16150.43082534635,2.9989113475421014
425,6361.413727907488,14971.435430983009,7411.413594368103,-16021.435297443624,3.041440511804687
426,6258.232816151234,14941.00463202247,7371.161760974437,-16053.933576845673,3.038762173673167
427,6278.117268116008,14910.19032352934,7360.022426089926,-15992.09548150326,3.0253241143745377
428,6168.596887846934,15044.390004957688,7429.667890698516,-16305.461007809266,2.9505388468268396
429,6133.573663817488,14790.12473035828,7379.703680160673,-16036.254746701465,3.046833467775615
430,6130.990134675074,14957.45256269589,7295.42720392491,-16121.889631945724,3.0021880942086288
431,6268.387824463996,15136.580193877928,7250.041196535246,-16118.233565949176,3.016953810083731
432,6053.600479310224,14849.42635036918,7305.150352231854,-16100.976223290812,3.0244230086634216
433,6088.401401377465,14773.703142231041,7296.422700739424,-15981.724441593,3.061222512073268
434,6465.135233443658,15081.927041108973,7447.374606440346,-16064.166414105664,3.0041112444153133
435,6566.095243186559,15305.50118847315,7433.499300106825,-16172.905245393416,3.0116778068498173
436,6324.266961936386,14919.544609053859,7457.540576266187,-16052.81822338366,3.0193177009202374
437,6254.408153500182,14844.922437538222,7458.334662808914,-16048.848946846952,3.0624377994267795
438,6242.192284286148,15022.159227629132,7516.256713063829,-16296.223656406812,2.95228856083435
439,6200.233214720343,15143.506136436068,7249.498831025241,-16192.771752740966,3.0253122173161415
440,6189.370615951402,14919.620233813826,7421.668858491899,-16151.918476354325,2.9874345132948195
441,6278.310728070757,14891.181253370598,7392.3301630309725,-16005.20068833081,3.1035605340110894
442,6225.203088743225,14877.065578566331,7385.838569964968,-16037.701059788076,3.0354959452390036
443,6356.841006577972,14965.027500883192,7398.478067325478,-16006.6645616307,3.0941052153234794
444,6264.160061644614,15014.328134549954,7357.934263706886,-16108.102336612226,3.051084009322765
445,6612.374527142065,15036.28425034111,7431.364772247125,-15855.274495446174,3.122058732772534
446,6545.104086563766,15312.238260136495,7407.169037875939,-16174.303211448667,3.0085962599486997
447,6465.64423170181,15117.660369346524,7457.961402636573,-16109.977540281288,2.9768123295437965
448,6335.455596459253,14865.048345714275,7464.537029563693,-15994.129778818715,3.060969675593209
449,6371.713916675775,15163.388201149839,7317.226780121707,-16108.901064595771,3.0524424858275303
450,6125.324689694136,14959.630070008932,7241.18444414052,-16075.489824455319,3.0666180632067097
451,6221.956745248883,14844.524825256325,7368.094060083255,-15990.662140090697,3.076867368522106
452,6305.345235315217,15044.06109321301,7379.712693321804,-16118.428551219595,2.986894498878988
453,6753.173499894181,15057.686982147892,7466.3001928397125,-15770.813675093423,3.103118721316476
454,6407.452321417286,14968.245604240872,7386.321430545977,-15947.114713369565,3.044899339644817
455,6162.082473788783,14882.787017374161,7423.299913601834,-16144.00445718721,2.985580122190627
456,6062.20169204569,14852.832107987664,7453.876504254756,-16244.506920196727,2.9941124552634797
457,6294.535643081143,14997.310337082887,7370.787194689987,-16073.561888691731,3.0322166988103847
458,6232.217397822109,14746.402190190734,7342.3761635094215,-15856.560955878049,3.050502258285041
459,6199.0575068951675,14831.646676403618,7415.246344045082,-16047.835513553535,3.028401357618073
460,6302.024110501645,15104.993182335378,7327.877655103493,-16130.84672693723,3.009017864814484
461,6467.326742937999,15118.41827281496,7403.9601615082265,-16055.05169138519,3.049345362568012
462,6232.50587922064,15080.437250000847,7378.168843077596,-16226.100213857804,3.0037535637738735
463,6347.137155317525,14993.59990630664,7375.09577713079,-16021.558528119902,3.0747885826510846
464,6387.8779481173315,15121.35437761631,7337.446588779939,-16070.923018278918,3.044261235016618
465,6467.289016738863,15258.87606343423,7354.868602295476,-16146.455648990846,3.0250972132909757
466,6582.580734548557,15267.104529863891,7398.398875199763,-16082.922670515096,3.05506938761622
467,6570.201918444785,15047.77546952031,7502.988114441339,-15980.561665516863,3.0619840652193226
468,6593.6726852121155,15061.914772225455,7419.027884853677,-15887.269971867016,3.0413700030176365
469,6512.584296539046,15276.270146286823,7458.3039503848795,-16221.989800132658,2.9986933900054593
470,6427.4798667268315,15136.905747614039,7459.7384725581505,-16169.164353445354,3.0182927265346673
471,6151.7365484522925,14889.934127324832,7546.332835064321,-16284.53041393686,2.94301807495329
472,6022.593786785395,14891.320759031734,7450.059171399953,-16318.786143646288,2.9729240730711664
473,6251.036033380829,14852.856839040707,7504.83494895989,-16106.65575461977,2.979970676711088
474,6327.583414981553,14954.330643567058,7382.4983529207,-16009.245581506206,3.047768570235327
475,6487.875472937158,15202.067727518137,7456.573055658132,-16170.765310239109,2.979232794956749
476,6648.281623110286,15294.686280012462,7410.995838814865,-16057.40049571704,3.0982417832602644
477,6438.041869832814,15085.089621910818,7410.845313515592,-16057.893065593598,3.030910012247252
478,5945.169845469336,14778.288427888667,7357.896823302014,-16191.015405721344,3.034744578236638
479,6180.7176545878865,14899.00192989517,7425.107320240041,-16143.391595547328,3.076791424822944
480,6364.775870051435,15178.265472462239,7386.366810978149,-16199.856413388954,3.0372323815896505
481,6287.452523227559,15152.147885765275,7438.223624712094,-16302.91898724981,3.0258996809230614
482,6215.342193952589,14959.116591405029,7390.463825853038,-16134.238223305481,3.027054525405307
483,6633.681558581391,15244.873010166542,7345.993380837378,-15957.184832422528,3.098667067322776
484,6496.311329178938,15169.990589681174,7362.666857300713,-16036.346117802952,3.0940135666124746
485,6299.49239891869,15063.47017282889,7424.696470508237,-16188.674244418438,3.0230109032268513
486,6178.183039247471,14942.406907158493,7448.162725134955,-16212.386593045972,2.992034928072577
487,6517.737821508361,15108.337655806608,7502.302420338789,-16092.90225463704,3.042709175264105
488,5961.422724155253,14718.30420952109,7422.470042304766,-16179.351527670606,2.9678491187339886
489,6579.505467610539,15138.449560460795,7323.509235254602,-15882.453328104857,3.1236177140949177
490,6509.36999138845,15090.435121462755,7476.379788272458,-16057.444918346766,3.0464837463108276
491,6466.590505229096,14993.170129037662,7416.474793521963,-15943.054417330528,3.1290650974572536
492,6219.254220840545,14992.957604811261,7327.611793966904,-16101.31517793762,3.103031485192453
493,6127.197741436734,14908.458265589807,7487.791605967288,-16269.05213012036,2.9921589848160144
494,6361.785483953388,15065.46279983426,7405.340043769049,-16109.01735964992,3.034391877474765
495,6357.271672357669,15084.412921379118,7281.36841608968,-16008.509665111127,3.101560351815819
496,6285.463213186686,15074.93483038182,7426.7127962263785,-16216.184413421513,3.0360040075386547
497,6153.062137605466,15005.988054661379,7312.307286719081,-16165.233203774991,3.058995378643794
498,6245.943762026411,15066.927205143209,7442.633841285281,-16263.61728440208,3.013479250814465
499,6234.721304145358,14941.301218125174,7461.838774913546,-16168.418688893362,3.082375844720556
500,6234.111572978369,15114.396487137665,7463.208822276346,-16343.493736435641,2.9939172143324866
501,6087.785622123687,14896.639165577119,7324.05222236713,-16132.90576582056,3.0651717276232997
502,5912.4912253702805,14664.400883250497,7401.921044754231,-16153.830702634448,3.061607893241816
503,6018.324134019003,14941.63271989506,7397.070563523808,-16320.379149399865,2.9840517679306813
504,6323.047050612822,14976.460421633536,7454.935883848963,-16108.349254869678,3.019798148012361
505,6377.616235441226,15062.371098421732,7306.357116563151,-15991.111979543657,3.1398301146009198
506,6212.458757759205,15000.88381869042,7441.187931687741,-16229.612992618953,2.985361848123345
507,6162.714372493543,15061.04523006762,7293.253001356154,-16191.583858930233,3.0672037993573875
508,6082.156352111406,14969.243206685349,7315.201541734712,-16202.288396308655,3.037040466846796
509,6143.636040067486,14916.123045066628,7353.860702835198,-16126.347707834339,3.0686684874459154
510,6046.19620238841,15070.737891897576,7300.114386276583,-16324.656075785748,3.052481617916605
511,5778.70140396277,15002.334840479949,7258.557403422408,-16482.190839939587,2.9994098647243637
512,6050.599473959599,14978.035329879289,7382.399581496498,-16309.835437416186,3.010046222329006
513,6288.180041623324,15114.97156537051,7348.597426188016,-16175.3889499352,3.0778653478426965
514,6031.9213098557775,14865.911383626819,7403.033146738282,-16237.023220509323,3.0400497196098457
515,6058.169803179762,14921.505123972425,7404.275254481977,-16267.610575274637,3.0628751791579756
516,5896.643878528617,14823.794808650955,7374.769754706136,-16301.920684828472,3.0260400493301383
517,5961.382155959454,14728.97739707054,7352.892478341491,-16120.487719452576,3.0433818120387537
518,6092.538452461851,14922.871567434438,7465.728119743843,-16296.06123471643,2.993460550371662
519,6155.104779163992,15027.74551098092,7421.324293933755,-16293.96502575068,3.0007148271686477
520,6334.876158320198,15187.38358291111,7510.254258014055,-16362.76168260497,2.94600652898812
521,6366.56692046874,14951.315824617226,7462.423504985095,-16047.172409133582,3.047225907214547
522,6064.518464085511,15052.737022440226,7454.707252269734,-16442.925810624445,3.011140111780657
523,6205.602527437721,14981.409269052776,7439.632540355472,-16215.439281970528,3.0708686430990535
524,6297.021786770465,15224.442797661528,7426.677960135545,-16354.098971026608,3.042769896552895
525,6251.84520668424,15010.610511426752,7395.7347370674515,-16154.50004180996,3.060205574695172
526,6081.874191452282,14969.509638008518,7321.669559677998,-16209.305006234235,3.064520523162153
527,6172.869476600159,15145.940424424169,7318.493159256155,-16291.564107080163,3.0202423093369584
528,6263.699590945886,15054.340973950802,7424.371826334806,-16215.013209339722,3.036473118403374
529,6189.781856632553,14975.245846212234,7454.899577839521,-16240.363567419201,2.989302526657175
530,6054.100703090977,14919.72584036046,7320.222688675119,-16185.847825944598,3.057292065774566
531,6212.020714706541,14957.959071604604,7427.506969062373,-16173.445325960438,3.0456781305400167
532,6149.364241967069,15032.792050293016,7345.145009892501,-16228.572818218447,3.0779026543461114
533,6153.837615594843,14959.258756144256,7435.249065102717,-16240.670205652132,3.0588020083011025
534,6393.261576352759,14999.11325224092,7432.689624344336,-16038.5413002325,3.074414285154373
535,6409.626339430659,15027.021597315521,7416.473097619665,-16033.86835550453,3.0626795762678554
536,6305.114683372143,14948.661049335264,7376.086420330121,-16019.632786293241,3.1119435512195137
537,6337.729861200936,15009.604358176231,7552.290967541986,-16224.165464517282,3.008032842868477
538,6431.298060172599,15255.08332915542,7399.297456723562,-16223.082725706383,3.0150071538947065
539,6266.934221424064,14955.375556457613,7477.497142517961,-16165.93847755151,3.036801922198309
540,6432.711281793769,15157.829355426542,7519.192597354109,-16244.31067098688,2.9873242586961988
541,6216.54495793187,14991.174134925546,7368.001821635036,-16142.630998628712,3.0414812814285948
542,6214.157726671148,14884.533175682755,7442.437826926761,-16112.81327593837,3.0180844123126946
543,6393.560950293329,14936.473829297061,7350.691667240486,-15893.60454624422,3.10413638278109
544,6547.3567813893005,15297.227970785996,7540.830264842843,-16290.701454239539,2.9527600477267937
545,6613.648253471269,15180.531990411857,7359.050133271262,-15925.933870211848,3.094738047362381
546,6509.423460055135,15212.88148688286,7307.5949041100685,-16011.052930937793,3.016313607125828
547,6254.614552875382,14994.721541488047,7374.797373201949,-16114.90436181461,3.0317238517944256
548,6186.590752588198,15097.785472457348,7324.264883898328,-16235.45960376748,3.035912573580792
549,6007.213364955396,14738.956306673826,7297.109456619416,-16028.852398337844,3.05291508934987
550,6432.469086829107,15005.56024393594,7484.803301866028,-16057.894458972865,3.0002078716172735
551,6279.53775006154,14915.306723238418,7454.642278786796,-16090.411251963671,3.0357513462685297
552,6303.0448912297525,15012.557571424237,7287.975878583556,-15997.488558778039,3.084037791634068
553,6154.804794784455,14817.35671752614,7346.693765533327,-16009.245688275008,3.063948158629009
554,6094.053784486625,14878.044413443513,7474.8315236952285,-16258.822152652117,2.926353758579109
555,6204.2556434163525,15233.87851213972,7417.641366861722,-16447.264235585088,2.936565200511729
556,6355.582943627955,14998.323348857482,7374.344158059055,-16017.084563288583,3.087501933257496
557,6382.71061197806,15074.629394561574,7379.9104404598265,-16071.829223043342,3.088415053706515
558,6163.596429319501,14944.9589948934,7344.939353067647,-16126.301918641546,3.05981646576666
559,6332.412489366583,15073.049945655215,7482.32587050895,-16222.963326797584,3.0615703683530877
560,6179.662054415754,14946.587449017714,7415.934944349511,-16182.860338951468,3.032791748841351
561,6046.602584151144,14965.064145900036,7443.500332007775,-16361.961893756667,2.982579261686094
562,6088.447080146396,14954.53371339216,7307.0231273384225,-16173.109760584186,3.074942797159275
563,5921.10888164965,14867.726852299389,7424.646688114267,-16371.264658764005,2.9533046641871357
564,6163.26195900948,14979.111751194656,7474.673784395696,-16290.523576580874,3.0172305901289294
565,6180.344217725975,15013.047203256496,7446.47546079371,-16279.178446324235,2.955356863977011
566,6141.702011706322,15088.270265515906,7417.773886101957,-16364.34213991154,2.9905510613390063
567,6326.936130350328,14876.579369279538,7587.495707425669,-16137.13894635488,3.02539171937383
568,6144.701021306088,14924.38389547293,7449.076646476586,-16228.759520643429,2.995502534885572
569,6441.725831981359,15175.683563463479,7378.735770282431,-16112.69350176455,3.0829921849935076
570,6415.81450710782,15128.063490530047,7498.394716792822,-16210.643700215045,3.0118615094146746
571,6046.635072020532,14922.085836219345,7436.704480262761,-16312.15524446157,2.976516944580727
572,6073.68508451942,14997.97540272515,7371.86279096476,-16296.15310917049,3.0068605419201684
573,6154.197420281247,14938.537705292854,7358.636143260616,-16142.97642827222,3.055608149861626
574,6214.1671671098775,15026.001291715704,7393.365517089902,-16205.19964169573,3.0230338730178796
575,6282.142401523786,15130.65707620796,7405.069590165366,-16253.584264849536,3.000962880030035
576,6327.176780836342,14954.771690227002,7433.654158425375,-16061.249067816032,3.0607900287890577
577,6194.183007669344,14906.937702467463,7341.633374445753,-16054.388069243872,3.0749881481106147
578,6070.52076469655,15070.277188185388,7344.709345517723,-16344.465769006561,2.9586030463932347
579,5919.927158417926,14873.147743732094,7235.396831941588,-16188.617417255757,3.0232452414086466
580,6123.28169658313,15047.728510226272,7336.404889269522,-16260.851702912661,2.9891905572320834
581,5970.4565271807005,14917.243494543472,7283.5531133554205,-16230.340080718193,3.006182826610574
582,6170.28939664696,14923.65813649844,7418.964636654481,-16172.333376505961,2.9924028206061113
583,6094.036502751374,15048.182294014574,7377.104287961151,-16331.250079224348,2.996562866795845
584,6137.044354393021,14968.875380273561,7445.636939013755,-16277.467964894293,2.974906570513557
585,6155.306613595463,14949.90123006752,7420.657641108879,-16215.252257580934,3.037864279544581
586,6065.454123446669,14926.158563160972,7438.338924286656,-16299.043364000958,2.9902827164619152
587,6391.4037467974995,15139.505992033173,7476.6576167883395,-16224.759862024013,3.0210421571927455
588,6129.916857052562,14919.661837635696,7362.6821196111105,-16152.427100194242,2.99809906482104
589,6214.4328369603245,14908.577639139941,7421.019313636297,-16115.164115815915,3.029487695455904
590,6320.226643650018,15125.651352966808,7371.213479822034,-16176.638189138826,3.0422309143888517
591,6330.140035014028,15048.36322955284,7500.532752312184,-16218.755946850997,3.0062006142626023
592,6474.423117809205,15073.713747334867,7517.955867636122,-16117.246497161785,3.060194852284152
593,6310.697243213655,15072.762187287573,7444.991195832529,-16207.056139906446,2.975575594021967
594,6583.531996316458,15305.539775393732,7370.454962902973,-16092.46274198025,3.0850149552506347
595,6313.50663059814,15051.333825084308,7398.4768158518045,-16136.304010337972,3.0229650765520093
596,6474.228051515722,15350.186071116626,7407.531819128651,-16283.489838729554,3.01147042523524
597,6157.185899919999,14996.923353310178,7394.846944897386,-16234.584398287567,3.0282097339764924
598,5964.469703589428,14854.573336078174,7273.250417000381,-16163.354049489128,3.0557526710031926
599,5960.549684182195,14948.844852314094,7307.516804866852,-16295.811972998752,3.01565374792534
600,5963.742693787577,14969.170094502046,7347.448664786418,-16352.876065500886,2.962989111734782
601,5849.289347663225,14829.780042333357,7341.174958628524,-16321.665653298656,3.0297390087356395
602,5921.319646859831,14931.054078215207,7336.919430681661,-16346.653862037037,3.017515845932837
603,6087.311267207642,14958.107658885994,7461.907060109546,-16332.703451787896,2.9977600387110637
604,6248.817634972229,14978.776829525645,7456.790044668813,-16186.74923922223,2.9341794407684483
605,6159.494823350489,14773.205035292382,7338.646973177572,-15952.357185119468,3.1088367875641
606,6051.783089917821,14856.320465767758,7432.9359586510855,-16237.473334501023,2.9854779528343958
607,6209.743416315057,14921.745325986441,7420.91888832342,-16132.920797994804,3.0789774677796187
608,5819.625925618602,14797.563938157757,7279.735560305904,-16257.673572845059,3.039850150422227
609,6151.208729762699,14996.169306186974,7523.320089018911,-16368.280665443186,2.9484249293170293
610,6303.903517997083,15054.597058734833,7389.037395675788,-16139.73093641354,3.059132353494269
611,6424.234425454435,15152.426520940242,7386.351765073814,-16114.543860559625,3.107103223325838
612,6105.008015675621,14920.249260919109,7435.19749397195,-16250.438739215439,3.004120758517478
613,5751.005792112715,14618.30951635868,7325.420723169739,-16192.724447415705,3.0934825598199645
614,5806.361768792714,14852.89075852207,7347.688397598731,-16394.21738732809,3.0207070380060985
615,5962.030922771983,14941.139790946067,7341.795409758723,-16320.904277932808,3.031274352754151
616,5980.500515849293,14977.306339096765,7414.086274545306,-16410.892097792777,2.9598584344069496
617,6125.855826292458,14959.705976582782,7379.706645832781,-16213.556796123105,3.0741773050535506
618,6197.550734900546,14994.3189110862,7436.683035066777,-16233.451211252432,2.9961669544653575
619,6079.415026995877,14901.867610370871,7333.263881581912,-16155.716464956906,3.0805431918851527
620,6100.990194290996,14934.983628163664,7359.315643937832,-16193.3090778105,3.030846347910817
621,6366.972407825691,14975.89352168503,7472.237174391751,-16081.158288251088,3.071797549539036
622,5980.067125529178,14892.624941140732,7431.871976070258,-16344.42979168181,2.9793900084804115
623,6346.066191752623,15020.700053513072,7447.1377368971625,-16121.771598657611,3.0800610294924753
624,6326.36116203758,15022.71126802491,7421.6427139303205,-16117.992819917654,3.0638961485633027
625,6498.569370413083,15182.43775772297,7469.051188003626,-16152.919575313514,3.062441091191829
626,6065.861297020656,14894.896068766204,7398.9784843470425,-16228.013256092589,2.988615108151066
627,6348.2303946590855,15157.67646074377,7471.806833209575,-16281.252899294259,2.958533754822128
628,6081.413040094902,14841.694937175263,7333.105206180728,-16093.38710326109,3.0423576557505303
629,6011.926860462594,14878.393757713286,7430.794564887864,-16297.261462138555,3.005779536779022
630,6333.031217622198,15082.810809563665,7424.364043293841,-16174.143635235308,3.0684142145684663
631,6172.663155970813,14949.018151556671,7362.218155156874,-16138.573150742734,3.0676182411171546
632,6021.392234117053,14928.433021659863,7458.203256812071,-16365.244044354882,2.9851230224429877
633,6123.391219985451,14992.219074742756,7391.630991622437,-16260.458846379745,2.9838622595808015
634,6034.731986021325,14960.306012983685,7398.488030242313,-16324.062057204672,2.9912969490893304
635,6041.151906412077,15074.979184322874,7373.392835473635,-16407.220113384432,3.0237804587614434
636,6243.090501801738,15017.919600621262,7433.112599110782,-16207.941697930302,3.0507994848558115
637,6067.171044939632,15015.374018345172,7459.856124381971,-16408.059097787514,3.037606671899865
