Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-14990.388395991686,33252.922675916954,12629.729514480972,-60873.04058638961,0.2727419862611994
622,-14941.19803464206,33067.31540837247,12716.564197337482,-60725.077640352014,0.2823941267769837
624,-15396.27218070787,32890.79509949075,12648.039848981152,-60935.107129179785,0.2914874165494106
626,-14925.263546816685,32955.607622791955,12787.872448476639,-60668.74361808528,0.2672005885222069
628,-15149.050430216681,33078.10339435386,12668.87310663503,-60896.02693120556,0.2861450884463524
630,-14958.926963212223,33056.167283222996,12793.10050284935,-60808.19474928457,0.29618244096485236
632,-14653.693683164041,33224.45396875751,12714.567824220869,-60592.71547614242,0.2937840510671017
634,-15109.477307753266,33120.07553438183,12652.036352531273,-60881.58919466637,0.29025579475438806
636,-15045.891356341963,32975.25979144202,12833.748452253936,-60854.89960003793,0.2746805548161335
638,-14624.767015156176,33078.4708437368,12876.579848264322,-60579.81770715729,0.3050291831515115
640,-15086.79045309469,32890.96148502499,12741.17752925887,-60718.929467378555,0.30850460820963277
642,-15109.069214058276,32855.5105911771,12737.942909691055,-60702.52271492643,0.290146451635917
644,-15740.940251190346,32821.04324118692,12671.618436750072,-61233.60192912735,0.2723827511331739
646,-15003.209733471274,33295.57163022376,12682.353440435594,-60981.134804130634,0.2687576490235254
648,-15158.242103478668,33141.189851594,12697.933503448889,-60997.365458521555,0.30485961252009647
650,-15081.816957931456,33186.41537516634,12643.576372907253,-60911.808706005046,0.2790074780376106
652,-15056.7164496302,32970.41078581121,12738.935845680886,-60766.0630811223,0.2630589829866564
654,-15068.109061494273,33096.577873603936,12765.802755135002,-60930.48969023321,0.31147629103875785
656,-15271.66421915008,32831.55946127426,12706.0219247151,-60809.24560513943,0.2720157335903653
658,-15246.07897775084,32925.527662659115,12536.493783518246,-60708.1004239282,0.30296580245393107
660,-15087.465331023937,33039.768153406345,12630.459514629483,-60757.692999059764,0.25532599763886027
662,-14974.01273836592,33207.95954848656,12693.655921399028,-60875.6282082515,0.2949249846622783
664,-15288.436326487667,33156.079643167686,12683.064437067309,-61127.58040672266,0.3047523469563473
666,-15322.255461625333,32911.65416823595,12814.8621781957,-61048.77180805699,0.25094294941771755
668,-15414.665347565104,33045.21987744123,12472.60551573161,-60932.490740737936,0.2791374083842574
670,-14969.327241544423,33000.42840834858,12634.980456338551,-60604.73610623156,0.27590962213023906
672,-15460.998021119623,32977.59434090535,12635.7988045407,-61074.39116656567,0.3258739461041456
674,-15097.619171167338,32982.77015913979,12782.513163947,-60862.90249425413,0.2961724287629891
676,-14689.519066862093,33304.047315779215,12886.038968081595,-60879.60535072291,0.280975845429471
678,-14699.583606966742,33529.29873167408,12438.485591456536,-60667.36793009735,0.2841835862770766
680,-14994.476638780361,33057.395130861674,12613.410724073128,-60665.28249371517,0.27730413564455814
682,-15061.190975226054,32751.70316233441,12879.55055341292,-60692.44469097338,0.2688005425220006
684,-14871.514447985159,33042.15028797032,12757.593396091695,-60671.25813204717,0.27068504878469113
686,-15258.60377279872,33183.22283369607,12495.403057278669,-60937.22966377347,0.2934874001372804
688,-15746.136523217232,32890.95362330273,12717.032946089203,-61354.12309260916,0.2511922216162037
690,-15009.785745974252,33249.10396244579,12911.28248646692,-61170.17219488697,0.25915326175616155
692,-15281.212660493075,33058.489306438765,12618.33378568286,-60958.0357526147,0.27421614079026535
694,-15525.181216373392,32982.82764890077,12595.5443974586,-61103.55326273276,0.25764791302610046
696,-15047.530653079986,33149.44693347257,12836.425773117202,-61033.40335966976,0.29179165167347837
698,-15459.922216677842,32943.988973278945,12653.0236820578,-61056.934872014586,0.303171711244548
700,-15263.094878936245,32973.64957718185,12705.27165121263,-60942.016107330724,0.2938551107821639
702,-15551.875119109041,33113.17825413064,12758.431138291173,-61423.484511530856,0.26416366871481217
704,-15122.652972963937,33220.26524201696,12513.494834224697,-60856.413049205585,0.29705027002932843
706,-14860.722833205538,33212.01816241646,12753.257474922028,-60825.99847054402,0.2654446587135083
708,-15453.308609318294,33001.93376915205,12793.126389040102,-61248.36876751045,0.264081736564011
710,-15576.681947553356,32957.306479251376,12702.570624866421,-61236.559051671145,0.2778838376858798
712,-15809.343673689913,32763.73726054913,12649.290896279686,-61222.37183051873,0.2591218425910435
714,-15084.32066965125,33136.20407877012,12899.35696206405,-61119.88171048542,0.26382106439311326
716,-14726.944059917994,33221.365558257916,12687.629240438824,-60635.93885861474,0.30577752156678284
718,-15005.133127898,33108.9190076398,12707.988836853392,-60822.040972391194,0.2746447589442579
720,-15014.353235012248,33099.61902304323,12667.490286925375,-60781.46254498086,0.30943589731780996
722,-15108.108018195067,33075.4840326835,12815.350363245005,-60998.942414123565,0.28752512780590833
724,-15384.69973157478,32966.27056903656,12789.14009415297,-61140.11039476432,0.3183900443803561
726,-14962.180797967092,33074.051480397895,12730.590886476697,-60766.82316484168,0.2599917758592756
728,-14905.81846579926,33214.58496558642,12664.390309273227,-60784.793740658904,0.2851546695742327
730,-15256.043963629949,33174.65800268902,12780.918401366811,-61211.620367685784,0.25070562154239473
732,-15020.46121805277,33178.61687031049,12609.764768871843,-60808.842857235104,0.3213562503440468
734,-15101.735923643755,33231.56902423829,12678.553921538043,-61011.85886942009,0.27412073775835283
736,-14970.135632675803,33263.98799427312,12636.202509815204,-60870.32613676414,0.289335705189932
738,-15074.37314755388,33101.8696184424,12824.944223889845,-61001.18698988612,0.2581337600267945
740,-15288.249362759649,33015.81947637082,12858.464311114276,-61162.533150244744,0.262514162344876
742,-15131.033821117373,33235.775779097705,12586.667632684599,-60953.47723289968,0.27249320205767696
744,-15099.89227330705,33236.20241210802,12551.380679073254,-60887.475364488324,0.29529408998441675
746,-15795.322481032745,32913.235970296555,12645.124658479412,-61353.68310980871,0.2572062098850141
748,-15619.678905166671,33040.823273617796,12512.779607026872,-61173.281785811334,0.30159944901404984
750,-15346.533774483374,33034.09335304404,12785.219099446387,-61165.8462269738,0.281924637955285
752,-15399.704220998494,32825.15992959826,12683.867176764805,-60908.73132736155,0.2915309299924356
754,-15583.430208997052,33045.83963097929,12682.857631202225,-61312.127471178566,0.2585980995947583
756,-15015.305423485399,33228.44907440102,12812.420230862419,-61056.17472874883,0.26183726039465205
758,-14756.792512609529,33376.38958375668,12810.645505979755,-60943.82760234596,0.27694502910217966
760,-14788.271568380093,33144.58015123675,12875.34276236161,-60808.19448197845,0.27978633474738024
762,-15136.611268496694,32950.1580042672,12735.651258789256,-60822.42053155314,0.2556698930504142
764,-15393.090643472533,33103.06553615984,12639.83281206794,-61135.98899170032,0.2649077874845518
766,-15082.36963947001,33213.162218426514,12742.838121297662,-61038.36997919419,0.2683283990016845
768,-14971.608240095178,33329.44102028913,12670.635280205744,-60971.68454059005,0.2992356211349564
770,-15385.663028575364,32859.23103039259,12675.119206962032,-60920.013265929985,0.2552600477120189
772,-15500.633275549575,32836.63006518404,12643.087595534276,-60980.350936267896,0.29231845298331216
774,-15602.77849660944,32843.69932297497,12668.036196264853,-61114.514015849265,0.2694921780459399
776,-15257.543695563269,32928.995986588976,12528.914285437218,-60715.45396758946,0.28999672467388105
778,-15188.868718822036,32960.89770798969,12654.12453977756,-60803.890966589286,0.29555543952090135
780,-15276.576880981243,33025.32118753265,12588.012870385346,-60889.910938899244,0.2702277973018016
782,-14860.97496305826,33321.639199617544,12727.11408840972,-60909.72825108552,0.2721996538177075
784,-15096.676558847725,32754.69038909669,12821.209152992009,-60672.57610093643,0.28189127332781827
786,-14961.460080500678,33063.67336331962,12795.90986249271,-60821.043306313004,0.2778023467787592
788,-15271.748189819067,32958.31243774558,12605.497148283006,-60835.55777584766,0.2649663854212645
790,-15229.15477060312,33018.268391405654,12587.31230959546,-60834.73547160423,0.299408153657095
792,-15039.009086987207,33242.03039080602,12708.966942993182,-60990.00642078641,0.2860115085616528
794,-15609.75763539409,32696.685356969865,12598.653791240971,-60905.096783604924,0.3074971190133996
796,-15146.52027105161,33000.11555111039,12819.940337606089,-60966.5761597681,0.25496097024165076
798,-15167.047692322602,33111.220610503806,12846.44776574325,-61124.71606856966,0.2678486368222952
800,-15293.056286078063,32943.278843479275,12741.658673000227,-60977.99380255757,0.29261192739473635
802,-15289.99690690239,32719.219174812857,12762.719259546337,-60771.93534126159,0.27730801589588905
804,-15234.265807545795,32790.49089402609,12751.831977252412,-60776.5886788243,0.25741364587959314
806,-15200.557282199748,33153.02659578843,12720.453952302783,-61074.03783029097,0.2877004858273496
808,-15062.014907034136,33096.37765605444,12688.606530504483,-60846.99909359306,0.28092878800318277
810,-14943.555923894404,33420.19032391978,12672.660177091968,-61036.40642490615,0.2606091436003367
812,-15544.063903480652,33055.130939077644,12526.745615714479,-61125.940458272766,0.29925821844991096
814,-15153.147445282186,33207.76040807094,12626.746842073175,-60987.65469542631,0.26978674068984554
816,-15466.068933244402,32919.79449544719,12606.170107018821,-60992.03353571041,0.3012222570762606
818,-15137.55438172527,33201.19705813641,12707.002277629374,-61045.75371749104,0.23164061916267276
820,-15543.351473414477,32863.29598548456,12587.206317419794,-60993.85377631883,0.2637538366325689
822,-15339.580854303182,33077.453754976654,12615.456514420803,-61032.49112370064,0.28595349469316445
824,-15227.7882549649,32930.57035229471,12761.636468570887,-60919.9950758305,0.24210750372308365
826,-15312.215554036738,33043.65296253083,12624.838564312024,-60980.7070808796,0.2952280085904703
828,-15455.44625426591,32890.38702323982,12813.344421298358,-61159.17769880409,0.2581638149864551
830,-15137.463497711899,32979.01913798231,12848.75663296963,-60965.239268663834,0.2685398679733265
832,-15271.188696788362,33105.51656928816,12746.534147277069,-61123.239413353585,0.27350076358860465
834,-15442.357886832244,33004.35862563065,12697.883819218983,-61144.600331681875,0.26735227633063924
836,-15064.00924609034,33098.675348214376,12926.711703911142,-61089.396298215855,0.2684511252365258
838,-15636.091555959305,32784.87718227047,12692.404173421655,-61113.372911651444,0.2872002244812987
840,-15460.196048077814,33259.0130521043,12489.378782419852,-61208.58788260197,0.2951143163428127
842,-15691.05920982179,32872.73391624591,12557.288083177755,-61121.08120924546,0.290743642529253
844,-15875.460959684628,32914.17463287523,12744.066528271927,-61533.70212083178,0.22699009848734944
846,-15343.843395528038,32677.436331054585,12843.164437481988,-60864.44416406462,0.27635496048045494
848,-15585.907103249796,32796.43608345133,12721.30537719329,-61103.64856389442,0.26263234661639845
850,-15186.307570538687,33148.081758006265,12610.756383958831,-60945.145712503785,0.30103132536554494
852,-14870.759370357737,33061.23562679838,12800.212211770033,-60732.20720892615,0.2714889495962869
854,-15195.031901278846,32909.16779817832,12766.695515080208,-60870.895214537384,0.2971276570310766
856,-15072.167924115107,33218.53111290745,12622.023669508864,-60912.72270653142,0.305762642226754
858,-15601.750530575617,32736.601289864662,12732.797346905018,-61071.1491673453,0.25605252435057474
860,-15445.824562084934,32821.35289119187,12798.748747556374,-61065.92620083317,0.2541369877780483
862,-15255.950684091818,33178.452470981196,12633.390551890752,-61067.79370696377,0.2760914193503757
864,-15585.053029641305,33006.333655625625,12653.856550186214,-61245.24323545315,0.28029823920166996
866,-15672.576285742005,32912.42639331355,12650.767206302437,-61235.76988535799,0.235168533830632
868,-15185.291832510717,33184.18983267456,12845.118883757255,-61214.60054894253,0.2238103109010509
870,-15571.029643710128,32846.830108813556,12754.01035379344,-61171.870106317125,0.2361814156242939
872,-15161.880364583805,33007.74675289281,12627.428792280218,-60797.05590975683,0.2718320605697694
874,-15266.773929193936,32927.04918007753,12612.223542382028,-60806.046651653494,0.30030617671875887
876,-14757.97337786491,33220.30231910426,12664.475199731884,-60642.75089670105,0.2613844366938485
878,-15323.318803951603,33120.61425319373,12573.331798857664,-61017.26485600301,0.2736586979547568
880,-14746.318812276448,33300.20230315802,12831.883723350662,-60878.40483878512,0.27112425554519715
882,-15950.44209277858,32743.997075597657,12506.035546676092,-61200.474715052325,0.26508105908377616
884,-15517.113841232123,33134.223772460486,12665.442332711062,-61316.779946403665,0.2779797322249375
886,-15708.36608507992,32765.31967705887,12598.322779119424,-61072.00854125821,0.24630741455059346
888,-15241.912398043212,32870.63268162467,12824.927491617414,-60937.4725712853,0.2157453831160616
890,-15119.583344581297,33306.456065429775,12719.077609592217,-61145.11701960329,0.2928043987286054
892,-15632.616992301868,33145.02643480173,12684.74928566805,-61462.392712771645,0.26685379679016774
894,-15955.00025025173,32687.74688381869,12765.60244548934,-61408.34957955976,0.24634380986469862
896,-15711.424212180988,33067.75809021496,12634.044087173012,-61413.226389568954,0.2523850073185911
898,-15530.4094735025,33010.68904421645,12719.044805553402,-61260.14332327235,0.29817260482819147
900,-15917.695107074142,33016.26601841242,12478.821271190507,-61412.78239667706,0.29304985351601565
902,-15504.782760164278,33331.96023994403,12627.187841587598,-61463.930841695896,0.29190066598512543
904,-15620.923765763731,32758.551812808404,12756.0076184611,-61135.48319703324,0.2769996013501196
906,-15354.46799988074,32826.73434433713,12838.47584895657,-61019.67819317444,0.241264933145534
908,-15328.31748384086,33151.84111902177,12774.841659758904,-61255.00026262153,0.2507403965842209
910,-15365.422007430025,33007.03667090405,12788.070269477797,-61160.52894781188,0.2556158653942624
912,-15461.297893958588,32821.54358771359,12788.761114746778,-61071.602596418954,0.25780650938532285
914,-16014.517751577063,32768.31194509832,12642.456104717021,-61425.285801392405,0.27473880076587154
916,-15657.131712438117,32797.82277050657,12554.63496076042,-61009.58944370511,0.28393427861847204
918,-15617.86906988154,33013.282819113454,12630.882804415533,-61262.034693410526,0.2857007996618427
920,-15510.972110671486,32877.71977082758,12752.711655164307,-61141.403536663376,0.24846231742357472
922,-15383.81047369563,32829.540691695714,12667.57374514309,-60880.924910534435,0.2704233225740371
924,-15135.424857984697,33293.65356594012,12716.28386001422,-61145.36228393904,0.2673951730915315
926,-15297.287562616351,32935.197754213405,12680.556498987218,-60913.04181581696,0.25686605736631474
928,-15464.945597481674,33072.62231303099,12616.888784883158,-61154.45669539583,0.2592980466453458
930,-15227.481676972246,33164.788110512316,12630.997475054757,-61023.26726253932,0.28070667729145504
932,-15326.705880556947,33128.4241642358,12609.63108920324,-61064.76113399599,0.2807889053874743
934,-15729.594372451545,32791.03205877654,12557.016988954025,-61077.64342018211,0.2549050159470796
936,-15554.802681115798,33022.550594364024,12615.573600584012,-61192.92687606382,0.28265079536442383
938,-15599.990916458017,32838.823039962255,12553.061282728726,-60991.875239149005,0.2732135756203207
940,-15871.798614707823,32741.102822216406,12693.530446556664,-61306.431883480895,0.2760121469205765
942,-15602.702488932664,32772.785001416865,12708.257880214676,-61083.745370564204,0.26430452880570776
944,-14780.11913549449,33198.20826518467,12803.758049207194,-60782.085449886355,0.28074619715253213
946,-14486.309456384392,33434.46639251393,12756.824667218665,-60677.60051611699,0.31511780049787635
948,-15589.216668333698,33048.69746806632,12609.2304372042,-61247.144573604215,0.2796385723577349
950,-15320.78421401693,33036.67971610932,12516.71538440171,-60874.17931452795,0.31747583613740904
952,-15574.890008872237,32863.08642922413,12667.390795250029,-61105.367233346406,0.2546680697645293
954,-15425.204184722403,32915.49271733541,12621.65006172088,-60962.346963778684,0.2742679760712996
956,-15735.533119890162,32852.16515855288,12677.635598979674,-61265.333877422716,0.28512011505616297
958,-15535.826577039916,32995.79102386326,12809.048494934257,-61340.66609583743,0.24727223331703999
960,-15006.64360133421,33111.07098767795,12786.947590670045,-60904.662179682215,0.30596963250138953
962,-15661.973026784362,32962.343927554524,12753.859399099792,-61378.17635343868,0.25937467265697844
964,-15923.750412400761,32836.16308045351,12590.09232859821,-61350.00582145248,0.27080728043243146
966,-15514.175133810968,32921.86924656641,12737.876976233969,-61173.921356611354,0.3133568316981467
968,-15890.0653027773,32920.84287446909,12527.98567740869,-61338.89385465508,0.264190223459558
970,-16048.146412111695,32645.164167887175,12703.623814857725,-61396.934394856595,0.25260866509588564
972,-15200.762717224345,33231.63127147218,12815.785505799558,-61248.17949449608,0.2605111302159355
974,-15662.831010065962,32608.738251804953,12767.006438470053,-61038.57570034097,0.24015887643806091
976,-15230.613265784727,33122.63733325968,12727.382575757163,-61080.633174801565,0.2852179141638497
978,-15321.239368157738,33136.618857568654,12660.015303396378,-61117.87352912278,0.2757963562530448
980,-15559.680861286193,32817.18238982285,12747.006157522788,-61123.86940863183,0.23813759954034222
982,-15329.672804254922,33162.191575528566,12674.991267340383,-61166.85564712387,0.25117344378695516
984,-15281.37469522994,33077.03738929483,12732.623356437663,-61091.03544096243,0.24684387653725862
986,-15767.832879565045,32652.48495442637,12579.170963278475,-60999.48879726989,0.31207643091619075
988,-15953.821502756124,32945.8581196216,12509.759400793164,-61409.43902317088,0.2701217520320347
990,-15805.492177781474,33204.89133227494,12460.917342367922,-61471.30085242434,0.29254852886327576
992,-15408.446945936957,33112.89753393023,12751.056529597137,-61272.401009464316,0.26872671070414933
994,-15433.301549150587,32888.6872995629,12785.047468574625,-61107.03631728811,0.24843320820813547
996,-15287.790087453388,33040.53816970667,12799.74643589735,-61128.07469305741,0.28546731188302504
998,-15371.964866026916,33235.78886050704,12634.770591743294,-61242.524318277254,0.26993551109691793
