Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
332,89129.10719393313,20951.41134797364,12718.57195208737,55459.12389387212,27.250055678945046
333,89415.59785159965,21173.074538050765,12672.573873009036,55569.94944053984,27.27787941286104
334,89273.20127534712,20862.159595907113,12860.87992232267,55550.161757117334,27.247411425347572
335,89143.34531465266,20992.26754208197,12725.723887870745,55425.353884699936,27.237726801171736
336,89410.59102939768,21168.87698943263,12685.731644550424,55555.98239541462,27.279296712403358
337,89175.79613214318,20805.52741558339,12578.08226368711,55792.18645287268,27.359119230535413
338,89147.04060368403,20859.66730874715,12711.996091467825,55575.37720346906,27.268484570284677
339,89361.1125977569,21112.517795877655,12667.87212518998,55580.722676689285,27.29583018526567
340,89221.60056373359,20995.918608523658,12697.717992254295,55527.96396295564,27.29129116706979
341,89071.75400569371,20859.65767980018,12740.917361583217,55471.17896431031,27.256768312907635
342,89357.31207763232,20976.71309686337,12643.465334512877,55737.13364625607,27.33880715879681
343,89512.82826753767,21220.062084626734,12668.288673229079,55624.477509681856,27.312852191236004
344,89406.53190421971,21190.7542127874,12661.695924407071,55554.081767025236,27.288210513075306
345,89189.33367149752,20926.325739758482,12751.428545528364,55511.579386210666,27.257305214145052
346,88808.25482880462,21001.711036620607,12612.049456995299,55194.49433518872,27.17576066598063
347,88990.63970209946,20895.260787214615,12719.637410563113,55375.74150432173,27.228131377429726
348,89231.92473958322,21143.757387326303,12633.455065692806,55454.71228656412,27.2633361938173
349,89493.37054539425,21213.677631576633,12562.451573929256,55717.241339888365,27.342699879538234
350,89375.25624697274,21270.950968693574,12698.126861871133,55406.17841640802,27.231186650155195
351,89276.9800295616,21109.832713955435,12711.8035840675,55455.34373153867,27.235544690178166
352,89501.97571316533,21365.680178532424,12678.055954512802,55458.239580120106,27.283950384590597
353,89358.88858904541,21050.220751868095,12670.008009847441,55638.65982732988,27.299493616231235
354,88684.93373055666,20702.586345781114,12618.669142404799,55363.67824237075,27.2136002793085
355,88966.26818425494,20969.247162415984,12607.232918405763,55389.78810343318,27.233217807630155
356,89037.79847860232,21149.865286196164,12742.712819090279,55145.220373315875,27.160957742839592
357,89378.82480016648,21051.56760462195,12743.11510134504,55584.14209419949,27.283942175049873
358,89198.21671020763,21063.900868863777,12722.005331092074,55412.31051025177,27.220867112589836
359,89253.94849228185,21008.203794094006,12678.39949287092,55567.345205316924,27.267365218240585
360,89460.6264073331,21249.535794559946,12685.684307854213,55525.406304918935,27.275189989145368
361,89397.44526714954,21152.3431359051,12645.085760530344,55600.016370714104,27.310750935152686
362,89386.00426725327,21254.419416036875,12601.806645631023,55529.77820558537,27.281953159442452
363,89142.58631354873,21015.405028002428,12638.193591327923,55488.98769421838,27.254430328761906
364,88985.19624533484,20791.206242148288,12665.675341504466,55528.31466168208,27.26157630630316
365,88941.08495141414,20805.02735872921,12420.313966373787,55715.74362631113,27.34245045328444
366,89131.27221448594,21016.84206574552,12619.73571094877,55494.694437791666,27.266321364663924
367,89210.81910804854,21316.972463486665,12493.64836452587,55400.19828003603,27.266692812879487
368,89148.94775957572,20962.57825328817,12582.436623070433,55603.932883217116,27.308387576284698
369,89191.20178497469,21018.690432214098,12538.033609605727,55634.477743154865,27.31010519121123
370,89076.57046741279,21186.087240101268,12518.395704354907,55372.08752295661,27.231767341474526
371,88953.5683749954,20867.86415428493,12697.28208287108,55388.422137839414,27.2262061620959
372,89146.18845304652,21135.74895480472,12559.994635628227,55450.44486261357,27.268020794430537
373,88817.91614798919,20882.388883943142,12564.15583321962,55371.371430826424,27.226538359167172
374,89081.61412218642,21093.197676700027,12578.279792509848,55410.13665297655,27.259611313401763
375,89067.53457372612,20999.502798720347,12555.90874309408,55512.123031911695,27.275478585036495
376,88923.11407889632,21031.57165966012,12648.410272292755,55243.132146943455,27.182852626196965
377,88993.75418708706,21175.584427364905,12617.240494758913,55200.92926496325,27.179440319251526
378,88910.87586150068,20960.479057835124,12618.25271334181,55332.144090323745,27.221464911235074
379,88894.59394066068,20887.955119714366,12580.390698648296,55426.24812229801,27.24363860519412
380,89131.4984547788,20975.416338483916,12626.781036002845,55529.30108029205,27.280739894681183
381,89239.23985611007,21004.466464599467,12516.973918263706,55717.7994732469,27.35535851368288
382,88749.80806424431,20849.210667554828,12500.917162812164,55399.68023387733,27.248573307485092
383,88675.81423997044,20838.750286257236,12541.962581436212,55295.101372276986,27.22137969332129
384,89000.7705591055,21053.399618253192,12566.014153434333,55381.35678741798,27.239046997494967
385,89264.20242892424,21063.570265021877,12552.645191337315,55647.986972565035,27.330614457944016
386,89249.91687150626,21229.242361887817,12585.123487310726,55435.551022307714,27.246259348493062
387,89030.99732236937,20983.834690772448,12582.3355117926,55464.82711980432,27.244879503074092
388,88988.4489742287,21038.83732560389,12528.671986817204,55420.93966180759,27.26197933467892
389,89396.13488742124,21183.170066246475,12483.118490597084,55729.84633057768,27.351665809108844
390,88770.67812491083,21024.40766911738,12527.146928419836,55219.123527373624,27.20163840681404
391,88898.89315904374,21035.78642309543,12472.228431322614,55390.8783046257,27.25016199097375
392,88768.42542488559,20882.41829988647,12695.05281937691,55190.954305622196,27.167518400026502
393,89013.67307453096,21136.731170184376,12573.714909583901,55303.22699476268,27.23014509487687
394,89027.11871845229,21005.845307627005,12450.321437748558,55570.95197307672,27.332341794060017
395,88866.10875877732,20890.210985016194,12635.315517003979,55340.582256757145,27.219022095241318
396,88933.2651760158,21284.775986906534,12611.292413546797,55037.19677556247,27.143129623413845
397,88846.12947262636,20963.833678739014,12578.522240950495,55303.77355293685,27.2253610364769
398,88981.32004601584,21160.56117167516,12508.545938127194,55312.21293621348,27.227816172177917
399,89414.20400171127,21260.09859633147,12638.999286546717,55515.10611883308,27.261311264360216
400,88946.55291865903,21008.973276404922,12531.128101113498,55406.4515411406,27.250897868398923
401,88878.31402289821,21143.728104462665,12489.379675538094,55245.206242897446,27.21766958234187
402,88897.4289747909,20848.534401475103,12600.032181346922,55448.862391968876,27.25222944119343
403,88851.16957239545,21070.578555511867,12555.29316060093,55225.29785628265,27.184684985036505
404,89030.22003980214,20989.548795975505,12429.640190560747,55611.03105326587,27.31887630263035
405,88825.93355012694,21087.100375072536,12554.038419772436,55184.79475528196,27.18265496085791
406,89060.93354168831,21087.374090431425,12447.846032397965,55525.7134188589,27.299685595674255
407,88777.14935551592,21067.981326383182,12473.757012632663,55235.41101650009,27.22756189911789
408,88670.60390508591,20902.027634383263,12481.390631102224,55287.18563960043,27.226022228139698
409,88760.42834491224,21083.556535111966,12399.983865475573,55276.8879443247,27.23839995632547
410,88679.35139626628,20777.558346808575,12415.64734153551,55486.14570792222,27.279344161582323
411,88559.25200129426,20970.549860409727,12397.997424708043,55190.70471617649,27.199248114445293
412,88980.15732455273,21115.551303514618,12515.98571382194,55348.62030721616,27.250941707713636
413,88903.3837031262,20955.88377493395,12440.727895029757,55506.77203316249,27.26800977764796
414,88942.71618279559,21249.505275080814,12432.712051448238,55260.49885626654,27.230832179488747
415,88774.43196887162,21094.216962166596,12446.51342130027,55233.70158540476,27.221726248863256
416,88934.22361688167,21195.690735907494,12474.643202400659,55263.88967857352,27.215532830561678
417,89056.14007821224,21188.29201870953,12495.5146583399,55372.3334011628,27.260194062780634
418,88662.41148973657,20925.137594352553,12501.34170201228,55235.93219337173,27.199691033227193
419,88482.76194577731,20829.188276289555,12399.950804662376,55253.62286482538,27.213355844475448
420,88701.93949606264,21027.433442530517,12444.866527270495,55229.63952626161,27.211774398583035
421,88772.13595668862,21046.32163859704,12427.819286841468,55297.99503125012,27.224110762211772
422,88695.81316947564,21114.8428232657,12394.662578532476,55186.30776767748,27.209103157065634
423,88982.35775360902,21159.703824645047,12411.28270182,55411.37122714397,27.27939886613644
424,88703.30067071717,20895.346814236644,12503.698697686106,55304.255158794425,27.215945723427403
425,88865.70947634106,21145.142062763254,12537.2730612635,55183.2943523143,27.190111315320372
426,88990.84754501045,21095.23574385927,12472.170108745875,55423.4416924053,27.26270364689622
427,88626.5958804375,21000.613754025366,12500.75249885298,55125.22962755916,27.166883929125675
428,88939.52066912327,21235.10059017492,12401.59672437721,55302.82335457114,27.245523517318397
429,88911.23326390522,21014.796928090887,12479.103359033137,55417.332976781196,27.253127549116204
430,88612.13478579154,20868.975880327453,12433.876761693415,55309.28214377067,27.234890871230668
431,88830.32158757019,21055.62997835476,12317.772101183355,55456.91950803208,27.285823030006533
432,88763.13129649816,21119.51112449371,12408.02207892592,55235.59809307853,27.221516157700137
433,88923.63636267168,20943.705450495298,12454.125169809206,55525.805742367185,27.29294228961338
434,88683.55390121412,20877.028403210254,12493.470243052188,55313.05525495167,27.238775432987467
435,89109.22231010249,21060.21379497424,12405.24467752391,55643.76383760436,27.34567772689494
436,88960.35679548561,21140.801811671237,12441.847691023242,55377.70729279114,27.25806503943407
437,88780.56221558529,21125.598186704658,12394.083420594916,55260.88060828574,27.247841951854674
438,88654.23107530602,20950.890395850736,12454.097630458333,55249.24304899696,27.203974055097156
439,89070.86987220551,21161.909893698914,12429.07272504602,55479.88725346057,27.298275472756025
440,88722.3295151282,20832.186410228016,12357.467554424213,55532.67555047595,27.305937948934634
441,88707.88732400452,21103.147541219096,12477.097824505778,55127.64195827966,27.18501300050684
442,88848.75509862497,20999.272865020077,12449.149011427784,55400.33322217711,27.28182546826464
443,88915.69852563336,21109.641474211992,12473.867025689415,55332.19002573195,27.251899550357905
444,88209.62097754782,20764.770761063362,12483.593795723747,54961.25642076071,27.11977173600814
445,88771.5817269441,21161.021291536093,12395.389951195733,55215.17048421228,27.219099708593312
446,88447.61340421953,20721.238577602726,12409.94918857122,55316.42563804559,27.233700536709357
447,88587.77513923837,21003.839509616788,12400.226062747228,55183.70956687437,27.213917042003963
448,88476.3388229446,20844.46842280445,12402.311908852764,55229.55849128739,27.22791224208961
449,88605.28749503082,20929.31098688024,12456.402552308857,55219.573955841726,27.212076771790144
450,88458.17890348566,20691.06746088044,12443.71858026477,55323.39286234045,27.239378100570907
451,88704.53016373844,21068.386068094875,12438.77439357655,55197.36970206702,27.18662871317367
452,88515.44625253955,21030.691396595175,12504.09696403828,54980.657891906085,27.132019994275716
453,88485.85286350675,20834.09831018715,12360.059766017059,55291.69478730254,27.231897232624647
454,88506.71991711398,21211.35691474769,12391.858937239094,54903.504065127214,27.127737760095542
455,88698.23073507269,21129.0434113221,12444.071544213451,55125.11577953714,27.197337033284807
456,88280.50711163148,20899.886483486247,12419.062506040294,54961.55812210494,27.129548649484768
457,88721.90316229175,21065.781403526213,12448.292927227958,55207.82883153758,27.22987457505847
458,88809.5624955016,20882.35382049929,12437.881813366706,55489.3268616356,27.27401452983016
459,88583.39742784295,20952.76601956148,12418.790119488021,55211.841288793454,27.205980833974092
460,88762.20826097338,21068.65459412629,12457.00732414055,55236.54634270654,27.20056730892826
461,88948.54736188363,21030.154205470364,12417.496390210974,55500.89676620229,27.280809157304784
462,88615.94504504936,20940.982603859098,12406.433973063431,55268.52846812684,27.214101252006976
463,89081.75744379844,21289.575135689764,12356.57434260519,55435.60796550349,27.277530602679903
464,88592.36873822624,20898.745612850485,12486.387202488184,55207.23592288758,27.194011299148077
465,88604.91178006696,20800.502927092777,12409.804382909157,55394.60447006502,27.252805105557066
466,88590.15999888454,20919.625734811423,12469.53852789565,55200.99573617747,27.18901551005924
467,88404.2189413548,20812.402283467934,12403.276158280363,55188.54049960651,27.19385664989084
468,88488.0845133809,21027.506746649884,12500.99098262049,54959.586784110536,27.1415051209275
469,88521.18778681706,20863.362053273333,12356.384192915324,55301.44154062839,27.225405407933444
470,88361.29499731478,20736.960682339253,12408.253765962376,55216.08054901316,27.20434507062201
471,88428.62834249754,20814.628396132142,12418.390722811457,55195.60922355393,27.195432700737094
472,88632.42619099063,21069.913273000227,12427.996534703876,55134.51638328652,27.17545553039112
473,88563.36572042534,21036.2959450796,12472.03194451515,55055.03783083059,27.16851129107917
474,88915.45433975852,21077.741037990163,12432.041410399825,55405.671891368525,27.26811584970268
475,88695.02354125597,21053.11165152355,12451.297196710178,55190.61469302223,27.21201518989667
476,88478.94681102037,20937.726208991964,12387.136124780594,55154.084477247816,27.18938188652703
477,88547.25705034318,21030.107981290337,12392.45803732228,55124.69103173057,27.18803963909245
478,89034.18994125376,21265.029437875608,12431.116043211423,55338.044460166726,27.25202227166764
479,88808.79026163832,21079.988717910113,12398.083464578229,55330.718079149985,27.250855544173184
480,89039.85507070122,21268.689561804298,12341.917670942074,55429.247837954856,27.287994622583184
481,88906.33064396342,21089.00866884377,12474.842787275424,55342.479187844234,27.252659136504647
482,89109.7409685071,21199.14341480823,12363.552234330773,55547.0453193681,27.331831541016278
483,88437.0801074212,20862.418073210818,12333.651835721259,55241.01019848914,27.22941400503976
484,88686.41955628077,21075.3317672867,12342.462848001087,55268.62494099299,27.22292864553877
485,88703.15473787679,20994.37477143843,12294.367532373932,55414.41243406443,27.271512818813747
486,88424.43526876174,20882.528135603385,12330.522344368619,55211.38478878973,27.221892298384155
487,88635.62707109776,21141.020678772176,12418.751560022447,55075.854832303135,27.178771017696953
488,88401.52312300444,20865.18605886126,12374.279640733175,55162.05742341,27.18622810844522
489,88226.02426134085,20931.602399320178,12393.473191360861,54900.948670659796,27.111976928111805
490,88599.23340587907,21025.080830731964,12393.257218247709,55180.895356899404,27.20392778887009
491,88470.99460233434,21114.46518511937,12370.279044915458,54986.2503722995,27.15515136213864
492,88683.52925734865,21046.828498328963,12318.069392758018,55318.631366261674,27.24974678602486
493,88844.89025736626,21142.687235803056,12434.27152159698,55267.931499966224,27.216422549234753
494,88697.29143967349,21099.484297701485,12342.204889891831,55255.60225208016,27.220292171248673
495,88655.86029840726,21133.56713321417,12386.322670415055,55135.97049477804,27.188504021185445
496,88669.4622140307,21021.440942961377,12265.951985986294,55382.06928508304,27.27173782469658
497,88417.1242560049,20901.05858609522,12289.587204598934,55226.478465310756,27.210401698381226
498,88899.02863162824,21177.744438671285,12399.41288918917,55321.87130376779,27.243343153442915
499,88236.50269386338,20814.574918079194,12371.458864392082,55050.4689113921,27.167178788617846
500,88382.39423377893,20996.401498286425,12422.657556251683,54963.33517924081,27.153964625212026
501,88414.19441090897,20980.587176191424,12384.151261008337,55049.455973709206,27.16680117967677
502,88330.94826967268,20983.89214963154,12355.734568012784,54991.321552028356,27.139866969684753
503,88643.63476719178,21095.71108736243,12319.051527852558,55228.87215197678,27.223746313555232
504,88726.96291835082,21036.957215598097,12251.612198043484,55438.393504709245,27.29443439899748
505,88779.48087002608,21148.197449485535,12279.203707258195,55352.079713282335,27.264517133702803
506,88864.2306718938,21083.88041194833,12302.248660999001,55478.10159894648,27.29209636592853
507,88936.25122306123,21349.435201749107,12306.227714928205,55280.588306383914,27.23778604524921
508,88726.61954856617,20917.983123429523,12308.086746578907,55500.54967855774,27.29340052063371
509,88852.31919415238,21199.81701040648,12334.321796508782,55318.180387237124,27.24563284935201
510,88639.65995528921,21096.548351351896,12251.125960760137,55291.98564317718,27.268440284510696
511,88676.87699801655,21064.36659515769,12211.251169453406,55401.25923340545,27.297077913860896
512,88377.8513443312,20791.794399183407,12275.163290934683,55310.8936542131,27.254379817899906
513,88448.1659330906,20862.70151507939,12319.568728043256,55265.89568996796,27.240735066257997
514,88605.36583127078,21111.87971865436,12169.719164613065,55323.766948003366,27.280516295575325
515,88600.56391905768,20881.42580533735,12343.520984811661,55375.61712890866,27.2613452260657
516,88512.9061637874,20943.845516430174,12336.82168115411,55232.23896620312,27.206477398563187
517,88221.27379563008,20640.172689712264,12335.74009380814,55245.361012109686,27.21898925432415
518,88093.68574657082,20762.07130890898,12466.497009702924,54865.11742795891,27.096348199971032
519,88366.02372551538,20962.383836965146,12335.040498906761,55068.59938964347,27.188879105191305
520,88425.18679563992,21058.563969854808,12253.670694456512,55112.9521313286,27.195215249501054
521,88236.62431105826,20785.501454218782,12311.863193264415,55139.25966357505,27.19090315314758
522,88151.05305764219,20889.126487347705,12317.580446498268,54944.34612379622,27.153571024052557
523,88139.28842085114,20856.401653261953,12344.822662938197,54938.06410465098,27.130387539336624
524,88548.2275811202,20843.691476747288,12269.065976162163,55435.47012821075,27.280702557739428
525,88550.3034184884,20942.53943057077,12378.227336194297,55229.536651723334,27.227547513433244
526,88396.01629979452,20718.939846312944,12258.76275212578,55418.313701355786,27.271223746903345
527,88473.78728339128,20899.511703412176,12208.60937061913,55365.66620935997,27.275971005624505
528,88501.74035028738,20843.754849782697,12222.776562420442,55435.20893808424,27.279637558705392
529,88361.94950949433,20858.505628887564,12330.48771378788,55172.956166818876,27.207788202903828
530,88814.35391824276,21095.562168245007,12197.665291602696,55521.12645839507,27.32875346635007
531,88496.58676722278,20985.381599852233,12413.319527341397,55097.885640029155,27.178256742061603
532,88630.10561240383,20996.098873808533,12366.067909881409,55267.93882871388,27.241960741953296
533,88154.07111864917,20845.64745563586,12359.739041801018,54948.68462121229,27.125236000227034
534,88385.80282446463,20950.683543678362,12251.76253245638,55183.356748329876,27.219892733178845
535,88327.19911092191,20881.891778095713,12367.736323880517,55077.57100894568,27.178745154435134
536,88488.24912560251,20930.350504608075,12376.625384092638,55181.27323690179,27.220645440967076
537,88475.57362586888,20706.80488661195,12397.18795293243,55371.580786324506,27.258486395771882
538,88584.56999145195,21117.852422124022,12266.388852252325,55200.328717075594,27.231316028583837
539,88640.27061606284,21032.3862033348,12288.481227700187,55319.403185027855,27.251037559338975
540,88509.30871994687,21039.091190179333,12281.927671809326,55188.28985795821,27.221068997290963
541,88693.94064863409,21113.69129578905,12315.511057959293,55264.73829488575,27.24077755651482
542,88540.06186020779,21143.899053076337,12265.874222524779,55130.28858460667,27.205148091838794
543,88384.96768923505,20964.50955420303,12446.407983337142,54974.05015169489,27.144838508180676
544,88087.68258439773,20809.504552451046,12267.751770394452,55010.42626155223,27.149872613185998
545,88542.33846629768,21196.803217667508,12327.51976945764,55018.01547917253,27.178120786348515
546,88504.0451980294,20951.907861565374,12251.807320748529,55300.3300157155,27.271492944150218
547,88501.07990002405,20963.912745397178,12264.960689670968,55272.20646495589,27.240212805902726
548,88791.5580581844,21081.427219393452,12261.33119836531,55448.79964042563,27.30115352310816
549,88542.6265648306,20935.20396991651,12263.552982327925,55343.86961258615,27.2700510421492
550,88450.15189160817,20925.149614090446,12207.345553733856,55317.656723783875,27.269094910857525
551,88151.26541364347,20781.576217873608,12210.821574144004,55158.86762162587,27.2160210581214
552,88362.99450116047,20914.33181777301,12216.186146025373,55232.47653736209,27.23982732054672
553,88438.75034424919,20937.320343158903,12218.847685899449,55282.58231519084,27.246747941773105
554,88171.63155135693,20796.114776370898,12291.40299137519,55084.11378361084,27.183581191456454
555,88409.02779904139,21104.5319298933,12199.200924731917,55105.294944416164,27.190852011937018
556,88425.06528577697,21079.29381276359,12374.25452136922,54971.51695164418,27.146935060892037
557,88144.3566025407,20707.34795978001,12245.037612264266,55191.97103049644,27.217569367327563
558,88426.23324970793,21150.119275438436,12258.252722827881,55017.861251441616,27.184970192030484
559,88367.32141032265,21057.124217026256,12310.94070618961,54999.25648710679,27.153172693680467
560,88646.70554869229,21102.50008736558,12324.088426720118,55220.11703460659,27.21480597357658
561,88687.37797373469,21071.071062386218,12257.911432253182,55358.39547909529,27.26543478332108
562,88526.71820476808,20986.695390891586,12303.848372388886,55236.174441487616,27.210619180229003
563,88460.66203139565,20992.177082261438,12324.771654840431,55143.713294293775,27.198647734927484
564,88588.72072552444,21090.117950352123,12236.202890107948,55262.39988506437,27.23381898726187
565,88453.17774779547,21071.027618329616,12226.19480214632,55155.95532731955,27.206721728896824
566,88201.39767106951,21026.929778710746,12320.58071217669,54853.887180182064,27.11892490058751
567,88141.06472744502,20948.29773386668,12215.803872169125,54976.96312140921,27.180141886813963
568,88273.98653820166,20801.08174262976,12302.876773068392,55170.02802250351,27.21116674674375
569,88440.3266978008,21062.44910133218,12236.534414265952,55141.343182202676,27.204614316587787
570,88297.5807255506,20976.30835353922,12409.307530167747,54911.964841843626,27.13235514871957
571,88350.54608266299,20897.989679139235,12260.386799082682,55192.16960444107,27.204573677451233
572,88627.88267756338,21127.25207447911,12359.706183686201,55140.92441939807,27.195708531651817
573,88626.47810432492,21010.456111344425,12315.12556562501,55300.8964273555,27.246739548315553
574,88290.45288315456,21056.77240756745,12286.187781453054,54947.49269413407,27.142190955751612
575,88106.9166676638,21055.89941802257,12470.59165165771,54580.425597983514,27.03774798787437
576,87992.32691896669,20727.6201400185,12278.257254590975,54986.44952435722,27.159362688256337
577,88251.99245556923,20939.50129437708,12383.130211874186,54929.360949317954,27.12258249999343
578,88295.52246972657,21128.914155689756,12160.28063526329,55006.32767877352,27.18807456751752
579,88437.6809911053,21045.11795517229,12265.522690786567,55127.04034514645,27.205283663764394
580,88781.55149916609,21200.265876630598,12153.290755160135,55427.994867375346,27.301901251224958
581,88428.57364709445,21195.208935823004,12328.938303682351,54904.42640758911,27.135022240349684
582,88391.56808979179,21055.710856217815,12285.255492414237,55050.60174115974,27.18545442122887
583,88349.81156405718,20934.200950263676,12299.074504419868,55116.53610937364,27.199711146611666
584,88368.61725172987,21249.2070420886,12257.732010341038,54861.67819930023,27.13573355720152
585,88100.08760269728,21000.02251229783,12213.662700951449,54886.402389448005,27.13096436711635
586,88318.30851379759,21081.289252250095,12276.611524531856,54960.40773701563,27.154115266979822
587,88126.12504151944,20862.817451800092,12283.026418198218,54980.281171521136,27.146758927408747
588,87988.79149785265,21076.47437201877,12214.67795404225,54697.63917179164,27.10112751389238
589,88454.7747979871,21179.30151386628,12227.293695344011,55048.1795887768,27.186993493191334
590,88043.90327442196,20818.344471041644,12224.231135928505,55001.3276674518,27.1845766939554
591,88415.41052322235,21123.738474529877,12275.248691919176,55016.42335677331,27.188471765624158
592,88376.40918286293,21048.062924276735,12293.270411441246,55035.07584714495,27.176007989019062
593,88482.73845546116,20889.294057637973,12157.8098099757,55435.63458784748,27.30390795276947
594,88562.95994241275,21337.16867560252,12196.496685436901,55029.294581373324,27.191023651900657
595,88062.1144238692,20581.527467535576,12270.808721598883,55209.77823473474,27.20571428376448
596,87824.75695099882,20679.52435831732,12243.604864170213,54901.62772851129,27.14260457601491
597,87844.18735533273,20939.388832190423,12170.033966200983,54734.76455694133,27.0859143071148
598,88557.25811399522,21334.19050891789,12288.53022969106,54934.53737538627,27.157754384314742
599,88346.85587257717,21067.96218066208,12291.054615846191,54987.83907606889,27.158783460037245
600,88240.54439690248,20948.615430952388,12216.54333138764,55075.38563456245,27.199282958526375
601,88473.77138647379,21020.44349065737,12177.106405253946,55276.22149056247,27.266267768582708
602,88306.19881265183,20944.242353193356,12161.262166670651,55200.69429278781,27.2157056954438
603,88513.10322704996,21006.842697521766,12113.35681644803,55392.90371308017,27.283398724759273
604,88160.48170986975,20875.109372108327,12164.469204549367,55120.903133212065,27.221405938187125
605,87956.96308607515,20726.584157324,12180.115463633396,55050.26346511774,27.190148450169783
606,88190.73144073592,21061.868900369427,11995.369827227558,55133.49271313894,27.234306630165875
607,88018.04753486312,20872.776854775402,12168.983103531624,54976.28757655609,27.16467782717657
608,88150.58142876666,20938.37561482248,12197.784829350187,55014.420984594,27.183375344511653
609,88530.03686657513,21200.59426129113,12235.895321265763,55093.54728401823,27.219483453144882
610,88116.14560394644,21071.11178043272,12204.856749307122,54840.177074206586,27.125131232683742
611,87940.59147068523,20833.581707671237,12214.852380863846,54892.157382150144,27.13463186775571
612,88419.70499653395,21006.59579621652,12292.805434143875,55120.303766173565,27.214209166614246
613,88220.94917437887,20958.741287026623,12253.00478900585,55009.20309834639,27.172326711059995
614,88143.52566486737,20979.088155130263,12254.291287652572,54910.14622208454,27.14739126580548
615,88091.2627822195,20823.594385822664,12150.183125616255,55117.485270780584,27.220172019022932
616,88163.69363682426,20988.448229086884,12171.696892148995,55003.54851558838,27.171888691423128
617,88442.33600733083,21028.817313849537,12119.248127320281,55294.27056616101,27.270062257959104
618,88122.53739613437,20851.151534113025,12284.47957006147,54986.906291959865,27.174442062810314
619,88114.14130123981,20930.672252616867,12243.681115406494,54939.787933216445,27.13994353686484
620,88477.04398174892,20959.152176204672,12220.126228789946,55297.7655767543,27.25659800949397
621,88195.6566099354,20809.281822899866,12202.286335358851,55184.08845167667,27.218879650288294
622,88086.487308112,21088.510362808258,12251.021230017379,54746.95571528637,27.09592549429029
623,88307.52290584327,21057.071122033314,12225.854985220592,55024.59679858937,27.19134041094669
624,88063.13887478356,20836.926004028363,12233.005411194454,54993.20745956074,27.150560846267485
625,88437.11985294806,21186.575440544384,12265.635664307283,54984.90874809639,27.161360249209707
626,87879.4525963882,20728.419159359888,12156.275997833023,54994.757439195295,27.152671941272295
627,88392.7576107682,21017.92955162294,12180.67897588843,55194.14908325683,27.21658857942424
628,88266.01235585884,20962.244607407818,12223.046035774343,55080.72171267668,27.197973264025602
629,88459.06836880627,21070.781096905197,12204.659195808346,55183.62807609272,27.236750373961772
630,88542.06726140823,21087.93404078567,12217.931766036389,55236.201454586175,27.270820860709073
631,88480.06557601003,20947.387932376936,12157.26381348624,55375.41383014685,27.287018575811558
632,88258.82717241079,21039.054937013192,12283.8511539123,54935.92108148531,27.151303796516697
633,88617.33775885185,21236.702261574337,12124.421684223837,55256.213813053684,27.270141320468102
634,88143.54659518499,20924.60045804971,12168.313112296257,55050.633024839015,27.19391908702243
635,88277.84670593368,20981.93315969692,12272.512059738203,55023.40148649855,27.188413245728263
636,88334.27847882733,21045.5711125607,12196.381371269757,55092.32599499688,27.197696614089665
637,88378.16094808496,21189.746963689136,12122.354635743617,55066.0593486522,27.2079726554368
638,88313.64170195063,20914.523687282315,12143.729701231257,55255.38831343707,27.236708724160565
639,88211.43621626263,20963.45435020854,12266.01971582024,54981.96215023385,27.15415585406398
640,87987.32820340802,20925.3645296649,12172.746623526727,54889.217050216386,27.14642233742599
641,87821.36501862649,20926.79748092254,12051.657490951608,54842.91004675234,27.13964328964053
642,88085.85789660628,20825.864263248382,12132.768083207156,55127.22555015074,27.209609824028078
643,88193.38173381248,21039.149106976107,12222.136375369257,54932.0962514671,27.163210558833832
644,88021.1132163611,20807.838300039843,12177.855093982913,55035.41982233836,27.184907022515148
645,88150.2105358087,21099.84049525021,12228.532358474493,54821.83768208399,27.135989125905958
646,88241.130846178,20976.121865919038,12275.0299808495,54989.97899940946,27.182217523002727
647,88112.89724475797,21070.778262490894,12219.351165406813,54822.76781686026,27.127319536202165
648,88207.08093263712,20980.96083506431,12180.004547541552,55046.11555003126,27.19744618827628
649,88053.6221189911,21163.07178002248,12226.222234448513,54664.32810452011,27.08610708237693
650,88443.91759734608,21121.351398025785,12260.231902779,55062.334296541296,27.177247725935672
651,88046.2271733361,20830.39446165504,12240.151003862726,54975.68170781834,27.17038938817359
652,88102.49454488736,20945.33804754597,12130.928705928569,55026.22779141282,27.196140181947534
653,87995.17153630825,20894.7227989139,12154.782017943615,54945.666719450746,27.171064847718227
654,88147.9200040228,20950.399177447234,12254.69012322226,54942.830703353306,27.15228725561859
655,88014.17366301846,20959.1545385263,12215.872839184414,54839.14628530774,27.117174391441356
656,88102.71420709777,21130.243262153628,12165.08566281061,54807.38528213353,27.139212661226587
657,88113.94282627944,20878.836039220274,12216.025671303512,55019.08111575565,27.176371059510295
658,87984.9054950818,20753.88508332906,12203.817672699368,55027.20273905336,27.183635968991922
659,87786.12038209717,20785.045594222214,12174.350180926465,54826.72460694849,27.12376507687013
660,88157.2877501212,20889.60865385406,12274.395353068006,54993.28374319914,27.163147391542772
661,88326.7059591253,21009.7563493452,12278.074064866585,55038.87554491352,27.17460603858646
662,88355.74082780718,21161.930440333792,12183.406523740367,55010.40386373302,27.178942337958752
663,88268.78983959479,21009.69054735584,12195.808588225615,55063.29070401333,27.21135352976345
