Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
315,16825.917396476223,15154.275080364601,9452.433525782113,-7780.791209670491,0.011437270994579696
316,16568.275260513634,14985.948431238465,9385.187013974679,-7802.860184699508,0.00990282851938877
317,16730.833476619766,15007.509653679372,9456.920821156456,-7733.596998216061,0.009189011699360788
318,16919.733628958063,14960.83335658654,9614.816985080652,-7655.916712709126,0.004550840280428736
319,16825.743751160146,15040.13813589536,9417.402271596402,-7631.796656331615,0.008038995583353359
320,16609.438379144958,15072.63327786945,9232.957480109671,-7696.152378834167,0.01819799952914801
321,16774.623148934308,15054.251042579428,9321.164516115414,-7600.792409760531,0.014513779298784446
322,16562.993472188184,14936.47067041314,9389.299006393898,-7762.776204618854,0.008887973264616628
323,16732.175747693036,15049.728577970569,9425.290063843515,-7742.842894121048,0.0077702804880083465
324,16888.368485979336,15009.980625171802,9524.107678487057,-7645.719817679522,0.011209549169823252
325,16952.177973481837,15183.096813604563,9552.9997262569,-7783.918566379627,0.008287091481416986
326,16834.92634415643,14936.296880425583,9545.363218123377,-7646.7337543925305,0.014686285670611254
327,16638.630631591557,14967.684990166703,9439.756328539042,-7768.810687114188,0.01029207302494134
328,16823.48212483415,15037.874492887473,9549.938384675685,-7764.330752729005,0.013913972167763064
329,16747.98561297398,14971.949034187754,9467.67785426521,-7691.641275478987,0.015465335061496055
330,16690.87198487879,14803.088118016058,9640.226404894574,-7752.442538031838,0.001974791767971912
331,16860.380620121046,15130.949776798989,9479.143881513191,-7749.713038191134,0.015132500988518732
332,16617.22458723977,14822.621444176997,9475.059462976622,-7680.45631991385,0.0036725922039365644
333,16562.775839477967,14857.323159137559,9461.867306939377,-7756.4146265989675,0.015911714279819758
334,16715.258853223306,14996.18932170404,9473.491251793284,-7754.421720274017,0.012290463139686084
335,16757.32952760848,14944.035979907121,9548.448563691916,-7735.155015990556,0.004941715482039977
336,16746.357619569008,15178.897118793499,9415.57960714586,-7848.119106370353,0.008931986825226224
337,16794.857286837218,15024.45201885601,9442.95712541559,-7672.551857434384,0.01665891878729764
338,17068.17673925334,15267.084725581964,9550.42094634539,-7749.328932674016,0.00940134460278401
339,16834.26994308634,15024.77023782861,9509.564237611932,-7700.064532354203,0.0104466106203438
340,16754.558929595918,14902.78850868417,9512.43021008882,-7660.6597891770725,0.0013106838912690655
341,16632.29470870424,14870.79758765574,9329.322777804608,-7567.825656756102,0.01751917276235912
342,16684.666136205968,14969.740207997556,9472.484234206006,-7757.558305997595,0.009199297159066755
343,16876.23253078905,15068.0882791625,9498.814885722111,-7690.670634095565,0.010489245384582652
344,16857.02547839337,15141.825043238976,9388.66715944585,-7673.466724291455,0.019817548131918522
345,16606.755773790082,14848.966612583341,9440.32867128881,-7682.53951008207,0.014048946601583914
346,16447.720202425404,14941.54778493809,9415.695049124099,-7909.522631636785,0.009022889934802047
347,16643.006009482437,15024.844979367253,9435.464391329147,-7817.303361213961,0.011091570005876197
348,16662.90791916631,14944.838312306423,9607.582215225955,-7889.512608366063,0.002128748146228071
349,16418.098138074227,14803.805040393941,9501.324200953577,-7887.03110327329,0.011417721625128954
350,16670.8733974083,15002.661043094657,9481.599258521004,-7813.386904207358,0.010146685082172202
351,16889.15784568715,15100.738059546893,9609.731056885255,-7821.311270744999,0.008050731978364173
352,16826.449137921834,15157.676478837357,9366.573897042135,-7697.8012379576585,0.017724460315891727
353,16512.978191297476,14976.235664420343,9436.527563602443,-7899.7850367253095,0.008237890917761642
354,16673.928605434674,15047.655711121744,9399.37086322845,-7773.097968915523,0.01277885060767861
355,16602.10662253983,14954.683226834546,9364.478717681117,-7717.055321975828,0.022729410679642806
356,16999.64601181263,15183.120454236278,9554.127326090384,-7737.60176851403,0.017899754636222634
357,16546.969400205526,14806.834340275824,9480.833169740152,-7740.698109810452,0.004884902602153435
358,16873.10303178048,15003.738299275432,9482.380347691795,-7613.015615186746,0.024503961175500716
359,16442.650954284018,14846.862765888272,9383.263517275465,-7787.475328879718,0.011684353978756154
360,16660.423487538515,14960.817869948465,9528.758348013549,-7829.152730423498,0.004753431239385708
361,16533.506418898083,14790.922767690214,9597.25866021644,-7854.675009008568,-0.0038300912944427
362,16665.580510267853,14903.515045158307,9565.491299443345,-7803.425834333799,0.008130939719707686
363,16481.885487689913,14808.827648502147,9517.65383623779,-7844.595997050028,0.004848681943043581
364,16944.89942766929,15155.711126320584,9515.828776187504,-7726.640474838798,0.008619855602755883
365,16848.366831269665,15154.697108369053,9497.122702292416,-7803.452979391805,0.014917562208852667
366,16898.591863799214,15068.481841257342,9530.366063026157,-7700.256040484286,0.009568534969396372
367,16775.170226722417,14988.147006891611,9500.636140170149,-7713.612920339342,0.00932234035062228
368,17038.899571048514,15154.543172460215,9428.7178610807,-7544.3614624924,0.013563530727812093
369,16835.477074887327,14998.212650063037,9493.872299188311,-7656.60787436402,0.015104971173324683
370,16853.60300692288,15074.488191009135,9504.009506000579,-7724.894690086832,0.006664156371732954
371,16673.256642454744,15053.764788214874,9428.450268437735,-7808.958414197868,0.00827898084034745
372,16552.660507797744,14753.39756079959,9367.283671589295,-7568.020724591143,0.022975698672049544
373,16758.6103311429,15051.483704161334,9361.169205172335,-7654.042578190767,0.014381259588469267
374,16937.153634237744,15086.815409301294,9600.051738871181,-7749.713513934731,0.003188327084028289
375,16462.154787239102,14848.381088097784,9353.229199673488,-7739.455500532167,0.020092425320407364
376,16825.611862334168,14962.753348131948,9542.513756928025,-7679.655242725807,0.010709177305118153
377,16505.924250206535,14930.337229034956,9329.570485158329,-7753.983463986751,0.013599641788414205
378,16709.06315288541,14999.301883865479,9434.291014472272,-7724.5297454523425,0.01099816560372019
379,16712.043341110162,15043.076857737247,9328.098375846683,-7659.131892473768,0.016950168736855495
380,16979.261316458924,15014.730397287196,9508.092373643343,-7543.561454471615,0.014195460939398483
381,16948.365774031427,15190.492569744032,9636.4158061177,-7878.542601830309,-0.004951753395423711
382,17023.688176573196,14836.654348759355,9803.02394514538,-7615.990117331536,0.005655825441906112
383,16861.845409553727,15170.299406374608,9414.202688515665,-7722.6566853365475,0.014709650338156494
384,16704.19215426945,14976.89365060398,9339.692431733127,-7612.393928067657,0.019341674374398238
385,16968.21026618872,15066.062650609556,9606.450667031771,-7704.303051452613,0.007161685831893014
386,16830.56313545468,14983.300320342532,9481.50435543706,-7634.241540324914,0.007241384676057505
387,16701.078813240612,15011.77633698124,9456.670493660413,-7767.368017401039,0.007119289829378567
388,16579.836813743677,14979.854371567395,9377.386678181414,-7777.40423600513,0.012886998751545697
389,16639.673975325808,14938.067116654602,9426.236792403954,-7724.629933732747,0.014786251727889471
390,16789.589166960017,15160.639721379157,9475.216294023681,-7846.266848442823,0.008053755080636757
391,16840.633529399118,15131.961608758163,9491.111001423615,-7782.439080782662,0.007740232912211598
392,16729.319856956652,15019.317126255297,9435.448113998635,-7725.445383297279,0.015504037569801746
393,16676.23990735709,14942.322012147146,9497.896630380132,-7763.97873517019,0.010331373513821226
394,16820.64308020196,15089.714532024627,9479.130874823833,-7748.2023266464985,0.008929851892141225
395,16552.337306841666,14861.241687628457,9405.560112542276,-7714.464493329065,0.010898299131885697
396,16781.550459995065,15028.651021312373,9523.937248321903,-7771.03780963921,0.011478284246749917
397,16695.19575386957,14875.30761083452,9578.146720815585,-7758.258577780532,0.004685526995007905
398,16913.392019344225,15123.171267620412,9520.688107916598,-7730.467356192783,0.005331516202726261
399,16760.737798604736,14884.652461593563,9519.244564048266,-7643.159227037092,0.011998012211639111
400,16877.273647742415,15165.231288065905,9445.800125455715,-7733.757765779204,0.0057823736203345966
401,16759.0332960215,15054.122335810516,9476.668682343185,-7771.757722132202,0.010511383359494031
402,16594.735006196304,14990.543854299696,9558.935192023193,-7954.744040126586,0.006627027502140004
403,16757.63387072743,15147.663871614117,9539.676987556126,-7929.706988442814,0.008809715522283545
404,16781.80072058725,14969.208481984731,9441.731809808667,-7629.1395712061485,0.0168795624402982
405,16586.873593362638,14844.663395734939,9505.319573665061,-7763.109376037364,0.007671497987181725
406,16989.829315131905,15091.874014421193,9463.722400276658,-7565.767099565948,0.019979495687726598
407,17023.151514882564,15266.186923214993,9535.946538295862,-7778.981946628294,0.004783490590260536
408,17103.94043447716,15137.910886697826,9479.561066712879,-7513.531518933547,0.016579700077679976
409,17315.04024738019,15306.024452482776,9604.238807242453,-7595.223012345038,0.013577376221142218
410,16814.468023379617,14859.105200644086,9559.3876262853,-7604.02480354977,0.011438781745373397
411,16851.017460992654,15012.723692466914,9501.656327658711,-7663.362559132971,0.005254801715074253
412,16701.5928825995,14905.387272758617,9461.056408790888,-7664.850798950008,0.015540020377678238
413,16670.508614268576,14693.581329233411,9554.03158277577,-7577.104297740603,0.012917687407919862
414,16615.892272890454,14848.35816039846,9410.466005843504,-7642.931893351509,0.012005389195089838
415,16752.819465986075,14943.814629957376,9462.118903997834,-7653.114067969138,0.01449804091685497
416,16573.09108398262,14876.150367951142,9459.993829816045,-7763.0531137845655,0.009687898906310763
417,16781.043849290898,14982.589412679312,9557.369657114354,-7758.915220502766,0.0029850592335912696
418,16793.965732484518,14913.686092795568,9541.031753809692,-7660.75211412074,0.005796051461442436
419,16893.740890825768,14979.98410018818,9655.643119145356,-7741.886328507769,0.0006218812174782207
420,16742.053913020012,14871.104648137985,9499.700344873529,-7628.751079991505,0.01351759669389993
421,16874.82365493106,14943.457218204268,9522.07033106012,-7590.703894333327,0.00945770709180671
422,16880.20776569576,15143.005199868187,9501.628673553461,-7764.426107725889,0.007644017921993623
423,16732.413019524087,15090.061573056248,9410.300279488127,-7767.948833020289,0.010194459267434536
424,16596.7697385169,14908.893304941834,9351.496051054086,-7663.6196174790175,0.020972034487615004
425,16632.646625702262,14816.783716702907,9494.463598670816,-7678.60068967146,0.010246117838929564
426,16777.91740811532,15078.69950347958,9378.09004327105,-7678.872138635309,0.008787782777139902
427,16630.240654204576,14962.552193984939,9446.486948027028,-7778.798487807391,0.007857116325186306
428,16676.25322593506,14956.828924598065,9465.798987439915,-7746.37468610292,0.012558683329828693
429,16610.97012149747,14904.042544462307,9377.928577134247,-7671.001000099086,0.013631468333595007
430,16927.247362486632,15072.304699227308,9392.19745566679,-7537.254792407468,0.011836222516274905
431,16802.23780320793,14908.209245695334,9463.692035826298,-7569.663478313703,0.01078203578306014
432,16788.279892496783,14893.07160688556,9473.026254688128,-7577.8179690769075,0.0097331523116366
433,16936.000866687602,14985.302564629197,9467.821208185786,-7517.12290612738,0.011549157048535777
434,16821.559496723352,15030.98019630788,9467.770950780352,-7677.191650364881,0.008005799551451448
435,16959.09434332365,15017.338091457277,9422.695335021735,-7480.939083155365,0.01712379715463
436,16997.841161607223,15148.35597517595,9567.013078502836,-7717.527892071563,0.013694274682624477
437,17044.415536990746,15161.259798039924,9489.59373934036,-7606.438000389538,0.016004342533210716
438,17160.946798009816,15173.685263753336,9525.398583751094,-7538.137049494614,0.015448039577398417
439,17142.24907813865,15197.339146262191,9534.779732872585,-7589.869800996124,0.008248406287427956
440,17140.255741531648,15230.810961204243,9468.089882890336,-7558.645102562929,0.017322024392404517
441,16934.26572969254,15026.01768555878,9485.127460616992,-7576.879416483233,0.01078653140689198
442,16823.0040223047,15017.948290670302,9476.183552342663,-7671.127820708264,0.006575997104424247
443,16796.76743915025,15012.505516891517,9570.927446257032,-7786.665523998296,0.001544235180546416
444,16846.42123833646,15051.415354317358,9458.754221874848,-7663.748337855744,0.017016975711381235
445,17041.356089303743,15093.221633446563,9592.661150069514,-7644.526694212334,0.010776191889765113
446,16689.068521770223,14943.423156374572,9460.917777079003,-7715.2724116833515,0.011107808421125659
447,16892.38943431383,15144.059123912284,9499.141857351457,-7750.81154694991,0.012958652202320647
448,16545.87181605836,14880.958617843624,9336.968040246418,-7672.0548420316845,0.02142227797564579
449,16754.53507737104,15319.245825634127,9249.669119823262,-7814.379868086347,0.01590674173619698
450,16607.67010665538,15018.83895976373,9447.456238092602,-7858.625091200952,0.008477058115155561
451,16588.046626587395,14994.619480456577,9453.2282393908,-7859.801093259981,0.013862634640324736
452,16677.4978810459,15077.332427472527,9399.551872051657,-7799.386418478287,0.01281448209809366
453,16870.2964872263,15222.390432113509,9509.937266348586,-7862.031211235797,0.009219100410344336
454,16904.372258211097,15072.181752125804,9555.325188802806,-7723.134682717511,0.010213216244050333
455,16910.499109074077,15063.615870896085,9580.215519041483,-7733.332280863491,0.005135656940962172
456,16768.112321414654,14907.81851755389,9549.319574271402,-7689.025770410638,0.015209331370370643
457,16842.108129293447,15070.36776142989,9389.24246320714,-7617.50209534358,0.018311737569703973
458,16569.598247536152,15136.606183054626,9342.695805442145,-7909.70374096062,0.010457765302755884
459,16889.76308742069,15064.65688582583,9548.524505602936,-7723.418304008074,0.008919411654299145
460,16493.5937798125,14984.574077245024,9496.49906880099,-7987.479366233513,-0.0015011918929126178
461,16669.919154557338,15100.928596251493,9395.509618072969,-7826.519059767125,0.014557877412181772
462,16893.302379785193,15147.572175209807,9549.577828481632,-7803.847623906246,0.0035863916695207942
463,16889.441150010876,15191.72027528213,9483.294689549113,-7785.573814820367,0.01143402963568474
464,16770.356276716604,15025.632448882521,9443.916895235801,-7699.193067401717,0.01323979638590328
465,16826.71901982891,15213.372427882245,9413.540110962907,-7800.19351901624,0.014994055835095985
466,16506.81375053183,14959.86171357032,9460.348078815103,-7913.396041853593,0.009536802338636519
467,16835.41754552223,15096.782569739064,9463.18725057431,-7724.552274791145,0.009660161449792898
468,16852.11138332799,15115.011042266984,9444.331351187764,-7707.231010126759,0.017083389227495666
469,16773.59376965681,15038.739952659413,9529.963735890708,-7795.109918893309,0.010484825883174426
470,16677.75002739989,15165.192218103599,9425.04285659242,-7912.485047296129,0.012282226948065716
471,16550.483713958925,14885.198224791477,9551.831763544358,-7886.5462743769085,0.007182984513414564
472,16499.779186572043,14847.241842540006,9498.268512060065,-7845.731168028029,0.007108717244242266
473,16651.858102641774,14786.58825215959,9656.39209586941,-7791.122245387223,0.001196083242455931
474,16777.137947789786,15016.128409694938,9427.497276432121,-7666.487738337272,0.014443612475665918
475,16751.509192107635,15017.843378807775,9510.806245492988,-7777.1404321931295,0.010721813154179999
476,16570.630956993828,14936.842943368789,9374.40794582284,-7740.619932197802,0.014932697009565954
477,16750.112167466326,15226.367018000896,9436.413442453397,-7912.6682929879635,0.008503626286636964
478,16628.852021325038,14944.257364845153,9487.012595885948,-7802.417939406065,0.006563724493733825
479,16743.491102930977,14907.520614982383,9766.39180983841,-7930.421321889816,-0.007059806368264032
480,16652.113027764794,14960.088472940517,9580.175647047961,-7888.151092223684,0.007561506383377825
481,16527.64756277424,14945.485347692455,9539.023512022544,-7956.861296940759,0.008394012847855792
482,16682.67321250005,14962.20191909829,9560.96504847594,-7840.4937550741815,0.004930481793753008
483,16690.98448759131,15045.827452871086,9463.22716460326,-7818.0701298830345,0.008426963556695616
484,16591.821938932706,15070.09764453275,9465.794768590682,-7944.070474190727,0.009902316308427958
485,16465.713075270993,14981.89065885947,9386.256480895427,-7902.434064483903,0.01728406656989817
486,16463.010387044174,14927.562509414354,9387.546687694423,-7852.098810064605,0.013858991348282612
487,16745.397580537414,15088.003351988795,9433.383880358795,-7775.989651810176,0.012619105232034022
488,16536.04655581605,14858.584735946599,9370.582221974235,-7693.120402104781,0.018316343157034565
489,16565.78061123304,14934.162600362877,9627.522380955952,-7995.904370085789,0.001713222393135011
490,16635.306688925513,14981.319166288922,9489.755731499541,-7835.768208862952,0.009705555730908477
491,16720.163000704622,15013.327230497036,9559.303638010158,-7852.467867802572,0.0076041024261990775
492,17029.29798879851,15171.835620152691,9572.38070221616,-7714.918333570343,0.0023747482017891786
493,17040.531121144664,15172.26797555979,9569.118206254312,-7700.855060669439,0.006475484304540563
494,16890.102674308793,14912.228218190821,9647.705425302049,-7669.830969184077,0.006818442836323102
495,16844.302646365897,15141.132694038099,9430.955196998782,-7727.785244670985,0.011882546014874748
496,16662.07810716534,14920.459869323206,9596.614169296108,-7854.995931453976,-0.0008254486269616834
497,16719.834770110007,15003.017382296359,9455.910852374305,-7739.0934645606585,0.01264090525541002
498,16791.47598290031,15224.889640202571,9339.597603150833,-7773.011260453097,0.018757176315582033
499,16704.56329939755,15039.947616913918,9428.200508241684,-7763.584825758055,0.008373758048105168
500,16569.202856150914,14867.216500062304,9552.217812156621,-7850.231456068008,0.0070133835852106
501,16607.75709938714,15019.524161188165,9426.208001280464,-7837.975063081488,0.011678731152516275
502,16678.286542999504,14902.491666732529,9386.000393042024,-7610.205516775049,0.020179652656851135
503,16568.050483525545,14944.298232935706,9555.741558926422,-7931.989308336581,0.002381470616941078
504,16519.48698016831,14928.002842251703,9444.899148189375,-7853.41501027277,0.011313668335225471
505,16566.289605656762,14898.143562023024,9507.19559327278,-7839.049549639044,0.013188394190773278
506,16685.023230771705,15077.105970729473,9479.48518334324,-7871.56792330101,0.009705972842852018
507,16468.06983528665,14924.98559965338,9470.110269458495,-7927.026033825228,0.011633698483024896
508,16594.674617410416,14936.032514411612,9511.544961401356,-7852.9028584025555,0.004375399882264791
509,16890.833319064983,15298.352682401299,9539.895713185402,-7947.415076521717,0.009917828951547233
510,16413.123626757177,15010.28942379694,9405.272787660022,-8002.438584699787,0.0185784136611169
511,16036.293458532655,14705.61029826593,9335.564700952917,-8004.881540686194,0.010297373097397505
512,16384.678703672234,14834.082547377864,9401.528634742133,-7850.932478447761,0.011741064480544405
513,16580.28634352256,15174.316237854973,9409.05662185782,-8003.086516190234,0.008318148194571426
514,16844.884428224086,15143.683185638502,9597.40756137728,-7896.206318791697,0.002038991402889073
515,16698.306574965154,15126.973571010263,9493.283233085098,-7921.950229130208,0.007282279536060171
516,16835.60048479733,15096.38781357834,9616.588021103491,-7877.375349884502,0.004484063518914838
517,16806.347249705977,15158.092291337876,9455.4755373,-7807.220578931897,0.01267335874345539
518,16646.828040270568,15057.691927748745,9507.514856508069,-7918.378743986247,0.007025434436199504
519,16569.502105391966,14950.87272246729,9432.017424710462,-7813.388041785785,0.010022310078980315
520,16443.04617592153,14754.545147129713,9497.119654530987,-7808.618625739172,0.010673112966729764
521,16362.417366479938,14702.812534878445,9579.275461690784,-7919.670630089291,0.005552341092331423
522,16748.87281217995,15050.784031296576,9458.609236496215,-7760.52045561284,0.015813089195071378
523,16852.15223855413,15157.437658349105,9665.681649061618,-7970.967068856591,0.006531973987341511
524,16783.08423742273,15058.34790812636,9471.059113858235,-7746.322784561868,0.013885413993325144
525,16956.307101760947,15165.245854961619,9455.970343228637,-7664.9090964293055,0.021240034021031612
526,16421.480759250444,14937.706966488558,9378.86793591385,-7895.094143151966,0.00978073886390085
527,16598.346034710597,15000.450653928532,9503.199330184114,-7905.30394940205,0.011312989526543096
528,16502.24613552172,14921.802418992633,9420.668649053181,-7840.224932524095,0.01010327547394077
529,16615.98046089082,15113.739319428822,9395.157803092277,-7892.916661630279,0.017523686811801525
530,16604.728989120293,15008.64079722844,9393.204773737334,-7797.116581845479,0.014585350604856745
531,16557.40527707457,14955.177156254118,9443.773712197102,-7841.545591376649,0.009154749436861453
532,16943.704267568657,15161.31538504969,9507.6624114534,-7725.273528934433,0.0104260148613977
533,17002.30596163553,15179.188254031716,9569.676422204358,-7746.558714600542,0.0010879263119597804
534,16689.90743544713,15066.139333964811,9380.83483285422,-7757.066731371901,0.01421545066648175
535,16640.26414263818,15038.026806781532,9560.631394467782,-7958.394058611135,0.0016553888245019466
536,16655.74483508224,14924.717562175289,9615.106785455213,-7884.079512548257,0.005048608920601716
537,16589.590197590882,14845.354184720236,9510.121114909763,-7765.885102039119,0.008904464029289627
538,16864.133290139504,15063.723030042047,9526.362203503551,-7725.951943406097,0.012053418180580339
539,16382.893988210297,14751.199843862081,9405.00694889098,-7773.312804542762,0.017213363855852246
540,16542.17026271591,14943.135815408148,9429.007274113468,-7829.972826805707,0.013379521292827629
541,16721.192210039942,15140.324559974508,9427.598685097757,-7846.731035032319,0.012834553222816125
542,16755.85478648466,15034.06261546653,9521.686548382984,-7799.894377364853,0.008925335365647838
543,16666.838965276267,14846.126010046339,9548.315497929814,-7727.602542699884,0.005290625057026432
544,16422.69119845919,14808.157196617753,9342.067373698988,-7727.533371857554,0.010370007997024283
545,16577.18150158228,15056.981917243143,9430.41414954113,-7910.214565201995,0.005830119036057277
546,16491.78339114728,14801.170506881112,9444.125852386716,-7753.512968120546,0.015473801498618656
547,16865.630202420944,15177.330796170443,9523.523327670347,-7835.223921419849,0.0015661439946914046
548,16609.813552114123,14856.645778917937,9440.593210143827,-7687.42543694764,0.009283766924428935
549,16613.19530557488,14845.130957475783,9468.497410804244,-7700.433062705145,0.011885017728267055
550,16577.083033100662,14932.45013244026,9426.027079672042,-7781.394179011642,0.0162688159150704
551,16641.1200411507,14828.499979679618,9502.638013724198,-7690.017952253116,0.00852214833513315
552,16806.86512441822,15110.49020075738,9459.914957142413,-7763.540033481573,0.00981202148824667
553,16564.88942140255,14936.113850682947,9379.872292327855,-7751.096721608252,0.011122265436349074
554,16839.373035775654,15064.311308099386,9523.563869023184,-7748.502141346918,0.009930981236303787
555,16827.034062848143,14933.822507207564,9549.062777786112,-7655.85122214553,0.014749494590667489
556,16580.358167308546,14986.618498028196,9490.731516959459,-7896.991847679109,0.007941336772941066
557,16769.052550445176,15076.50926170058,9450.887582130543,-7758.344293385946,0.013133088837982351
558,16832.735543450268,15075.089413884803,9497.451224355775,-7739.805094790312,0.009876439959731378
559,16827.49793877432,15105.193909842335,9364.60261942157,-7642.298590489586,0.013727387985039613
560,16823.99292685737,14863.525526199866,9460.87546264574,-7500.408061988237,0.023773125666921635
561,17135.838923433388,15083.822288994113,9499.19817113173,-7447.1815366924575,0.013826743159868565
562,16865.575817683268,14942.040972950677,9588.065245465055,-7664.530400732466,0.008698293608535065
563,16804.351959627595,15015.164574881679,9450.29886135792,-7661.111476612006,0.010523721924177179
564,16944.235669572627,15079.266441757074,9491.47149866117,-7626.502270845617,0.008978961871028035
565,17084.777055759423,15230.47624930039,9404.77823853479,-7550.477432075752,0.011594389796393198
566,16970.00644345116,15099.219534380136,9527.959526508936,-7657.172617437916,0.007773218728007153
567,16996.49452971362,15083.846171542085,9609.204911847679,-7696.556553676147,0.010486841287440304
568,16748.192936399366,14937.784473784757,9551.615429089841,-7741.206966475233,0.0035905074646803703
569,16998.126206668832,15317.228491358133,9440.076061487462,-7759.1783461767645,0.006878123882159332
570,16961.355267081606,15132.330206933784,9478.31983263815,-7649.294772490329,0.007937772558513065
571,16470.093302024696,14768.125993809153,9498.178157074417,-7796.2108488588765,0.009156872443200959
572,16445.59257596884,14714.519630125309,9425.199632254675,-7694.126686411146,0.008815435784914935
573,16756.872314396027,14816.250981961355,9551.231911511233,-7610.6105790765605,0.011797488108151497
574,16489.73591182149,14933.597819036695,9334.940999702809,-7778.802906918012,0.017976573191045883
575,16870.141587473707,15105.896664315365,9467.829760980163,-7703.584837821821,0.020745261619229044
576,16930.068265581074,15218.017838327507,9590.763951002036,-7878.713523748471,0.011550572990706831
577,16716.563802865727,15144.320342607596,9552.80786565388,-7980.564405395752,0.004750880070914565
578,16595.166626940598,14813.126425409591,9529.967318012983,-7747.927116481977,0.007846393120707978
579,16632.61460177372,15069.600176284464,9427.872923652272,-7864.858498163019,0.012302252672279107
580,16722.86981806109,15056.378224742804,9567.10869440863,-7900.617101090341,0.005278381322587122
581,16619.342606213784,15060.483545849967,9396.327050826003,-7837.467990462186,0.014145432796139917
582,16490.399328211963,14910.234010487302,9483.39727757157,-7903.231959846909,0.00714126864666953
583,16405.363659248378,14932.999941570502,9354.42770213382,-7882.0639844559455,0.011007187840765681
584,16767.78147459019,15068.34168270531,9481.779885071086,-7782.340093186209,0.014161308943435716
585,16718.386785348906,15152.89021053178,9583.719545796133,-8018.222970979005,0.005830861257280884
586,16686.957265964887,15097.981588616794,9544.000431397255,-7955.024754049164,0.009562726599965848
587,16488.78458374276,14908.773408826708,9355.13878573697,-7775.1276108209195,0.015252097568903722
588,16614.456415437457,15093.394574737902,9306.753718748858,-7785.691878049302,0.02273407014941685
589,16475.8639607334,15017.637905441929,9434.292152440168,-7976.066097148697,0.012155252336949807
590,16823.337225502924,15080.592901958624,9488.74927227633,-7746.0049487320275,0.015751197659742283
591,16561.746851022584,14986.216616115144,9435.6621062778,-7860.131871370359,0.013911702666405304
592,16351.667471924677,14812.201337668208,9504.666479992162,-7965.200345735695,0.009150123239753116
593,16278.61969873543,14970.21672232881,9446.900350397564,-8138.497373990944,0.0034925401685249047
594,16590.012757258406,15041.134457013986,9442.794336391575,-7893.916036147154,0.016987536138478976
595,16575.38646815658,15040.787332466376,9568.124683180009,-8033.525547489802,0.002823815314390854
596,16656.174133845034,15032.22409092725,9418.326793927592,-7794.376751009807,0.015486652503291759
597,16736.811515871683,15068.79921325719,9527.014969228094,-7859.002666613602,0.013661734687124463
598,16661.00534760738,14885.348636399443,9448.332935652064,-7672.676224444127,0.014555138807071752
599,16759.23296927452,15040.095966950721,9402.955354610518,-7683.818352286718,0.014819047812706154
600,17013.943768440633,15188.167746923848,9449.304943350216,-7623.528921833432,0.019083193375668342
601,16716.399911106124,15068.906147161606,9420.091316308766,-7772.597552364249,0.01524803294633549
602,16397.559820378392,14672.92535179924,9547.142662869826,-7822.5081942906745,0.005277020567613033
603,16724.11329242457,15066.39022151577,9542.341696606802,-7884.618625698004,0.01039348313559521
604,16435.70767898327,15050.382689329841,9362.401945147794,-7977.076955494362,0.008179970583254467
605,16633.83729719416,14921.012432709984,9424.31567999981,-7711.490815515634,0.016400086379738846
606,16400.17383366816,14914.806201151756,9381.915957310734,-7896.548324794329,0.008927025826379845
607,16606.212279507694,14994.34849347753,9453.648308271922,-7841.784522241758,0.003680834549854184
608,16744.352257220355,14961.885191166151,9618.266728502893,-7835.799662448688,0.01093732482188109
609,16642.15328818481,14943.44261344639,9469.587017448866,-7770.876342710444,0.008634367327330195
610,16924.142885224777,15166.819682937889,9611.590480767532,-7854.267278480643,0.0038226724096360187
611,16908.937415533932,15071.71549307369,9661.082878362557,-7823.860955902317,-0.0008210064342168144
612,16682.138687688865,14994.520323252742,9593.616711128538,-7905.998346692418,0.011621017672957673
613,16683.17422246802,15144.179292355144,9449.492872454033,-7910.497942341157,0.00886415519948791
614,16598.396036520273,14953.328938884877,9431.10646590876,-7786.039368273361,0.012915219339913048
615,16161.471961513102,14698.252843142243,9417.621927552005,-7954.402809181147,0.0027574708173508794
616,16388.798479695542,14896.282937261823,9510.05436787153,-8017.538825437812,0.008569871946920687
617,16402.983566804745,14916.022429946408,9398.917930911668,-7911.956794053331,0.00690253921208725
618,16392.25645001107,14947.34919666775,9494.093089353833,-8049.185836010513,0.0027558207283905067
619,16471.066600715403,14940.83090355623,9555.765573211715,-8025.529876052545,0.004925297792884614
620,16479.047616269167,14946.313470416479,9439.878243257266,-7907.144097404582,0.015361559141485487
621,16411.301177904297,14774.21515482496,9606.658078125887,-7969.572055046551,-0.003466577236551832
622,16437.051580849882,14813.283183751211,9427.785052524187,-7804.016655425516,0.010530507042482928
623,16470.70995371357,14949.052599722718,9334.813374459063,-7813.156020468213,0.021072211905233312
624,16503.738501241314,14744.311492556555,9472.238236992616,-7712.81122830786,0.010353600056849113
625,16934.508541399424,15126.431456305503,9415.97826341906,-7607.901178325141,0.016695795390317958
626,16834.91555560132,14869.35203890958,9590.983083106232,-7625.419566414492,0.010458743095615869
627,16981.63507773031,15059.510524023353,9522.283793896204,-7600.159240189248,0.008131463053082572
628,16434.535447859293,14755.564075948769,9402.39168704374,-7723.420315133217,0.010723895662473754
629,16693.174367992102,14876.407578720957,9486.179264655117,-7669.4124753839715,0.014116715647438938
630,16900.539891002165,15102.708039241168,9602.62448604169,-7804.792634280694,0.008438328716345506
