Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,23246.6162286756,32958.840022312805,20479.970380586765,-30192.194174223972,0.11902946653122226
636,22968.533807648473,33001.79578666547,20331.87787934006,-30365.13985835706,0.138837533026347
638,23060.145997531454,33062.46077620987,20123.25332991701,-30125.568108595424,0.15288178100254024
640,22849.41927498161,33011.61715804387,20293.756184071815,-30455.95406713407,0.1487134332422826
642,23152.415120745274,33009.62616942202,20616.181222709896,-30473.39227138664,0.12217962356135925
644,23230.512997606686,33332.40717495658,20294.97973833746,-30396.873915687356,0.13894049489374727
646,23373.75034241165,33414.798977508566,20223.206282966115,-30264.254918063034,0.14511184480132588
648,22731.47877134965,32962.71746921669,20213.238192739558,-30444.4768906066,0.13561416629515194
650,23123.34457135594,33258.44272967321,20409.803981000845,-30544.90213931811,0.1417880706490547
652,23043.783040593025,33136.009251949705,20351.108048241655,-30443.33425959833,0.13357768654981234
654,22751.173708934577,33006.2468659267,20367.155139800336,-30622.228296792466,0.13273073172233474
656,22959.184387617206,32958.641784905914,20496.59199170859,-30496.049388997308,0.13693034071323695
658,23060.78504899649,32923.17942138995,20466.60894973714,-30329.003322130593,0.1273391793628123
660,22619.68314503102,33056.17136693784,20070.807037694067,-30507.295259600884,0.1434093460051436
662,23066.647368094586,33077.77301100464,20305.440793537477,-30316.56643644753,0.14845127876131048
664,23423.401820316143,33619.41741463738,20208.09258015819,-30404.10817447943,0.14793298124815518
666,23124.963262156627,32942.69399209814,20432.588669434055,-30250.31939937557,0.11253462715030832
668,22973.890441025585,32866.78805791753,20632.683647617512,-30525.58126450946,0.11889542410100629
670,22659.85241039735,32781.967741127235,20397.669098221468,-30519.784428951352,0.12396631500708744
672,22763.853506922416,32962.58352689766,20353.772643698583,-30552.502663673826,0.11877993792640912
674,22755.57274744507,32776.47791848455,20550.522749473465,-30571.427920512942,0.11441054865979478
676,23247.32400775784,33171.48954812045,20371.115301484813,-30295.280841847423,0.11837603036222105
678,23060.596373614393,33121.1417151107,20381.601460842783,-30442.146802339088,0.1477804712025434
680,22709.309284997562,32988.42987623851,20203.729270814474,-30482.849862055416,0.1553205113420908
682,22556.864979971462,32982.43757038383,20452.12861648865,-30877.70120690102,0.11732378073099625
684,22603.259417219524,32890.235688173605,20190.42726060796,-30477.403531562042,0.15412124296829277
686,22828.21010425954,32874.06328726765,20397.48830400412,-30443.34148701223,0.1400366735347373
688,23047.720204361096,33097.96644518146,20409.55305522796,-30459.799296048324,0.12596358414367614
690,22788.040967037807,32975.89726948437,20477.85413184836,-30665.71043429492,0.11568400724870959
692,22757.27954591669,32907.023218800285,20299.936226300688,-30449.67989918429,0.13924115039491958
694,22776.163100864796,32830.958079243166,20406.449427894662,-30461.244406273036,0.1048572512260168
696,23067.70849361018,32849.54246279373,20446.058145346615,-30227.892114530165,0.13099354870525237
698,22873.883517146613,32996.98535659087,20284.633838244,-30407.73567768826,0.14920770252807974
700,22395.88513143783,32865.63866407486,20225.871412238208,-30695.624944875235,0.126605697384217
702,22987.731229337394,33146.839859732434,20360.697740156556,-30519.8063705516,0.15193247467740606
704,23348.76880927616,33123.357343018164,20473.065644875864,-30247.654178617868,0.14388350980728326
706,23165.280198906265,33086.188263292686,20426.06416765199,-30346.97223203841,0.12684640275866016
708,22803.817786105705,33038.248574933925,20185.80734893245,-30420.238137760665,0.14637683312097965
710,23063.2811190518,33276.32113619203,20392.440518151478,-30605.480535291717,0.14205054689050756
712,22727.79577491533,32824.03601319423,20345.05632706267,-30441.296565341578,0.13903087444485784
714,22784.376082907664,33037.381980006925,20449.062558127967,-30702.068455227225,0.14149624473605132
716,23035.944283892226,33165.08039592571,20519.118022238792,-30648.25413427228,0.14359669596482566
718,22626.37236970873,32713.59507775148,20492.76794147661,-30579.99064951936,0.13939924145255989
720,22814.150298685934,32982.84422332301,20678.6011127931,-30847.295037430176,0.11683558948083794
722,22688.466460794993,32996.06997055833,20176.975195827763,-30484.578705591102,0.15617613084365184
724,22674.412247606153,32977.367351919806,20170.291960167982,-30473.24706448163,0.14647938021738788
726,22521.623491949355,32835.59558958383,20296.344895010723,-30610.316992645203,0.13645563765806612
728,22507.24281226007,33066.329071656946,20232.375922792562,-30791.462182189436,0.13584748519094325
730,22664.78814714305,32851.47354368986,20369.710191704846,-30556.39558825166,0.1296407581593797
732,23132.49417314608,33383.34127728569,20398.27421182379,-30649.1213159634,0.14056020198481411
734,22731.134128635913,32832.44124254772,20447.360753473746,-30548.667867385553,0.1375106404954639
736,23006.305778114234,32971.70025740416,20636.62837776139,-30602.02285705132,0.14439529563418402
738,22680.164044790235,32996.597153574534,20413.83854958544,-30730.271658369744,0.12486826612414337
740,22905.65170465197,33042.51219187619,20523.703666543584,-30660.56415376781,0.11316015176836897
742,22358.0974783267,33012.94509378331,20345.25084732309,-31000.098462779708,0.11533785547216585
744,22704.982111471712,32873.629489879655,20406.08886922586,-30574.73624763381,0.13489100739739956
746,22792.388897300785,33148.96451117783,20422.62826160588,-30779.203875482926,0.12627471383937655
748,22586.842384504715,32991.34375207772,20311.272259220124,-30715.773626793132,0.1308690566224302
750,22784.682384067404,33235.05578611918,20461.913235658165,-30912.286637709938,0.11976517741429749
752,22832.978042490013,33145.75170853322,20333.229700099826,-30646.00336614303,0.14531059151103187
754,22834.114129869988,33063.987990747795,20474.6261584565,-30704.500019334308,0.11730664021722931
756,22903.796627805994,32894.10667241168,20554.085448418664,-30544.395493024356,0.1343884192791862
758,23077.875090132235,33128.671593046885,20375.800014833338,-30426.59651774799,0.13567572702417646
760,22974.9944542504,33197.25057071919,20396.377208205173,-30618.633324673967,0.1373261308307414
762,22814.619198079992,32652.969175067785,20549.477897701217,-30387.82787468901,0.12094129451089397
764,22761.398759367472,33022.872806975945,20474.94252597151,-30736.416573579983,0.1143917958916365
766,22642.17014033869,32719.615632709472,20428.625303067787,-30506.070795438565,0.14132412423215474
768,22781.08892397031,32933.14833015081,20451.837483548035,-30603.896889728538,0.12550747549373364
770,22937.64823675426,33020.70897005106,20487.439074274334,-30570.499807571134,0.11192656460646788
772,22829.303999936295,32904.94773647042,20455.92772185804,-30531.571458392165,0.13434679828325496
774,23058.0581118218,33006.66774036559,20480.785416696574,-30429.39504524036,0.12734939095094056
776,22625.69469791573,33015.704642867924,20288.112988367026,-30678.122933319228,0.13398647229341376
778,22727.67248222203,33103.32039679064,20377.03858369359,-30752.686498262192,0.1419851870062679
780,22422.30198843892,32877.557357437094,20305.69747276417,-30760.952841762333,0.1317550718966321
782,22901.142487224428,33145.192881898234,20486.78686387736,-30730.83725855116,0.13591498792123513
784,22368.529538367875,32813.32880553511,20455.720974726588,-30900.52024189382,0.12717510484884542
786,22687.96824079026,32989.05729894049,20338.4967363477,-30639.585794497936,0.11436155251389474
788,22316.861376839246,32937.60351019144,20382.508870952093,-31003.251004304286,0.1336202191770267
790,22364.186869394718,33122.92291023542,20265.00159751324,-31023.737638353945,0.12857814975719323
792,22335.295440018952,32560.036151275584,20399.56409772268,-30624.304808979316,0.13437898353985095
794,22473.615167021664,32790.051783883944,20502.785751132797,-30819.222367995077,0.12291193286726965
796,22909.304609600404,33139.641106369556,20449.395647742374,-30679.73214451153,0.1359224243096228
798,22788.857031716718,33094.758464277766,20606.09898266702,-30912.000415228067,0.1316816769055752
800,22982.078442618327,33185.958102008306,20406.47403773289,-30610.35369712287,0.13986529195424252
802,23207.10974291757,33229.212324746906,20369.717024031113,-30391.81960586045,0.13433317528255256
804,23161.69738918422,32902.38453289276,20447.673788522818,-30188.360932231357,0.13259710655302676
806,23113.68703488317,33021.68407582262,20340.482371680544,-30248.479412619992,0.1402828787764931
808,22897.22914708119,33262.34324078159,20311.935155534746,-30677.049249235144,0.12306926662032375
810,22773.433192468317,32891.87891151953,20581.006665358993,-30699.452384410208,0.11316023904000533
812,22589.308064720688,33012.37619385733,20468.578346479157,-30891.64647561581,0.12101333477085852
814,22528.712350568087,33048.39429776353,20409.023391705963,-30928.705338901415,0.11974162596772364
816,22824.927739986942,33065.97710213727,20353.14617180448,-30594.19553395481,0.13104231347655682
818,22945.141681133748,33152.32251395321,20522.6100191938,-30729.790852013255,0.1355205465969464
820,23539.327270028683,33514.19033620132,20459.84582385011,-30434.708890022743,0.12969970288498
822,22799.676988432868,33123.15230975937,20238.674307478388,-30562.149628804887,0.15708845752466227
824,22824.768106477244,33049.91262697762,20440.75427802432,-30665.898798524693,0.14279174469090672
826,22773.128603821922,33141.667362605935,20454.408330084214,-30822.947088868226,0.1330977184643416
828,22944.54141778794,33337.115851558105,20387.158492171886,-30779.732925942055,0.1366946918853179
830,22973.02882615378,32955.12820031049,20479.96820010648,-30462.067574263187,0.13877690824450595
832,22743.079881261132,32891.98269383397,20489.53247310369,-30638.435285676525,0.12300963639692503
834,22835.832571766216,33143.26174650582,20718.614248700243,-31026.043423439853,0.09598540839807329
836,22924.719527232177,33077.39131072296,20423.01031150323,-30575.682094994,0.1246314536569203
838,22769.522404014155,32988.38479754775,20403.15919159393,-30622.02158512752,0.13801385445177344
840,22385.236219351886,33161.07383716206,20282.57232896113,-31058.409946771302,0.12679343833140383
842,22413.72957663102,32936.56045583827,20564.96442842913,-31087.79530763638,0.12897701945354945
844,22712.144309445976,33337.6802468904,20391.97183486061,-31017.507772305034,0.14656917334955438
846,22802.01393381275,33239.23357892934,20315.613788354294,-30752.833433470892,0.1478268821274552
848,23240.75862495131,33456.03844991865,20450.44575543888,-30665.725580406215,0.13591430087897122
850,22735.599473553157,32843.58505774006,20457.53522882048,-30565.520813007388,0.13573550781408328
852,22627.201609915963,32786.35147099433,20322.833382153658,-30481.98324323202,0.1443232004876479
854,22566.2390347844,32884.7364189708,20509.29866856691,-30827.79605275331,0.11331045302006354
856,22266.382179024833,32950.83058289214,20362.163865029113,-31046.612268896417,0.12912391713920573
858,22598.453393170603,32961.72578783677,20451.94553710566,-30815.21793177183,0.13356428608787524
860,22604.991260165916,33113.555477159214,20374.10425511013,-30882.66847210342,0.1413738314200298
862,22329.75635763601,32877.84222589443,20490.466519104553,-31038.552387362975,0.13019107679209352
864,22871.088964764065,33146.4255397408,20474.84751895066,-30750.18409392739,0.1272379519739738
866,22765.110603168014,33196.40218613052,20461.468477059265,-30892.760060021774,0.13326297658604497
868,22435.7477506862,33110.07975727735,20413.25628363496,-31087.58829022611,0.11883562438960882
870,22251.305957456836,32715.034509122415,20457.61307258659,-30921.341624252174,0.12462065267142525
872,22317.54351495846,32753.2095587154,20326.371803143964,-30762.03784690091,0.1273123845800524
874,22450.818596842815,32801.98824658832,20385.391255727678,-30736.560905473183,0.12319897842265504
876,22345.829491894554,32864.12709232398,20547.16234579269,-31065.459946222116,0.12132829666852557
878,21883.803149376035,32647.930586859948,20428.34190979698,-31192.469347280898,0.12261005174917627
880,22150.335818437252,32738.50935868357,20479.934655963945,-31068.10819621026,0.1518607508759119
882,22435.429794076637,32923.06550108679,20402.355565391612,-30889.991272401767,0.1263595821139193
884,22343.224475969066,32900.314451875776,20252.58027395051,-30809.67024985722,0.13869766841152253
886,22546.775125595435,33312.18378810103,20346.917198365943,-31112.32586087154,0.13522482290455562
888,22664.874503969142,33124.30112438026,20283.586217523214,-30743.012837934337,0.13285049510860786
890,22282.36277409115,32832.47733058317,20390.060454087714,-30940.175010579736,0.1328674744756303
892,22328.71523039818,33126.42400096488,20316.034176695055,-31113.74294726176,0.11796564647157715
894,22001.3131012496,32841.310989471014,20269.481577690276,-31109.479465911685,0.13466564928839042
896,22266.490721087175,33151.54935529408,20315.195686256935,-31200.254320463842,0.12816176206479157
898,22630.272670404072,33104.473144642056,20456.938491790974,-30931.138966028957,0.1310030491937701
900,22636.030523642305,32970.586704257024,20482.673497475906,-30817.22967809063,0.12494166058041012
902,22336.95757016522,32963.429840402256,20626.46435980729,-31252.93663004432,0.11491707557129033
904,22329.39537215409,33139.99939466588,20261.725419599483,-31072.329442111277,0.12556675455762883
906,22261.049779325593,33057.70139278324,20080.369477678643,-30877.02109113629,0.13716985631560308
908,21763.98393359925,32743.08881485521,20232.551922824397,-31211.65680408036,0.1260898345569499
910,22124.424981991942,32795.98107929963,20450.7367282672,-31122.29282557488,0.1254209075829264
912,22849.191853066553,33259.83884269069,20508.143412459365,-30918.790402083505,0.12869276852081157
914,22232.83781146486,32848.659215227075,20380.202654491568,-30996.024058253788,0.1177602615026242
916,22255.868708889895,33105.297235494276,20255.710453154934,-31105.13897975931,0.14255061650631323
918,22185.230542561716,32776.91107101546,20288.168586232143,-30879.849114685876,0.1270289585697384
920,22500.617776335213,32892.963432821656,20369.521590541528,-30761.867247027974,0.13408479299388631
922,22480.228733504257,32856.63475276996,20415.420560294584,-30791.82657956029,0.1277276777600853
924,22297.442318601854,32864.36303510366,20267.994506687195,-30834.915223189,0.1308199682877551
926,22696.40193295713,32929.73614150772,20535.701436772528,-30769.035645323114,0.12249334121472244
928,22716.906374699338,32980.559484392055,20599.047881459155,-30862.700991151873,0.12939919457093402
930,22408.627331311265,32900.7970888924,20445.02908156621,-30937.198839147346,0.11557091012626375
932,22754.89524521506,33212.516965576935,20339.988853618845,-30797.61057398072,0.14350995236145647
934,22306.011314335607,32814.5350535172,20392.698106826036,-30901.22184600763,0.1394381700541203
936,22326.43126067165,33030.882714559564,20307.546182352733,-31011.99763624066,0.12611737946276652
938,22439.003250084454,32966.771498179274,20586.727984582205,-31114.49623267703,0.12953228501075675
940,21980.095875200877,32864.5244238196,20152.78862604486,-31037.217174663583,0.14821490714442564
942,22171.441098764855,32804.774749551776,20363.42498772796,-30996.75863851488,0.14687420136904383
944,22721.98994520846,32965.45764465129,20439.28932277966,-30682.757022222486,0.13590311455066684
946,22515.175295901136,32928.50439836376,20492.55783461482,-30905.886937077452,0.12717237779594592
948,22208.550252109402,33161.346341161,20294.582064589995,-31247.37815364159,0.13794363117950026
950,22782.417220814652,33177.93217383296,20476.960002413256,-30872.474955431564,0.13402028866595095
952,22792.80755801325,33067.78730322419,20252.651076101054,-30527.630821312003,0.16687559447399591
954,22576.985142297148,33140.97044675406,20429.31512836958,-30993.300432826483,0.13562577134445347
956,22489.808945475143,33080.52457918154,20394.227236961586,-30984.942870667983,0.12844122741051123
958,22440.079307868025,32867.002760631935,20341.55200255747,-30768.475455321375,0.13352679474590956
960,22420.440601423175,33011.78300997733,20484.863972967603,-31076.206381521755,0.12348981851244645
962,22819.853977151026,33102.37141217005,20483.22656963872,-30765.744004657736,0.12844168191004418
964,22817.156587631354,33148.187652586195,20573.653578393474,-30904.684643348315,0.11828661119941813
966,22062.720955730885,32840.01348219296,20372.341407873988,-31149.633934336067,0.12425745284386469
968,21896.706755060462,32843.25935869867,20267.386118901886,-31213.93872254009,0.1257227811828392
970,22258.093637075464,32706.87093871896,20455.780212011032,-30904.55751365452,0.11460605450702877
972,22556.66555971242,32932.98984575626,20412.97869044801,-30789.302976491846,0.14677652120891338
974,22387.381545710406,32711.93807202953,20461.525627689138,-30786.082154008258,0.12834682825361493
976,23122.907465135973,33458.37403388738,20517.41479751345,-30852.88136626486,0.13322234410966988
978,22621.557166787497,33048.439321520644,20321.358823837672,-30748.24097857082,0.14832889187734727
980,22470.741709236037,33153.93498149846,20400.29893590656,-31083.492208168984,0.13351181891790942
982,22581.198137200277,32996.73836985702,20513.69206617097,-30929.23229882772,0.13036003618561326
984,22664.478146289097,33241.72303526119,20230.196342303632,-30807.441231275712,0.14407568373713264
986,22417.66431080303,32899.89374262626,20353.703293779505,-30835.93272560273,0.12968268023504487
988,22451.224653252248,32911.072674299125,20643.54955207853,-31103.39757312541,0.12388819962701925
990,22730.55030458658,33185.93418444988,20555.655727489997,-31011.03960735329,0.14370415473013637
992,22512.644557484316,33129.32817503826,20464.603549266776,-31081.287166820715,0.11668554221306604
994,22563.91745315072,32770.27921602954,20493.387055336865,-30699.74881821569,0.125744969224185
996,22236.846753177124,32701.63745975915,20345.846276763936,-30810.63698334596,0.12965290057048373
998,22714.82994830895,33106.614656405036,20268.358010859272,-30660.142718955358,0.131367550262404
