Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
610,-13299.99311206783,44795.64688262023,18364.334622234208,-76459.97461692226,6.102336943700215e-05
612,-13265.103333083724,45137.83357960813,18488.573146664963,-76891.51005935682,0.012843224458696484
614,-13255.282089573353,45024.19102904882,18462.70734259853,-76742.1804612207,0.001770729249609998
616,-13070.287491018862,45153.02440812579,18603.562684949156,-76826.8745840938,0.005852518506157867
618,-12620.978244080667,45512.63879053277,18572.0859273702,-76705.70296198364,0.018251295315197813
620,-13350.4571468613,44796.89605492822,18314.478424140634,-76461.83162593015,0.009228561457903711
622,-13439.706174664403,45043.5169255102,18421.132220498883,-76904.35532067348,-0.009629225797429697
624,-13222.825577685835,44900.08989152517,18488.435118786427,-76611.35058799744,-0.007695507172520516
626,-12505.277054689715,45041.86117867377,18637.896217656493,-76185.03445101996,-0.006437947095142615
628,-13050.765605117136,44982.17948052722,18350.881706941196,-76383.82679258556,0.0006121029427595126
630,-12682.081241998043,45522.1443647074,18429.51370671545,-76633.7393134209,0.005665928507237683
632,-13412.018573114903,44609.54082281873,18356.016330289105,-76377.57572622273,-0.0001143178704725023
634,-13204.781432939482,45008.570535204795,18427.756267174296,-76641.10823531856,0.017168836255725378
636,-12912.891673229453,44943.84391247894,18583.84895470041,-76440.58454040879,0.011950331779720963
638,-12942.428357790785,44937.75704260003,18526.5688110758,-76406.75421146661,-0.009519113748812397
640,-13294.61483100093,44896.36282571514,18566.661266154064,-76757.63892287014,0.0025123978486542575
642,-13114.10422589368,44943.50226349457,18551.237860452835,-76608.84434984109,-0.007859276060893011
644,-13386.486593428555,44874.351077037114,18320.717092427996,-76581.55476289366,0.002085114386655512
646,-13308.905795170285,44756.23960318662,18447.82237503716,-76512.96777339406,0.0027232924792253144
648,-13504.962039351885,44799.8763850564,18351.056383199004,-76655.89480760727,0.0006744545285754799
650,-12973.152133107556,45149.25808354469,18417.688987916597,-76540.09920456885,0.00011047105088229925
652,-12943.187186700874,45095.81006988373,18539.42867723716,-76578.42593382177,0.014995623486213389
654,-13294.565518803123,44900.72926648098,18268.298437238795,-76463.5932225229,0.006748705392691012
656,-13117.085727741782,44873.31176240483,18490.36837270589,-76480.76586285251,0.010470342187473669
658,-13405.663146227504,44962.784247293916,18429.2007368916,-76797.64813041301,0.004953085662023987
660,-13507.773592489182,45185.20532540764,18292.75534252254,-76985.73426041937,0.010528080070112661
662,-12882.635859392518,45361.04913903926,18520.245959951062,-76763.93095838284,0.013058556325203446
664,-12930.403553585325,44998.98828977472,18538.734408113265,-76468.12625147331,0.002230710494607574
666,-12736.301606109519,45121.39548738586,18254.85513170143,-76112.55222519682,0.011293204042474053
668,-12940.988048251078,45343.229570285155,18446.04920499955,-76730.26682353579,0.002512186338772898
670,-12982.077715937383,45167.47059881214,18403.47571789843,-76553.02403264794,0.004734590951339102
672,-12842.490208019786,45178.441201026435,18506.8154459903,-76527.74685503653,-0.00678200259750078
674,-13425.97488497528,45030.18750777904,18283.881140697973,-76740.04353345229,0.01738562307286684
676,-14007.519243627416,44752.32404517641,18335.836291553194,-77095.67958035701,-0.002734787579282416
678,-13385.52542913123,45332.63369376343,18396.274239707513,-77114.43336260218,0.009266960798105017
680,-13620.852274042096,44779.776760453,18464.57283048264,-76865.20186497775,-0.005062299879563165
682,-13648.923861869735,44639.510518787945,18366.342653987722,-76654.77703464539,0.004743429376295988
684,-13209.582248722436,45102.538896024846,18405.30438316619,-76717.42552791347,0.015969749705419284
686,-13127.013564707224,44898.584001506875,18591.627940084076,-76617.22550629817,-0.01251542556805929
688,-13308.162571598179,44780.64568240957,18561.694616474342,-76650.50287048209,-0.010274804542446475
690,-13141.249684342489,45136.21231098148,18441.321572793942,-76718.78356811791,-0.012886709759525966
692,-13503.496453622807,44847.91142540237,18181.732576688824,-76533.140455714,0.004324642540971341
694,-13291.498793391518,44744.557425331455,18392.192556121707,-76428.24877484467,0.012713970080706072
696,-13126.151595386014,45218.60245439407,18282.895848336324,-76627.6498981164,0.002354182356784945
698,-13565.986125322415,44718.88676335588,18517.365459008073,-76802.23834768638,0.001151977013262001
700,-12784.864861549388,45487.2897481603,18396.91633070604,-76669.07094041572,0.0011299331550741476
702,-13344.488646687067,44849.20441777451,18437.587400413602,-76631.28046487518,-0.004383148248139235
704,-13419.969978701185,44699.690888177975,18545.56313640502,-76665.22400328418,0.010152814204395039
706,-13040.665295218074,45092.001443535286,18479.65488324702,-76612.32162200038,0.004573431940704337
708,-13193.01924228084,44945.57509554877,18574.69597440704,-76713.29031223666,-0.002118133698610386
710,-13776.084330823513,44817.3767775254,18407.230691381283,-77000.69179973021,0.0054099702181522324
712,-14225.777864949363,44787.30100372657,18227.88115028958,-77240.96001896552,0.0064918414619516696
714,-13462.313042539354,44945.73330681883,18543.188789530628,-76951.23513888882,-0.0005911186795710399
716,-13211.288821647358,45072.35045132763,18407.18907051029,-76690.82834348526,-0.008314235040063983
718,-12674.764454673794,45463.25197127748,18511.8061129557,-76649.82253890698,-0.0045533841680239495
720,-13256.85019539923,45092.3191878499,18401.18557676479,-76750.35496001392,0.0048817373319255675
722,-13230.24422533693,44921.380190346834,18611.81243702996,-76763.43685271373,-0.0069940964696215135
724,-13237.45987894824,44965.8209914507,18384.4172621546,-76587.69813255355,0.008613011489766953
726,-13584.830413570162,45008.29888098255,18225.773173198722,-76818.90246775144,-0.008691273581209663
728,-13339.410958223147,44886.22209186907,18536.433868272918,-76762.06691836513,0.007496913127363253
730,-13517.74141999497,44675.1717446482,18425.90890969044,-76618.82207433361,-0.002229140686037856
732,-13235.513882277286,44996.45777182023,18531.74454578296,-76763.71619988047,0.017491109577412983
734,-13492.749617818561,45106.82537434704,18401.04896304305,-77000.62395520865,0.006277879947008014
736,-12977.463567600891,45063.32502206075,18508.290723441605,-76549.07931310326,0.00562381696014036
738,-13200.834238140858,45057.064623392376,18487.834551289496,-76745.73341282274,0.007082347519901805
740,-13007.351910122605,45207.48638473645,18606.215694257375,-76821.05398911644,0.0035469535105727146
742,-13204.4158248096,44951.75387672395,18662.358407686334,-76818.52810921989,-0.00811305132737472
744,-13176.647100289272,44950.26377615658,18589.84461952568,-76716.75549597152,-0.0022595529006028403
746,-13154.854037718993,45258.841254723535,18288.47059753294,-76702.16588997547,0.01174536041766594
748,-13195.130126562573,45005.8737451214,18404.66059215489,-76605.66446383887,0.015544315465714331
750,-13479.789541613369,44852.23648658578,18390.812784852176,-76722.83881305133,0.005696578363375643
752,-13608.20570279505,45017.98368142971,18428.817518804943,-77055.0069030297,-0.008855816174581088
754,-13400.179901738265,45098.9586257395,18424.841622959764,-76923.98015043752,-0.0024018486787994453
756,-13438.127479964707,45142.29903184337,18463.853693408302,-77044.28020521639,0.0013623723666391918
758,-13869.762591973733,44828.175670120836,18360.417148970715,-77058.35541106528,0.0016567695868002497
760,-13218.428553273923,45188.63361739655,18489.485276416177,-76896.54744708665,-0.011354526793286607
762,-13561.414173410274,44705.42170931244,18306.541494791065,-76573.37737751378,0.001836679689960291
764,-13355.083940931705,45169.403068893975,18426.415532730363,-76950.90254255604,0.0005586103314740021
766,-13454.069115648883,45077.72264229044,18502.232765650046,-77034.02452358938,-0.010464124093936683
768,-13795.711592612097,44839.80766594709,18248.257786639086,-76883.77704519827,0.010004335897978806
770,-13655.053935396441,45186.708225338254,18482.857428501873,-77324.61958923658,-0.016791215768153733
772,-13198.060189589647,45126.584588773905,18383.560961319636,-76708.20573968318,0.008491977804415268
774,-13490.755136808679,45104.840848241445,18432.255384616998,-77027.85136966711,0.012887441518673548
776,-13204.969608326908,45121.03827175488,18354.8709246041,-76680.87880468588,0.007739179118142814
778,-13877.87989414393,44757.650348168376,18319.461876574296,-76954.99211888661,0.0004863888354150747
780,-12737.699595698796,45406.771819244605,18461.10086272867,-76605.57227767206,0.021112686042172812
782,-13069.230432388838,45065.306084309945,18664.899072084525,-76799.43558878331,0.0016242104945088376
784,-13281.089373881441,45174.33519788606,18482.578697885903,-76938.0032696534,0.007703312852251593
786,-13485.392863334047,44940.82706220858,18519.98584454946,-76946.2057700921,0.005147423176482646
788,-13520.000756673013,44974.724179675635,18501.174398305804,-76995.89933465446,-0.00554445876262924
790,-13088.354596723511,44920.40627431543,18619.389767551907,-76628.15063859084,-0.00481051803132318
792,-13462.761831776326,45199.880545077656,18253.50113925681,-76916.1435161108,0.02521965786639424
794,-13740.914518205718,44994.4267860364,18427.129027647537,-77162.47033188965,0.004862365903130578
796,-13040.596384481258,45167.070039448656,18572.60563014477,-76780.2720540747,-0.005294905591381405
798,-13622.378019041636,44820.66256524055,18483.98039094522,-76927.02097522741,-0.0019061973011899602
800,-13379.810630525353,45275.003398613924,18507.788146402418,-77162.60217554169,0.012230944652959513
802,-13512.940040370675,45070.80255653183,18490.801949036977,-77074.5445459395,0.00596945987460254
804,-14049.86065646055,44890.72287164653,18487.936076025257,-77428.51960413234,0.003490236266350505
806,-13588.451454924136,45041.50725945659,18363.94883936162,-76993.90755374235,0.017369099786735204
808,-14026.814157386885,44912.72261733331,18354.22834444774,-77293.76511916793,0.007510413937644095
810,-13726.202088663718,45281.27810733697,18202.830145832144,-77210.31034183282,0.0004864801967521537
812,-13827.372920180067,44877.93271914249,18236.736980772326,-76942.04262009487,0.00374759072862596
814,-14002.958038000455,44856.32844248214,18338.001899048206,-77197.2883795308,-0.016279697850718505
816,-13717.326854168248,44782.224106005524,18497.039149119064,-76996.59010929284,-0.004300974247451239
818,-13670.251866870123,44869.50971041806,18387.809076782214,-76927.5706540704,0.0064004552281625715
820,-13191.78411989902,45167.62148600162,18316.7922557537,-76676.19786165433,0.0006044485010666956
822,-13683.304892168693,44933.4349348734,18355.284892821863,-76972.02471986397,0.006852062948613624
824,-13443.440582378025,45080.655761928785,18129.75107848935,-76653.84742279616,0.007166987870990987
826,-13517.268233312934,45047.46850604541,18550.169089446743,-77114.90582880509,0.004809975068272215
828,-13398.80253673478,45190.073022834025,18494.592436447492,-77083.4679960163,-0.0007894742683100531
830,-13364.612634246223,45028.81914775636,18429.74791289151,-76823.17969489409,0.0006490554491268841
832,-13127.256836399145,45014.1478867348,18389.780074588736,-76531.18479772269,0.006795987835245043
834,-13139.998915588149,45363.28735267865,18404.576210762418,-76907.86247902921,0.006540197503396489
836,-13093.099772426554,45142.56305464586,18606.19269887966,-76841.85552595207,0.003750963271194341
838,-13560.517325509492,44973.82055153375,18506.207996200108,-77040.54587324335,-0.001527272942413449
840,-13922.443291682393,45046.960849908915,18122.099437823097,-77091.50357941439,0.015184457984826288
842,-13643.03157949364,45070.268499408034,18472.584139463437,-77185.8842183651,0.0033189849081567135
844,-13914.237119406236,45061.622721093074,18368.982290900465,-77344.84213139978,0.0098541436544336
846,-14532.92272858094,44869.48969953298,18366.22319543613,-77768.63562355006,-0.0016130223170948976
848,-14738.173672075645,44635.30639217602,18383.555418198866,-77757.03548245053,-0.0025265121254163803
850,-14262.328386604182,44803.30657012764,18282.377123508057,-77348.01208023987,0.010924288257318393
852,-14043.02326140894,45124.71225011497,18290.598881852107,-77458.33439337602,0.019711344035713396
854,-13719.248241964982,44936.89604676241,18536.088596576163,-77192.23288530356,0.0042552198717610845
856,-14061.744416631795,45029.468916561,18292.69776746359,-77383.91110065638,0.009322443943058145
858,-14221.851924270755,44923.670898569944,18320.7895438696,-77466.3123667103,0.014523464335675945
860,-14271.01567771531,44725.61286489796,18365.49193931834,-77362.1204819316,-0.006705230821380553
862,-14106.192859484967,45163.86383804108,18246.29059333096,-77516.34729085701,0.016155530000603074
864,-14056.905931279704,44710.84334865978,18394.35820269114,-77162.10748263061,0.014794198898583577
866,-14392.387284449469,44915.176946085754,18251.761884621217,-77559.32611515644,0.007582901609800657
868,-13849.886032759132,44992.58408506118,18433.316797089727,-77275.78691491003,0.003771188327650332
870,-13452.571424595619,45319.186829316226,18409.63624945618,-77181.39450336802,0.012712104062975044
872,-14462.132730180689,44776.44556250039,18284.691324333213,-77523.26961701429,0.0017021602570272132
874,-14651.078774690664,44839.44193427528,18242.06044226447,-77732.58115123042,0.0013475247369957033
876,-14144.662982819733,44783.16174502496,18609.0155761146,-77536.8403039593,0.008938008544615572
878,-14369.190676969221,44628.97252262588,18294.84881470491,-77293.01201430001,0.013185800443099721
880,-14210.12204679918,44937.47315228965,18442.428058242833,-77590.02325733166,2.0795253302258176e-05
882,-13896.728455104356,44777.671244023106,18268.30529110471,-76942.70499023217,0.003188702767070589
884,-14199.65417116259,45079.32161284778,18358.86606390307,-77637.84184791343,-0.0015924804978168228
886,-13482.011954112044,45037.629438000644,18558.47947663373,-77078.12086874641,-0.0028704139050326483
888,-14024.191756772765,44898.79628994608,18519.01474175989,-77442.00278847874,-0.012207517544675556
890,-14207.912146325732,45157.70011005059,18238.489674701937,-77604.10193107826,0.015389035936614753
892,-14241.313078880456,44910.15747463453,18351.706336990617,-77503.17689050561,-0.0021000981672741614
894,-14088.511265041037,44964.34543066375,18419.879436290073,-77472.73613199485,0.01646661279701192
896,-14202.93463694991,44538.06030605067,18424.8566669896,-77165.85160999018,-0.0157239922045386
898,-14046.829254486387,44866.84264717955,18365.421712634317,-77279.09361430026,0.007472384440887075
900,-13814.027400623338,45281.17087956362,18492.840005177935,-77588.03828536489,0.008037678102159912
902,-13475.807130500201,45077.27156414638,18419.77009254577,-76972.84878719234,0.008310346517052397
904,-13945.331696396344,45123.76869952225,18581.861325407644,-77650.96172132624,0.007107987374445013
906,-14781.333541868938,44796.38908293028,18184.107741075066,-77761.83036587428,0.004219669331791159
908,-14121.50431077912,44986.51553228395,18497.286592916444,-77605.30643597952,-0.010140655323095021
910,-14263.514938041044,44915.16128027244,18312.585781348585,-77491.26199966206,0.010539871374462745
912,-13994.898591388817,44933.19982955958,18422.3183575374,-77350.4167784858,0.0073614344810127574
914,-14032.328819421564,44962.952167478106,18505.951478631196,-77501.23246553086,-0.005194574689432407
916,-14151.80300584469,45002.16059436908,18334.643025069876,-77488.60662528366,0.011098126800215352
918,-14053.685863836465,45086.73626144725,18580.386024760133,-77720.80815004386,0.0065162201302612355
920,-13923.335007333997,45144.902909938115,18516.741166471944,-77584.97908374404,0.005985276069637613
922,-14337.756100834857,44702.62967673717,18370.093086162702,-77410.47886373472,-0.004729424633117291
924,-14120.144343612155,45041.07833107402,18290.47143623529,-77451.69411092147,0.00711856035007194
926,-14602.153858544036,45091.385292296145,18156.81398313123,-77850.35313397141,0.014905372704035746
928,-14189.808332336717,44873.5958721602,18407.485593388923,-77470.88979788584,0.0023402634048723947
930,-14281.51681487474,45050.36753296045,18431.055691242433,-77762.94003907761,-0.010144123259243465
932,-13663.444685950657,45519.148044920104,18383.52265714182,-77566.11538801258,-0.0006759332538035789
934,-14158.289900535172,44924.08395415573,18522.43193753155,-77604.80579222245,-0.0022985954722663515
936,-14128.759670587016,45128.473325278996,18296.643699775905,-77553.87669564191,0.014746719180251389
938,-14176.80608793997,45144.88669066932,18407.600818743897,-77729.2935973532,0.0010439522923102462
940,-14516.223162191098,44840.13401161588,18354.983178672555,-77711.34035247953,0.007253407991904187
942,-14497.32946186862,44930.47722610053,18260.09139215951,-77687.89808012865,0.008302796672283841
944,-13981.995359919507,45009.63155363202,18404.96589342528,-77396.59280697681,0.018419210993936425
946,-14074.407703011057,44807.29173032967,18541.63972460313,-77423.33915794386,0.013848202348839295
948,-13834.563755218238,44877.785819019664,18513.01239492544,-77225.36196916335,0.008126661272216396
950,-13503.158629600737,45358.59405412216,18486.13823008602,-77347.89091380891,-0.002732545777369061
952,-13698.452385665732,45311.89763287765,18256.985012464556,-77267.33503100794,0.007627047926768382
954,-14202.203840634407,44891.74198564533,18291.544187984648,-77385.49001426437,0.010863895324681572
956,-14580.653263372296,44663.721427494565,18171.660008312163,-77416.03469917901,0.004244221496078143
958,-14140.553533553968,44978.397248031455,18352.402477267202,-77471.35325885263,0.015848795280111544
960,-14002.053075270313,44897.16642047766,18324.050046728706,-77223.26954247667,0.012735912711410363
962,-13787.58839616293,44667.85015470006,18411.585163859192,-76867.02371472219,0.011241170687128738
964,-14126.206053869995,44890.173196801254,18426.807039987456,-77443.1862906587,0.0016253949821382896
966,-14721.38873006001,44824.34811105733,18339.7241874677,-77885.46102858504,0.0058302745103842035
968,-14948.42731675772,44571.847870217396,18479.289155331848,-77999.56434230697,-0.014661930140807716
970,-14663.469022859477,45126.46777614909,18344.502812843486,-78134.43961185205,-0.0002026800907799775
972,-14727.793412122555,44910.72725658497,18362.13451311716,-78000.65518182468,0.010025457853185593
974,-14688.47671807996,44732.85769119188,18556.462622605522,-77977.79703187736,-0.008549826656961551
976,-14663.131431778886,45127.041688732126,18220.762372953788,-78010.9354934648,-0.007887171826914535
978,-13995.451907034207,45041.32450969354,18486.816861252024,-77523.59327797979,0.014644439918975294
980,-14087.285984792477,45317.32111973899,18216.228467302626,-77620.8355718341,-0.009472291716995929
982,-14318.696991975026,44742.378319965865,18479.08027531339,-77540.15558725428,-0.009860513519915959
984,-14387.467144935334,44717.099485054845,18430.571291536886,-77535.13792152706,-0.006299315591154375
986,-13915.898061063534,45016.27353256635,18399.087251945035,-77331.25884557492,0.0009402706401326066
988,-14146.552869973864,44955.74506631514,18306.590099037792,-77408.88803532679,0.0024231316812489967
990,-13754.509510259035,45416.37624494476,18272.88239391786,-77443.76814912166,0.017761685662144894
992,-14120.693522660185,45143.23382191776,18397.22888485147,-77661.15622942941,0.017343776420255835
994,-14433.160906714205,44859.84038396022,18448.96960853663,-77741.97089921105,0.0007623911195197008
996,-14636.507591583075,45018.398809278304,18461.96198638652,-78116.8683872479,0.008926752327359677
998,-14581.934474574184,44816.986239613085,18257.946752898653,-77656.86746708592,0.004748229584855657
