Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
656,65062.207149690395,38698.19961346514,24467.04564391363,1896.961892311625,5.197683483338831
658,64788.227101581026,38808.588819276876,24241.845883635706,1737.792398668451,5.160426518484513
660,64964.52550084304,38829.042620477805,24380.444235806845,1755.0386445583863,5.158512120102944
662,65346.03786163358,39100.56683611594,24589.65015441687,1655.820871100772,5.1220899875740225
664,65365.566552679666,39008.86924931093,24551.807532909723,1804.8897704590127,5.143013136669857
666,65118.615116224304,38998.96187366392,24412.646703970975,1707.0065385894159,5.152160071074397
668,64803.838007278726,38786.17863115457,24421.012064886654,1596.6473112374988,5.115020900449124
670,65538.53681035416,38984.610115252435,24594.49723009746,1959.4294650042611,5.190255496466002
672,65198.28354498299,38941.167291103404,24452.280476139375,1804.8357777402089,5.166608874508916
674,65149.1452552266,39033.2169823427,24551.02428938567,1564.9039834982323,5.120302240277991
676,65388.71791676735,38983.71090851085,24349.628212818174,2055.3787954383224,5.212525253675595
678,65398.451104620835,39273.997294510795,24390.58046010992,1733.873350000129,5.171085168353167
680,65486.83277600176,39043.992837469865,24546.9510031567,1895.8889353751838,5.169262145646972
682,65167.71538124849,38833.877073880234,24341.22486578692,1992.6134415813285,5.182450621032834
684,65283.37025087234,38962.508413267125,24209.38424607605,2111.477591529172,5.209271735601984
686,65255.30800452044,39014.432657726815,24419.945181095347,1820.9301656982861,5.150440341067149
688,65284.081109848645,38773.33897758812,24431.004569538098,2079.7375627224174,5.21800293370224
690,65253.925262514495,39025.813919576074,24527.148811868767,1700.9625310696501,5.163910568752168
692,64721.04409152089,38625.37242545529,24545.762281112686,1549.90938495292,5.145830457537481
694,65467.25851253302,39088.89738058598,24511.380247591627,1866.9808843554129,5.177595252394186
696,65622.57770491812,38907.03017695882,24584.463080275767,2131.0844476835337,5.211499483854015
698,64919.342588168496,38921.34506438829,24501.832214343536,1496.1653094366702,5.128536751802232
700,65258.59883483214,38913.231845891314,24346.56330252329,1998.8036864175338,5.218365010802033
702,65520.64973094145,39026.785304060795,24442.244598913203,2051.61982796745,5.203927582387294
704,65294.858819245055,39105.498935383126,24455.678022270145,1733.681861591791,5.166601018722534
706,65544.84268369616,39305.50022012366,24580.89578550527,1658.4466780672446,5.151853051674002
708,65362.894004984264,39193.08067046563,24446.240370753734,1723.5729637649092,5.160109301658905
710,65440.700542158156,38968.67142266777,24652.456632574642,1819.572486915742,5.186915170274361
712,65036.17031358838,38884.159057986995,24526.658684679038,1625.3525709223468,5.132629354480849
714,65049.57420026233,39023.37400022915,24497.608685585674,1528.5915144475075,5.130654191289787
716,64914.94119579586,38792.51790957569,24571.41285591373,1551.0104303064363,5.12624943511444
718,65553.63057892764,39097.7397017718,24381.157053882656,2074.733823273189,5.211132705827463
720,65876.07134488349,39463.206351983645,24476.565835661524,1936.299157238318,5.1980314685717675
722,64695.77239974757,38749.1421211041,24323.373678879394,1623.2565997640813,5.161238017144829
724,65471.335577272315,39169.34861871697,24689.704981436655,1612.2819771186914,5.147703847984379
726,65821.82803979135,39392.21908131884,24532.51166941067,1897.0972890618323,5.186038387378622
728,65370.90905203608,38929.664626382524,24246.3553910994,2194.8890345541513,5.231709375168547
730,64829.46800117675,38845.16785917218,24517.39082287749,1466.909319127073,5.1251185047814625
732,64738.81233129834,39058.6927931143,24275.56068768844,1404.5588504955958,5.14462155027734
734,65287.17616259199,39218.977916233074,24471.292535697306,1596.9057106616128,5.1576846306035
736,65442.925494529074,39235.03409700137,24528.13540410999,1679.7559934177189,5.167919273535917
738,64897.658704624235,38691.99953627187,24596.247757617894,1609.4114107344794,5.150230592385242
740,65474.310345645456,39424.24033967526,24325.055222051986,1725.0147839182027,5.165709599584465
742,65783.23376011057,39279.68406418783,24475.283379739052,2028.2663161836754,5.220876658717634
744,65020.55653336618,38802.71780960039,24555.684968172147,1662.1537555936375,5.146284837774704
746,64923.522614707785,38841.913873115416,24331.09137859302,1750.5173629993442,5.164141812710842
748,65153.739214800604,38977.77249422949,24556.888950911853,1619.0777696592595,5.161737250874134
750,65399.46893969356,39347.92274390445,24543.204662222917,1508.3415335661884,5.142589454155687
752,65578.98903604668,39309.582216822644,24544.753588662756,1724.6532305612782,5.1677318619259385
754,65014.46497328962,38832.8627850604,24385.740632180772,1795.861556048454,5.1784346898599605
756,65571.40175391792,39184.78238385658,24216.99272437861,2169.626645682729,5.246077881654166
758,64948.117795442995,38911.513557914936,24400.109074089418,1636.4951634386416,5.153475177235006
760,64530.174382986996,38776.635722923034,24287.52464134154,1466.0140187224242,5.135919787041713
762,64759.9127668212,38749.793091837775,24307.12774104168,1702.9919339417465,5.172376643394696
764,64871.97059323818,38571.18498333613,24560.12743808056,1740.6581718214911,5.173219017810508
766,64583.33472293295,38821.10036230757,24405.748495857613,1356.4858647677793,5.105844940665342
768,65169.39859824104,39118.47151105118,24486.414441414225,1564.5126457756305,5.146324916447248
770,65058.11190254516,39081.52829844899,24348.95509599774,1627.6285080984417,5.150861393151226
772,65232.2006958011,39009.945551842255,24404.194030770243,1818.0611131886071,5.188946329929074
774,64647.647660870476,38653.71935423574,24445.084209118937,1548.8440975157937,5.138171712663024
776,65009.061056808845,38924.635548320184,24506.65303912461,1577.7724693640448,5.127607939896297
778,64605.774468842574,38642.56439575148,24380.408480653394,1582.8015924377105,5.147385074983013
780,65289.685204682304,38837.783204621075,24697.747441977583,1754.1545580836391,5.179152201916704
782,65457.48208812268,39272.59119884112,24495.46740415573,1689.4234851258261,5.180398984386558
784,65348.93224094559,38945.33652071946,24442.31160934498,1961.2841108811517,5.192769707918371
786,65530.23300862341,39527.21252402565,24296.272339241965,1706.748145355792,5.192497541827346
788,65108.66456565767,39106.058904045414,24667.941419195467,1334.6642424167912,5.090217307363591
790,65088.91821604409,38941.33472982421,24407.407708089406,1740.175778130484,5.159603070453713
792,65451.4901874362,39054.565917930835,24455.477876328496,1941.4463931768623,5.210518936589707
794,65307.19262841673,39273.75540164803,24411.607261770583,1621.8299649981127,5.159252248616458
796,65452.08478098322,38932.772717945336,24505.12929737715,2014.1827656607347,5.226359483562756
798,65526.9169792111,39214.865319833494,24603.620592573632,1708.4310668039798,5.166485724493108
800,64815.66091138178,38825.22334337915,24461.124795541917,1529.3127724607184,5.15414212921609
802,65599.35499515288,39183.8902104301,24503.381366718255,1912.083418004535,5.196455242359871
804,65050.94209963642,38886.98299350756,24531.528684678135,1632.4304214507283,5.152019300421652
806,64978.71091899033,39177.886504503535,24171.06164159728,1629.7627728895131,5.166135506192434
808,64462.98509370943,38743.88472635203,24276.381015467352,1442.719351890053,5.128831457970622
810,65126.00383078055,38786.47823234813,24473.791717903874,1865.7338805285508,5.200062694261202
812,64774.81967592664,38934.03337371979,24489.059091120744,1351.7272110861122,5.114888633982055
814,64509.79522781387,38741.63497942936,24419.01079924519,1349.1494491393278,5.131845124769754
816,64751.321613384775,39028.146161691,24272.580695788252,1450.5947559055203,5.148207420038597
818,65081.770671477905,39113.33831599953,24520.21432030741,1448.2180351709649,5.139504165592709
820,64953.86897342433,39063.458887254266,24274.41370635334,1615.9963798167228,5.154166654000239
822,64732.90198122212,38788.30677375502,24559.612538392845,1384.982669074252,5.121445549281518
824,65354.32564529321,39267.43565501163,24459.185596065035,1627.7043942165474,5.168603837366766
826,65458.50573987155,39261.51280576091,24410.686123773772,1786.3068103368641,5.195876237579538
828,64913.6865989472,39163.545456037566,24543.801471700932,1206.339671208687,5.099219961431212
830,65148.181041455726,39137.53685745135,24319.638449242044,1691.0057347623406,5.208551500016192
832,65295.734036839945,39052.5578957085,24436.830217219802,1806.3459239116346,5.180939411842513
834,65012.302653394574,38975.201703132385,24454.729274887697,1582.3716753744884,5.157882924448449
836,65556.77773619938,39463.12419985575,24285.52536320937,1808.1281731342606,5.201217547948013
838,65101.745186944434,39013.97315858708,24412.32787303517,1675.4441553221804,5.181633852717049
840,65333.893480585866,39229.57393733282,24445.576490109852,1658.7430531431928,5.160351495488064
842,65345.818282247754,39018.611810600254,24228.50438565502,2098.7020859924814,5.223056523189861
844,64680.181424973794,38785.51142507243,24387.822908680115,1506.8470912212433,5.15445993786584
846,64927.19257936737,39029.121249719676,24576.61730918986,1321.4540204578334,5.1158919419948665
848,64958.7887423187,39206.25727613983,24470.289902728087,1282.2415634507815,5.120503735998243
850,64641.198426459356,38897.818965986124,24526.755636196915,1216.6238242763175,5.085693306923961
852,64917.43643231863,39152.05652756405,24407.24472890741,1358.1351758471683,5.134812899313196
854,64641.79512204789,38910.04307117871,24410.471985930108,1321.2800649390774,5.124796161047572
856,65568.74814331273,39566.24776247259,24522.474973559463,1480.0254072806638,5.151342094206036
858,65268.84707289768,39211.32777813042,24572.643291743127,1484.8760030241428,5.142209172873256
860,65099.20787842488,39268.302692958234,24338.986885296414,1491.9183001702368,5.156546654138504
862,64864.493046624804,38809.35174469582,24499.45580845261,1555.6854934763724,5.138875655068113
864,65056.0503229325,39136.40414409411,24388.134025608048,1531.5121532303456,5.162480561204669
866,64918.53272517069,38867.40979652631,24398.25074825286,1652.8721803915178,5.164988294834931
868,65441.76720274065,39118.82960847049,24401.673199684366,1921.2643945857853,5.199810710146035
870,65416.876768218106,39034.88421344302,24532.498428740433,1849.4941260346604,5.209062696538409
872,65047.09688318976,38951.208498830936,24669.022140680485,1426.866243678338,5.130601939717179
874,64782.11362069538,38743.164887582614,24538.49802499698,1500.4507081157863,5.142176113634672
876,64933.555372870585,39068.821915006105,24504.35905988644,1360.3743979780447,5.15297077215108
878,64953.011768906144,38994.51929559266,24545.16400451915,1413.3284687943415,5.131581994290581
880,65121.58740526055,39002.84095012463,24536.590909917828,1582.1555452180946,5.181901903440659
882,64673.84353238328,38769.8306864647,24394.136320141693,1509.8765257768791,5.157461539669072
884,65606.5304447932,39433.9029855126,24344.666038694766,1827.9614205858488,5.201496134123793
886,65061.20220413158,39046.357432683966,24442.263078645035,1572.5816928025706,5.135691681072673
888,65360.70834906023,39273.14488531565,24466.86005626375,1620.7034074808253,5.1826542024696485
890,64821.82368743689,39041.922391422864,24481.72945757827,1298.1718384357519,5.132117966829163
892,64837.03956431526,38957.346341161356,24512.041242694955,1367.6519804589443,5.132704615368924
894,65351.65003780499,39291.62168754812,24515.67464057824,1544.3537096786313,5.173507051174693
896,64930.546455823736,39157.326786361205,24471.92965703665,1301.290012425885,5.140276166251419
898,65026.79923670842,38970.35511462179,24544.940709725906,1511.5034123607256,5.123855355480212
900,65367.4520099815,39384.598250163894,24618.373070605674,1364.4806892119268,5.14422795545261
902,65404.73848782458,39158.36217459647,24528.694409831,1717.6819033971115,5.182474473440776
904,64795.768659522626,39021.32998391089,24154.854056706652,1619.584618905079,5.176547866991859
906,65425.430986594976,39210.6490285216,24472.235742410317,1742.5462156630638,5.194725588512253
908,65502.44780847442,39382.557490884785,24582.324860906894,1537.5654566827434,5.169815197256012
910,64570.26844462625,38836.42701012893,24346.596986628036,1387.2444478692887,5.147489152793321
912,64334.470193864385,38647.926862983986,24333.63780064591,1352.9055302344932,5.127949006095694
914,64893.944390524324,39181.39768228136,24539.127875253285,1173.4188329896824,5.139882201032005
916,64903.842543502906,38865.60370721214,24617.408363580395,1420.8304727103787,5.1239316434748
918,64643.34875177036,38812.17588878934,24363.501660436148,1467.671202544887,5.140421669130684
920,65312.33484249847,39076.17501973392,24410.45645593337,1825.7033668311742,5.1727626837384175
922,64792.94938537911,39050.3763218353,24449.458478461547,1293.1145850822613,5.136695911466997
924,64905.349945211085,39377.7561093023,24463.456771153094,1064.1370647556869,5.11918871151505
926,64840.03352633141,38976.47265185349,24522.25513849122,1341.305735986698,5.14229247343714
928,64779.61402035413,38954.838192345334,24411.16538026344,1413.6104477453555,5.171993955391959
930,64737.5543385459,38769.88063222103,24626.35677496311,1341.3169313617618,5.136877938827405
932,64674.47946267575,39100.464806609205,24520.813302004903,1053.20135406165,5.105490582100278
934,65095.446317229354,39394.598704264194,24498.700572754995,1202.1470402101622,5.107630807413709
936,64938.68888867798,39248.9716056994,24417.048523261783,1272.6687597167947,5.164057530415961
938,64731.011780475405,38937.5332436595,24512.79314667967,1280.6853901362447,5.12471720168136
940,64576.4110079807,38622.60832016755,24581.03705592277,1372.7656318903828,5.140139733619092
942,64650.2880423624,38993.80629784384,24460.76227253148,1195.7194719870786,5.120263169093816
944,64748.21718087686,38956.71342818548,24507.375660627582,1284.128092063802,5.115338452563008
946,64704.98631915579,38847.72745978303,24595.07522742425,1262.1836319485155,5.1407429222506025
948,64511.719644690296,38875.10566962967,24320.56260038154,1316.0513746790748,5.141683198506877
950,64962.71694129161,38916.82523631999,24426.07056315817,1619.8211418134488,5.173471092620603
952,64349.67037538796,38961.14121237418,24478.55765471481,909.9715082989678,5.100303750703822
954,64280.42480197614,38915.87794687337,24448.13529812854,916.4115569742389,5.089230298834839
956,64753.23977896496,39120.438374418714,24460.567436795554,1172.2339677506898,5.128698078777893
958,64516.900830518636,38806.32580892389,24645.466966853885,1065.10805474086,5.0918246674992025
960,64442.79809183781,39009.82712456649,24372.97369180638,1059.9972754649425,5.133386673978794
962,64526.14086502794,39055.812649268686,24567.01245929931,903.3157564599496,5.071534468907011
964,64468.298772193906,38726.55566744401,24636.59331184532,1105.1497929045763,5.109601650086479
966,64743.773533019725,38945.17951503433,24611.67857337339,1186.9154446119974,5.119091514674483
968,64068.93782172341,38588.17289818261,24525.699314690093,955.0656088507094,5.081292128874717
970,64329.773571176454,38814.908735646386,24553.23049608345,961.6343394466167,5.0960481910042414
972,64591.28025438341,39024.52576620563,24552.093085897766,1014.6614022800168,5.11095754569547
974,65147.41486862478,39255.39359778751,24436.610818547066,1455.410452290209,5.160372505985979
976,65086.264476924014,39323.583624124105,24394.821220234287,1367.8596325656217,5.176268295563362
978,64907.86754670648,39298.736885168626,24569.93722071511,1039.1934408227462,5.107110723038721
980,64734.79085637772,38952.36652120375,24418.813953507433,1363.6103816665236,5.164610653971243
982,64356.44998148419,39016.56238061847,24393.16629240133,946.7213084643918,5.120009627895126
984,64841.291891291025,38926.60137410483,24748.964802861272,1165.725714324919,5.123630378991148
986,64698.051198954316,38992.76931684442,24630.54692106709,1074.7349610428064,5.107157535780629
988,64611.90450455959,38976.6479016527,24390.695078708,1244.5615241988962,5.164383360263571
990,64630.73314796105,38971.62647157234,24439.422170678063,1219.6845057106475,5.140648973187652
992,64413.87021810253,39018.6596543171,24514.993789376567,880.216774408862,5.100014146801047
994,64645.66397514079,39025.338127043426,24461.92106732509,1158.4047807722745,5.114843356805028
996,64605.35444557476,39031.746893022624,24614.967396557964,958.6401559941733,5.104999766719712
998,64490.1714669995,38829.58301251235,24541.426566048198,1119.1618884389536,5.122801845354703
