# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 21.1306511387 2.1350338309 4.8324668172 
2.7235833333 20.8935656538 1.8809884485 6.5588121348 
2.7284166667 21.4820849451 2.0035942333 4.0537235585 
2.73325 20.657483696 1.8419455455 5.6056972125 
2.7380833333 20.8573680658 2.0023073343 4.8466105733 
2.7429166667 20.7279699792 1.8034053326 5.3206852365 
2.74775 21.3401644533 1.7843213279 4.7310005495 
2.7525833333 20.392132022 1.9558666136 4.2267039545 
2.7574166667 21.2303523062 1.8604243154 5.3458723184 
2.76225 20.0604792732 2.2827170128 5.4886101876 
2.7670833333 20.3674905106 1.8851514549 6.1129177844 
2.7719166667 20.1086654176 1.7909157834 4.8893253275 
2.77675 20.4989342995 1.9968520474 4.3930745044 
2.7815833333 20.8008672423 1.6914307593 5.0145947217 
2.7864166667 20.1632963992 2.1565354274 5.2351756583 
2.79125 20.9812551439 2.2725833386 4.1104116038 
2.7960833333 20.4087550668 1.8954833202 5.0414932984 
2.8009166667 20.8060172045 1.8644153958 5.652122463 
2.80575 20.3371266822 2.2491548066 4.6938882921 
2.8105833333 20.7164384945 2.0221558486 5.8471976346 
2.8154166667 20.3342859395 1.978799169 5.1278820184 
2.82025 20.5217368605 1.9357275742 5.2651790017 
2.8250833333 20.6550379344 2.2184761649 3.7810550288 
2.8299166667 20.3892864742 2.0426835805 4.383358648 
2.83475 20.506924053 2.1434974631 4.8282579726 
2.8395833333 20.1164433257 2.0646019698 6.4157804565 
2.8444166667 20.2042396805 1.9505491141 4.643258379 
2.84925 20.3357748127 2.0150567392 4.3999356564 
2.8540833333 19.7722805154 2.303566662 6.8799857638 
2.8589166667 20.3971609522 1.6247089243 4.7469756398 
2.86375 19.0450113356 2.0651040401 4.8811550038 
2.8685833333 19.6459852375 2.1517031451 5.1640875481 
2.8734166667 19.5289589257 2.062887418 3.9532848147 
2.87825 19.8481930262 2.4276648676 4.6834185388 
2.8830833333 19.7961708647 2.0606540432 4.5936377772 
2.8879166667 19.4054570268 2.1806801207 5.0213332727 
2.89275 19.2328567493 1.8974118766 5.2253573135 
2.8975833333 20.0569852024 2.2922268803 5.2812907321 
