# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 10.6677487918 0.8046592991 3.6664475888 
2.71875 10.8150513054 0.7364366338 3.235092053 
2.7235833333 10.5813028682 0.8076418911 3.0568811364 
2.7284166667 10.5654809192 0.7615150824 3.4614321926 
2.73325 10.6979124648 0.8407427428 2.731767189 
2.7380833333 10.7031402945 0.8635549219 3.6845010001 
2.7429166667 10.6039114676 0.7492039392 4.109918752 
2.74775 10.6759586666 0.8233606484 3.3309844263 
2.7525833333 10.8988820486 0.7864624784 3.1288453195 
2.7574166667 10.7680392179 0.8514879303 3.6330151692 
2.76225 10.5668077261 0.7429745457 2.7017256208 
2.7670833333 10.5588465065 0.8455490629 3.2846005387 
2.7719166667 10.4722754937 0.7336094917 3.0048644779 
2.77675 10.6290583597 0.8772693709 3.7697518109 
2.7815833333 10.3475775687 0.8950381402 3.3303744752 
2.7864166667 10.6591508765 0.8255591435 2.840919103 
2.79125 10.2631108363 0.8185683567 2.5929599664 
2.7960833333 10.4413796905 0.9228583184 3.2695551851 
2.8009166667 10.5875652579 0.8580906016 2.5750929442 
2.80575 10.609935511 0.8960523989 3.0375767166 
2.8105833333 10.1963062485 0.9255932091 2.974946279 
2.8154166667 10.4330751053 0.75987733 3.3808445911 
2.82025 10.6453833697 0.7694238099 2.7213305276 
2.8250833333 10.3063073649 0.7748648122 3.2802610382 
2.8299166667 10.5149648466 0.8486378514 3.3462876414 
2.83475 10.4916646312 0.8537629671 3.1040095856 
2.8395833333 10.4360055152 0.8708322306 3.0167545895 
2.8444166667 10.3607584066 0.7882536655 3.2358211077 
2.84925 10.3702725448 0.9720580673 3.1994596959 
2.8540833333 10.2041971335 0.8185105572 2.7837267259 
2.8589166667 10.6032113793 0.8827388986 3.2030811463 
2.86375 10.0912398631 0.8719066892 3.418502623 
2.8685833333 10.2970125327 0.8572281282 3.1815297835 
2.8734166667 10.1526815772 0.8855557034 3.4205076684 
2.87825 10.5025557068 0.867031901 3.2846123317 
2.8830833333 10.1355735503 0.7788770499 3.0504080282 
2.8879166667 10.125813157 0.9230300241 3.4851141999 
2.89275 10.3301706156 0.9738362984 3.3256702047 
2.8975833333 10.2070217339 0.805628213 3.2654796899 
